,en,en,en,en,es,es,es,es
42,you,PRON,26.533681869506836,27260,uno,PRON,33.6634407043457,27260
43,just,ADV,27.044870376586914,27260,no,ADV,32.82730484008789,27260
44,wear,VERB,22.52484703063965,27260,desgasta,VERB,32.03749465942383,27260
45,out,ADP,21.168542861938477,27260,y,CONJ,33.18754959106445,27260
46,",",PUNCT,23.27843475341797,27260,0,0,0.0,0
47,there,PRON,23.091842651367188,27260,se,PRON,30.657867431640625,27260
48,'s,AUX,21.384904861450195,27260,hay,AUX,34.76910400390625,27260
49,nothing,PRON,21.689943313598633,27260,que,PRON,30.521089553833008,27260
50,you,PRON,23.260526657104492,27260,nada,PRON,36.176151275634766,27260
51,can,VERB,23.936817169189453,27260,hacer,VERB,36.56702423095703,27260
52,do,AUX,25.16495704650879,27260,0,0,0.0,0
53,about,ADP,20.793720245361328,27260,0,0,0.0,0
54,it,PRON,23.888946533203125,27260,0,0,0.0,0
55,--,PUNCT,20.974876403808594,27260,...,PUNCT,31.291362762451172,27260
56,kind,ADV,18.352510452270508,30260,0,0,0.0,0
57,of,ADV,21.390518188476562,30260,0,0,0.0,0
58,like,SCONJ,19.79651641845703,30260,como,SCONJ,36.49104690551758,30260
59,an,DET,24.68525505065918,30260,un,DET,38.31647872924805,30260
60,old,ADJ,20.200119018554688,30260,viejo,ADJ,34.29819107055664,30260
61,shoe,NOUN,20.783737182617188,30260,zapato,NOUN,32.62135314941406,30260
62,.,PUNCT,22.114490509033203,30260,.,PUNCT,33.0599479675293,30260
63,But,CCONJ,22.20807456970215,32260,Pero,CONJ,32.26054000854492,32260
64,if,SCONJ,20.855213165283203,32260,si,SCONJ,33.953834533691406,32260
65,you,PRON,24.50843620300293,32260,0,0,0.0,0
66,look,VERB,23.14669418334961,32260,miramos,VERB,34.248939514160156,32260
67,in,ADP,22.858144760131836,32260,la,DET,33.50373458862305,32260
68,nature,NOUN,17.646297454833984,32260,naturaleza,NOUN,31.211271286010742,32260
69,",",PUNCT,21.60997772216797,32260,",",PUNCT,29.83749771118164,32260
70,you,PRON,23.145526885986328,34260,0,0,0.0,0
71,see,VERB,21.908824920654297,34260,veremos,VERB,32.17884826660156,34260
72,that,SCONJ,19.109683990478516,34260,que,SCONJ,31.131603240966797,34260
73,different,ADJ,20.924619674682617,34260,diferentes,ADJ,34.01889419555664,34260
74,kinds,NOUN,22.534944534301758,34260,tipos,NOUN,35.79273986816406,34260
75,of,ADP,22.87578010559082,34260,de,ADP,31.801443099975586,34260
76,animals,NOUN,22.127975463867188,34260,animales,NOUN,34.44741439819336,34260
77,have,AUX,25.192716598510742,36260,pueden,AUX,34.781463623046875,36260
78,can,VERB,22.2509765625,36260,tener,VERB,36.2817497253418,36260
79,0,0,0.0,0,esperanzas,NOUN,35.42271041870117,36260
80,0,0,0.0,0,de,ADP,32.74339294433594,36260
81,lifespans,NOUN,21.114822387695312,36260,vida,NOUN,33.448944091796875,36260
82,really,ADV,25.8631591796875,36260,muy,ADV,37.73330307006836,36260
83,different,ADJ,23.19049072265625,36260,distintas,ADJ,34.6912956237793,36260
84,.,PUNCT,19.962495803833008,36260,.,PUNCT,34.25014114379883,36260
85,Now,ADV,23.145965576171875,38260,Ahora,ADV,32.816986083984375,38260
86,these,DET,21.825328826904297,38260,estos,DET,33.78512954711914,38260
87,animals,NOUN,25.27809715270996,38260,animales,NOUN,35.98308181762695,38260
88,are,AUX,26.233747482299805,38260,son,AUX,34.91671371459961,38260
89,different,ADJ,23.676557540893555,38260,diferentes,ADJ,35.9777717590332,38260
90,from,ADP,21.883359909057617,38260,de,ADP,30.96782112121582,38260
91,one,NUM,17.595685958862305,38260,unos,PRON,32.94126510620117,38260
92,another,DET,19.843875885009766,38260,otros,PRON,34.08710861206055,38260
93,",",PUNCT,20.22268295288086,38260,",",PUNCT,32.6476936340332,38260
94,because,SCONJ,20.66188621520996,40260,porque,SCONJ,35.00070571899414,40260
95,they,PRON,24.819795608520508,40260,tienen,VERB,37.6356315612793,40260
96,have,AUX,23.897584915161133,40260,diferentes,DET,34.30432891845703,40260
97,different,ADJ,19.694278717041016,40260,0,0,0.0,0
98,genes,NOUN,21.73003578186035,40260,genes,NOUN,37.044498443603516,40260
99,.,PUNCT,20.75733184814453,40260,.,PUNCT,32.43409729003906,40260
100,So,ADV,19.75847816467285,42260,Esto,PRON,33.80805969238281,42260
101,that,DET,19.581302642822266,42260,0,0,0.0,0
102,suggests,VERB,21.19532012939453,42260,sugiere,VERB,33.676666259765625,42260
103,that,SCONJ,19.87334442138672,44260,que,SCONJ,32.526611328125,44260
104,somewhere,ADV,19.386226654052734,44260,en,ADP,32.280147552490234,44260
105,these,DET,24.155481338500977,44260,algún,DET,35.94845962524414,44260
106,genes,NOUN,19.470638275146484,44260,lugar,NOUN,32.086856842041016,44260
107,in,ADP,19.42267417907715,44260,de,ADP,30.807096481323242,44260
108,0,0,0.0,0,esos,DET,35.72917938232422,44260
109,somewhere,ADV,20.346946716308594,44260,genes,NOUN,35.46956253051758,44260
110,",",PUNCT,22.697689056396484,44260,",",PUNCT,31.232271194458008,44260
111,in,ADP,21.454341888427734,44260,en,ADP,33.08367156982422,44260
112,the,DET,20.7901554107666,44260,algún,DET,36.12736892700195,44260
113,DNA,NOUN,19.785717010498047,44260,lugar,NOUN,31.829219818115234,44260
114,0,0,0.0,0,del,ADP,34.0811882019043,44260
115,0,0,0.0,0,ADN,PROPN,34.31473159790039,44260
116,",",PUNCT,20.236955642700195,44260,",",PUNCT,29.773324966430664,44260
117,are,AUX,20.836341857910156,46260,hay,AUX,34.71882629394531,46260
118,genes,NOUN,18.9588623046875,46260,genes,NOUN,34.50218200683594,46260
119,for,ADP,23.735763549804688,46260,para,ADP,33.83354568481445,46260
120,aging,VERB,21.380268096923828,46260,el,DET,30.749122619628906,46260
121,0,0,0.0,0,envejecimiento,NOUN,30.803356170654297,46260
122,",",PUNCT,20.092742919921875,46260,",",PUNCT,30.100751876831055,46260
123,genes,NOUN,19.539018630981445,48260,genes,NOUN,35.520484924316406,48260
124,0,0,0.0,0,que,PRON,31.333059310913086,48260
125,them,PRON,24.2048397064209,48260,les,PRON,32.191917419433594,48260
126,allow,VERB,24.437992095947266,48260,permiten,VERB,34.35646057128906,48260
127,to,PART,21.774333953857422,48260,tener,VERB,38.74113082885742,48260
128,that,DET,21.638235092163086,48260,diferentes,DET,33.76667785644531,48260
129,different,ADJ,20.34088897705078,48260,esperanzas,NOUN,35.90690231323242,48260
130,have,AUX,25.15343475341797,48260,de,ADP,32.47282028198242,48260
131,lifespans,NOUN,22.389917373657227,48260,vida,NOUN,32.41511535644531,48260
132,.,PUNCT,19.97835350036621,48260,.,PUNCT,33.70756149291992,48260
133,So,CCONJ,20.329975128173828,50260,0,0,0.0,0
134,if,SCONJ,22.027902603149414,50260,Si,SCONJ,35.407283782958984,50260
135,there,PRON,25.32931900024414,50260,así,ADV,35.874053955078125,50260
136,are,AUX,23.43489646911621,50260,hay,AUX,34.92335891723633,50260
137,genes,NOUN,20.796974182128906,50260,genes,NOUN,35.098106384277344,50260
138,like,SCONJ,20.371658325195312,50260,0,0,0.0,0
139,that,DET,19.664262771606445,50260,0,0,0.0,0
140,",",PUNCT,21.20413589477539,50260,",",PUNCT,32.0046501159668,50260
141,then,ADV,21.962182998657227,52260,entonces,ADV,37.007781982421875,52260
142,you,PRON,22.7325382232666,52260,podemos,AUX,33.9130859375,52260
143,can,VERB,23.4543399810791,52260,imaginar,VERB,36.92430114746094,52260
144,imagine,VERB,25.113645553588867,52260,que,SCONJ,31.863231658935547,52260
145,that,DET,20.205394744873047,52260,0,0,0.0,0
146,",",PUNCT,21.01535415649414,52260,0,0,0.0,0
147,if,SCONJ,22.03061866760254,54260,si,SCONJ,33.588260650634766,54260
148,you,PRON,23.88031578063965,54260,uno,PRON,33.395912170410156,54260
149,could,VERB,24.2935733795166,54260,pudiéramos,AUX,33.69645309448242,54260
150,change,VERB,25.18425941467285,54260,cambiar,VERB,37.892662048339844,54260
151,one,NUM,22.611839294433594,54260,0,0,0.0,0
152,of,ADP,25.259845733642578,54260,de,ADP,31.42490577697754,54260
153,the,DET,21.949857711791992,54260,esos,DET,35.48542404174805,54260
154,genes,NOUN,19.09932518005371,54260,genes,NOUN,34.889217376708984,54260
155,in,ADP,19.914512634277344,54260,en,ADP,32.50176239013672,54260
156,an,DET,22.979259490966797,54260,un,DET,38.07957077026367,54260
157,experiment,NOUN,19.83040428161621,54260,experimento,NOUN,32.54826736450195,54260
158,",",PUNCT,20.84358787536621,54260,",",PUNCT,29.57044792175293,54260
159,an,DET,22.297258377075195,56260,un,DET,34.520835876464844,56260
160,aging,VERB,20.60300064086914,56260,gen,NOUN,30.144636154174805,56260
161,0,0,0.0,0,del,ADP,33.41709899902344,56260
162,gene,NOUN,19.668039321899414,56260,envejecimiento,NOUN,30.72389793395996,56260
163,",",PUNCT,21.52557373046875,56260,",",PUNCT,30.456260681152344,56260
164,maybe,ADV,23.241809844970703,58260,tal,NOUN,33.007225036621094,58260
165,could,VERB,26.19314956665039,58260,vez,NOUN,34.21228790283203,58260
166,you,PRON,24.04668426513672,58260,se,PRON,32.57926559448242,58260
167,slow,VERB,22.0173397064209,58260,podría,AUX,32.57456588745117,58260
168,aging,VERB,22.355873107910156,58260,retrasar,VERB,36.92731857299805,58260
169,0,0,0.0,0,el,DET,36.22528839111328,58260
170,and,CCONJ,22.750560760498047,58260,envejecimiento,NOUN,30.32570457458496,58260
171,0,0,0.0,0,y,CONJ,34.19246292114258,58260
172,extend,VERB,22.126543045043945,58260,extender,VERB,35.355934143066406,58260
173,0,0,0.0,0,la,DET,35.61116027832031,58260
174,lifespan,NOUN,18.776016235351562,58260,esperanza,NOUN,31.254398345947266,58260
175,down,ADP,21.273834228515625,58260,de,ADP,30.634750366210938,58260
176,0,0,0.0,0,vida,NOUN,32.448448181152344,58260
177,.,PUNCT,21.536462783813477,58260,.,PUNCT,33.70063781738281,58260
178,And,CCONJ,20.46165657043457,61260,Y,CONJ,34.09605026245117,61260
179,if,SCONJ,20.518247604370117,61260,",",PUNCT,29.265600204467773,61260
180,you,PRON,23.864572525024414,61260,de,ADP,30.899784088134766,61260
181,could,VERB,24.78668212890625,61260,hacerlo,PROPN,33.23764419555664,61260
182,do,AUX,24.697799682617188,61260,podríamos,AUX,33.076778411865234,61260
183,that,DET,20.927778244018555,61260,0,0,0.0,0
184,",",PUNCT,21.43355941772461,61260,",",PUNCT,31.366880416870117,61260
185,then,ADV,21.11070442199707,61260,genes,NOUN,35.310184478759766,61260
186,you,PRON,23.95914077758789,61260,0,0,0.0,0
187,could,VERB,23.785999298095703,61260,encontrar,VERB,36.520999908447266,61260
188,find,VERB,25.897706985473633,61260,0,0,0.0,0
189,the,DET,22.576374053955078,61260,el,DET,31.16342544555664,61260
190,genes,NOUN,20.781763076782227,61260,envejecimiento,NOUN,30.228105545043945,61260
191,for,ADP,23.578887939453125,61260,para,ADP,34.03666305541992,61260
192,aging,VERB,21.611474990844727,61260,0,0,0.0,0
193,.,PUNCT,21.53900146484375,61260,.,PUNCT,32.17192077636719,61260
194,And,CCONJ,20.405811309814453,64260,Y,CONJ,32.55034255981445,64260
195,if,SCONJ,20.543397903442383,64260,si,SCONJ,34.53697204589844,64260
196,they,PRON,25.61948585510254,64260,y,CONJ,30.374841690063477,64260
197,exist,VERB,24.70649528503418,64260,existen,VERB,36.628562927246094,64260
198,and,CCONJ,20.554216384887695,64260,los,DET,34.51298522949219,64260
199,you,PRON,23.810331344604492,64260,0,0,0.0,0
200,can,VERB,23.017488479614258,64260,encontramos,VERB,33.62493896484375,64260
201,find,VERB,27.011951446533203,64260,0,0,0.0,0
202,them,PRON,24.336994171142578,64260,0,0,0.0,0
203,",",PUNCT,21.76923179626465,64260,",",PUNCT,30.212535858154297,64260
204,then,ADV,22.404949188232422,66260,tal,NOUN,33.23830795288086,66260
205,maybe,ADV,20.998794555664062,66260,vez,NOUN,35.00746154785156,66260
206,one,PRON,19.946035385131836,66260,uno,DET,34.07308578491211,66260
207,could,VERB,26.10951805114746,66260,hacer,VERB,34.47969436645508,66260
208,eventually,ADV,25.605472564697266,66260,eventualmente,ADJ,34.25303268432617,66260
209,do,AUX,23.49403953552246,66260,podría,AUX,33.34019088745117,66260
210,something,PRON,23.437036514282227,66260,algo,PRON,33.935733795166016,66260
211,about,ADP,19.91439437866211,66260,con,ADP,33.25434494018555,66260
212,it,PRON,23.723257064819336,66260,eso,PRON,33.0567626953125,66260
213,.,PUNCT,20.964223861694336,66260,.,PUNCT,32.48031234741211,66260
214,So,ADV,18.983980178833008,69260,Así,ADV,36.056488037109375,69260
215,we,PRON,24.356212615966797,69260,que,SCONJ,31.154674530029297,69260
216,'ve,AUX,21.58245086669922,69260,comenzamos,AUX,34.44068908691406,69260
217,set,VERB,21.795190811157227,69260,buscar,VERB,35.9939079284668,69260
218,out,ADP,20.816713333129883,69260,a,ADP,33.180458068847656,69260
219,to,PART,22.252540588378906,69260,genes,NOUN,35.13059997558594,69260
220,look,VERB,25.345844268798828,69260,controlan,VERB,35.8092155456543,69260
221,for,ADP,22.274873733520508,69260,que,PRON,32.96110534667969,69260
222,genes,NOUN,20.848047256469727,69260,envejecimiento,NOUN,30.64276695251465,69260
223,that,DET,22.102455139160156,69260,el,DET,33.375308990478516,69260
224,control,VERB,20.162111282348633,69260,0,0,0.0,0
225,aging,VERB,20.525171279907227,69260,0,0,0.0,0
226,.,PUNCT,21.257572174072266,69260,.,PUNCT,32.16386795043945,69260
227,And,CCONJ,20.939926147460938,72260,Y,CONJ,33.1679801940918,72260
228,we,PRON,26.028274536132812,72260,ninguno,PRON,34.308380126953125,72260
229,did,AUX,24.138736724853516,72260,no,ADV,35.07465362548828,72260
230,n't,PART,23.076854705810547,72260,0,0,0.0,0
231,study,VERB,20.432289123535156,72260,estudiamos,VERB,34.766357421875,72260
232,any,DET,20.793033599853516,72260,estos,DET,34.98708724975586,72260
233,of,ADP,24.031600952148438,72260,de,ADP,30.851200103759766,72260
234,these,DET,22.902008056640625,72260,0,0,0.0,0
235,animals,NOUN,24.168790817260742,72260,animales,NOUN,36.312477111816406,72260
236,.,PUNCT,20.378747940063477,72260,.,PUNCT,32.93120193481445,72260
237,Instead,ADV,21.81562614440918,75260,En,ADP,33.60043716430664,75260
238,",",PUNCT,22.28274154663086,75260,",",PUNCT,31.030256271362305,75260
239,we,PRON,24.18400764465332,75260,cambio,NOUN,30.954341888427734,75260
240,studied,VERB,23.400897979736328,75260,estudiamos,VERB,34.79014587402344,75260
241,a,DET,22.198139190673828,75260,un,DET,38.270240783691406,75260
242,little,ADJ,18.21929359436035,75260,redondo,ADJ,34.11170959472656,75260
243,",",PUNCT,21.584659576416016,75260,0,0,0.0,0
244,tiny,ADJ,20.53550148010254,75260,llamado,ADJ,32.410709381103516,75260
245,",",PUNCT,21.171266555786133,75260,",",PUNCT,32.02933120727539,75260
246,round,ADJ,18.268577575683594,75260,C.,PROPN,34.31905746459961,75260
247,worm,NOUN,19.13943862915039,75260,gusanito,NOUN,34.12893295288086,75260
248,called,VERB,20.733816146850586,75260,0,0,0.0,0
249,C.,PROPN,19.33576202392578,75260,elegans,PROPN,30.678770065307617,75260
250,elegans,NOUN,20.605344772338867,75260,0,0,0.0,0
251,",",PUNCT,20.26376724243164,75260,0,0,0.0,0
252,which,DET,19.867467880249023,78260,del,ADP,34.05895233154297,78260
253,is,AUX,25.643943786621094,78260,tamaño,NOUN,31.63566780090332,78260
254,just,ADV,22.974910736083984,78260,0,0,0.0,0
255,about,ADP,22.84469223022461,78260,de,ADP,30.557857513427734,78260
256,the,DET,20.902019500732422,78260,una,DET,34.94072341918945,78260
257,size,NOUN,18.785295486450195,78260,coma,NOUN,31.658720016479492,78260
258,of,ADP,20.84808921813965,78260,en,ADP,31.98323631286621,78260
259,a,DET,19.67970848083496,78260,una,DET,35.56363296508789,78260
260,comma,NOUN,19.128049850463867,78260,oración,NOUN,32.77299499511719,78260
261,in,ADP,20.814105987548828,78260,0,0,0.0,0
262,a,DET,23.92999267578125,78260,0,0,0.0,0
263,sentence,NOUN,19.70989418029785,78260,0,0,0.0,0
264,.,PUNCT,21.578937530517578,78260,.,PUNCT,32.981998443603516,78260
265,And,CCONJ,21.181272506713867,81260,Éramos,VERB,29.37420654296875,81260
266,we,PRON,24.18821907043457,81260,0,0,0.0,0
267,were,AUX,24.22715187072754,81260,de,ADP,31.795827865600586,81260
268,really,ADV,27.781085968017578,81260,muy,ADV,36.91096115112305,81260
269,optimistic,ADJ,23.971145629882812,81260,optimistas,ADJ,37.11748504638672,81260
270,that,SCONJ,21.052791595458984,81260,que,SCONJ,32.70500946044922,81260
271,we,PRON,25.0217342376709,81260,algo,PRON,35.26626205444336,81260
272,could,VERB,24.932392120361328,81260,encontraríamos,VERB,34.90564727783203,81260
273,find,VERB,26.37131118774414,81260,0,0,0.0,0
274,something,PRON,20.926057815551758,81260,0,0,0.0,0
275,because,SCONJ,19.98345184326172,84260,porque,SCONJ,35.58884048461914,84260
276,there,PRON,23.224775314331055,84260,0,0,0.0,0
277,had,AUX,22.97662925720215,84260,hubo,AUX,33.34999465942383,84260
278,been,AUX,23.83273696899414,84260,reporte,NOUN,32.15199279785156,84260
279,a,DET,23.009967803955078,84260,un,DET,37.164955139160156,84260
280,report,NOUN,21.7451114654541,84260,mutante,NOUN,29.987173080444336,84260
281,of,ADP,23.844257354736328,84260,de,ADP,32.466373443603516,84260
282,a,DET,21.16969108581543,84260,un,DET,33.73003387451172,84260
283,long,ADV,21.78253746032715,84260,de,ADP,31.0131893157959,84260
284,-,PUNCT,23.017593383789062,84260,.,PUNCT,31.966697692871094,84260
285,lived,VERB,21.680984497070312,84260,longeva,ADJ,31.448978424072266,84260
286,mutant,NOUN,20.484766006469727,84260,vida,NOUN,33.13965606689453,84260
287,.,PUNCT,21.68183135986328,84260,0,0,0.0,0
288,So,ADV,19.00472640991211,87260,Así,ADV,35.85799789428711,87260
289,we,PRON,24.761154174804688,87260,que,SCONJ,31.9493350982666,87260
290,started,VERB,23.384096145629883,87260,empezamos,AUX,34.88962173461914,87260
291,to,PART,24.550640106201172,87260,a,ADP,35.137168884277344,87260
292,change,VERB,24.245458602905273,87260,cambiar,VERB,37.477821350097656,87260
293,genes,NOUN,21.28373908996582,87260,genes,NOUN,35.12321090698242,87260
294,at,ADP,23.7726993560791,87260,al,ADP,35.606204986572266,87260
295,random,PROPN,19.354326248168945,87260,azar,NOUN,32.34172058105469,87260
296,",",PUNCT,20.04991912841797,87260,",",PUNCT,28.621498107910156,87260
297,looking,VERB,23.452274322509766,89260,buscando,VERB,33.11909866333008,89260
298,for,ADP,21.571903228759766,89260,0,0,0.0,0
299,long,ADV,22.073266983032227,89260,longevos,ADJ,34.61629104614258,89260
300,-,PUNCT,24.134960174560547,89260,.,PUNCT,31.542722702026367,89260
301,lived,VERB,22.555042266845703,89260,0,0,0.0,0
302,animals,NOUN,23.690004348754883,89260,animales,NOUN,35.17875671386719,89260
303,.,PUNCT,20.45779800415039,89260,0,0,0.0,0
304,And,CCONJ,21.220624923706055,91260,Y,CONJ,34.43936538696289,91260
305,we,PRON,24.15473175048828,91260,tuvimos,VERB,34.09817123413086,91260
306,were,AUX,25.128873825073242,91260,la,DET,33.92514419555664,91260
307,very,ADV,27.262739181518555,91260,fortuna,NOUN,31.97380256652832,91260
308,lucky,ADJ,21.937768936157227,91260,de,ADP,31.801095962524414,91260
309,to,PART,22.371883392333984,91260,0,0,0.0,0
310,find,VERB,24.360727310180664,91260,encontrar,VERB,36.718360900878906,91260
311,that,SCONJ,19.866544723510742,93260,que,SCONJ,32.59380340576172,93260
312,that,DET,19.85224723815918,93260,las,DET,32.97643280029297,93260
313,mutations,VERB,21.34445571899414,93260,mutaciones,NOUN,33.277915954589844,93260
314,one,NUM,20.511117935180664,93260,que,PRON,34.705753326416016,93260
315,damage,VERB,20.06243133544922,93260,dañan,VERB,36.56867980957031,93260
316,0,0,0.0,0,un,DET,32.81007766723633,93260
317,single,ADJ,20.711380004882812,93260,solo,ADJ,36.277156829833984,93260
318,gene,NOUN,20.055221557617188,93260,gen,NOUN,32.36919021606445,93260
319,called,VERB,20.29389762878418,93260,llamado,ADJ,33.83448791503906,93260
320,daf-2,PROPN,19.96535301208496,93260,daf-2,PROPN,33.18552780151367,93260
321,doubled,VERB,20.68125343322754,97259,duplican,VERB,36.434688568115234,97259
322,the,DET,23.419565200805664,97259,la,DET,34.792625427246094,97259
323,lifespan,NOUN,20.014698028564453,97259,esperanza,NOUN,31.079626083374023,97259
324,of,ADP,21.96080780029297,97259,de,ADP,30.510395050048828,97259
325,the,DET,22.295305252075195,97259,vida,NOUN,32.438690185546875,97259
326,little,ADJ,18.975004196166992,97259,del,ADP,33.58306884765625,97259
327,worm,NOUN,19.974624633789062,97259,gusanito,NOUN,32.11158752441406,97259
328,.,PUNCT,22.662260055541992,97259,.,PUNCT,31.752185821533203,97259
329,So,ADV,19.632984161376953,100260,Así,ADV,35.61891555786133,100260
330,you,PRON,23.272994995117188,100260,que,SCONJ,31.666948318481445,100260
331,can,VERB,23.150300979614258,100260,pueden,AUX,35.5169677734375,100260
332,see,VERB,23.76348114013672,100260,ver,VERB,35.70416259765625,100260
333,in,ADP,21.488662719726562,100260,en,ADP,34.854209899902344,100260
334,black,NOUN,18.31224822998047,100260,negro,NOUN,29.16476058959961,100260
335,",",PUNCT,20.783355712890625,100260,",",PUNCT,29.758899688720703,100260
336,after,ADP,20.42329216003418,100260,de,ADP,32.09004592895508,100260
337,a,DET,23.980558395385742,100260,un,DET,33.12770462036133,100260
338,month,NOUN,20.87371063232422,100260,mes,NOUN,32.153778076171875,100260
339,--,PUNCT,18.784231185913086,100260,después,ADV,32.13092803955078,100260
340,they,PRON,24.37755012512207,102260,0,0,0.0,0
341,'re,AUX,23.82787322998047,102260,una,DET,34.2771110534668,102260
342,very,ADV,26.28693389892578,102260,vida,NOUN,33.17521286010742,102260
343,short,ADV,25.122268676757812,102260,muy,ADV,36.04344940185547,102260
344,-,PUNCT,22.22482681274414,102260,corta,ADJ,36.05026626586914,102260
345,lived,VERB,18.51189613342285,102260,-tienen,VERB,33.24397277832031,102260
346,;,PUNCT,19.05182456970215,102260,;,PUNCT,29.862804412841797,102260
347,that,DET,17.32766342163086,102260,por,ADP,31.089031219482422,102260
348,'s,AUX,22.891376495361328,102260,es,AUX,33.554080963134766,102260
349,why,ADV,21.535879135131836,102260,que,SCONJ,31.230575561523438,102260
350,we,PRON,24.31029510498047,102260,nos,PRON,33.77042770385742,102260
351,like,VERB,22.03626823425293,102260,gusta,VERB,34.77558517456055,102260
352,to,PART,23.79727554321289,102260,estudiarlos,NOUN,33.95195007324219,102260
353,study,VERB,26.398910522460938,102260,0,0,0.0,0
354,them,PRON,23.56117820739746,102260,eso,PRON,34.30955123901367,102260
355,for,ADP,21.57017707824707,104260,para,ADP,34.606170654296875,104260
356,studies,NOUN,22.6527042388916,104260,estudios,NOUN,33.42608642578125,104260
357,of,ADP,23.263233184814453,104260,de,ADP,31.421743392944336,104260
358,aging,VERB,20.014596939086914,104260,envejecimiento-,PROPN,34.210750579833984,104260
359,--,PUNCT,20.328453063964844,104260,0,0,0.0,0
360,in,ADP,19.349502563476562,106260,en,ADP,32.34852981567383,106260
361,black,ADJ,18.220640182495117,106260,negro,NOUN,29.217103958129883,106260
362,",",PUNCT,20.758169174194336,106260,",",PUNCT,29.49689292907715,106260
363,all,ADV,22.501951217651367,106260,después,ADV,32.13589096069336,106260
364,after,ADP,20.470043182373047,106260,de,ADP,32.055843353271484,106260
365,a,DET,23.803735733032227,106260,un,DET,32.76946258544922,106260
366,month,NOUN,19.4095516204834,106260,mes,NOUN,32.87916564941406,106260
367,",",PUNCT,19.46678352355957,106260,",",PUNCT,30.950769424438477,106260
368,the,DET,21.078197479248047,106260,todos,DET,33.811302185058594,106260
369,0,0,0.0,0,los,DET,35.90979766845703,106260
370,worms,NOUN,22.67876625061035,106260,gusanos,NOUN,35.8167839050293,106260
371,normal,ADJ,20.593856811523438,106260,normales,ADJ,36.13579177856445,106260
372,are,AUX,23.857343673706055,106260,están,AUX,35.410709381103516,106260
373,dead,ADJ,21.617021560668945,106260,muertos,ADJ,34.094112396240234,106260
374,.,PUNCT,21.546104431152344,106260,.,PUNCT,32.323577880859375,106260
375,But,CCONJ,22.26600456237793,109260,Pero,CONJ,31.574979782104492,109260
