,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,0,0,0,0
3,filmmaker,NOUN,4153866014530574051,15260,cineasta,NOUN,17526429785969330317,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,For,ADP,423185678490233567,17260,Durante,ADP,17313485838468294635,17260
6,the,DET,7425985699627899538,17260,los,DET,7307884290799599686,17260
7,last,ADJ,10321518907502812892,17260,últimos,ADJ,12954921070491522929,17260
8,8,NUM,5117079446564601502,17260,8,NUM,5117079446564601502,17260
9,years,NOUN,9492612516460955585,17260,años,NOUN,8746864843512539013,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,I,PRON,4690420944186131903,19260,0,0,0,0
12,have,AUX,14692702688101715474,19260,he,AUX,1655312771067108281,19260
13,dedicated,VERB,16539447307374229163,19260,dedicado,VERB,3238291884702664757,19260
14,my,DET,227504873216781231,19260,mi,DET,8676063341920465065,19260
15,life,NOUN,16477424308483498569,19260,vida,NOUN,16889263832523057820,19260
16,to,PART,3791531372978436496,21260,a,ADP,11901859001352538922,21260
17,documenting,VERB,8782605678265933302,21260,hacer,VERB,17672920047749692400,21260
18,work,NOUN,10038440415813069799,21260,documentales,NOUN,7095207136409306893,21260
19,0,0,0,0,sobre,ADP,11374976834714679510,21260
20,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
21,0,0,0,0,trabajo,NOUN,1376217758131583815,21260
22,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
23,Israelis,PROPN,13577431305721459670,23260,israelíes,NOUN,2570821110272074370,23260
24,and,CCONJ,2283656566040971221,23260,y,CONJ,9409450202036847209,23260
25,Palestinians,PROPN,18029807721604041617,23260,palestinos,ADJ,4794481130313734528,23260
26,who,PRON,3876862883474502309,25260,que,SCONJ,11474801393294414462,25260
27,are,AUX,5012629990875267006,25260,tratan,AUX,15141432391931433214,25260
28,trying,VERB,5386905846056786656,25260,de,ADP,11144093025662894627,25260
29,to,PART,3791531372978436496,25260,fin,NOUN,12721762991029016641,25260
30,end,VERB,18250316222013540736,25260,poner,VERB,14108068471380808211,25260
31,the,DET,7425985699627899538,25260,al,ADP,8222700718889469974,25260
32,conflict,NOUN,1656665257010592753,25260,conflicto,NOUN,9513205965096357589,25260
33,using,VERB,16421957100465448365,27260,por,ADP,18244196334509357400,27260
34,peaceful,ADJ,12583384013854733425,27260,pacíficos,ADJ,13924258625034518343,27260
35,means,NOUN,18281114504200336646,27260,medios,NOUN,8252448307256786886,27260
36,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
37,When,ADV,10109588199364727116,29260,Cuando,SCONJ,15264642694225760754,29260
38,I,PRON,4690420944186131903,29260,0,0,0,0
39,travel,VERB,9016120516514741834,29260,viajo,VERB,10893956585638771511,29260
40,with,ADP,12510949447758279278,29260,con,ADP,6945313634251781056,29260
41,my,DET,227504873216781231,29260,este,DET,15654890294676217493,29260
42,work,NOUN,10038440415813069799,29260,material,NOUN,8984464104423655975,29260
43,across,ADP,12865022372469924430,31260,por,ADP,18244196334509357400,31260
44,and,CCONJ,2283656566040971221,31260,toda,DET,6406953881253465916,31260
45,Europe,PROPN,8117742040754315580,31260,Europa,PROPN,12050506233358457930,31260
46,0,0,0,0,y,CONJ,9409450202036847209,31260
47,the,DET,7425985699627899538,31260,los,DET,7307884290799599686,31260
48,States,PROPN,3278625293875499398,31260,Estados,PROPN,11003402819951345760,31260
49,United,PROPN,13226800834791099135,31260,Unidos,PROPN,2452403604795195165,31260
50,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
51,one,NUM,17454115351911680600,33260,hay,AUX,7335652051276811590,33260
52,question,NOUN,10779227342117629034,33260,preguntas,NOUN,7395204174967875157,33260
53,always,ADV,17471638809377599778,33260,siempre,ADV,15391811626801301543,33260
54,comes,VERB,10038222706987769888,33260,surgen,VERB,15474670491360898005,33260
55,up,ADP,2199259611705938403,33260,que,PRON,11474801393294414462,33260
56,:,PUNCT,11532473245541075862,33260,:,PUNCT,11532473245541075862,33260
57,Where,ADV,6539347107179132,38260,¿,PUNCT,3095673970880011110,38260
58,is,AUX,3411606890003347522,38260,Dónde,PRON,9873672543121130489,38260
59,0,0,0,0,está,VERB,4858725201161983290,38260
60,the,DET,7425985699627899538,38260,el,DET,11488171005156075516,38260
61,Gandhi,PROPN,13878992159197523641,38260,Gandhi,PROPN,13878992159197523641,38260
62,Palestinian,ADJ,3211192092326772464,38260,palestino,ADJ,7426065936996881517,38260
63,?,PUNCT,8205403955989537350,38260,?,PUNCT,8205403955989537350,38260
64,Why,ADV,3341772144230116515,40260,¿,PUNCT,3095673970880011110,40260
65,are,AUX,5012629990875267006,40260,Por,ADP,623830814368950614,40260
66,n't,PART,2043519015752540944,40260,qué,PRON,2438889091638947136,40260
67,Palestinians,PROPN,18029807721604041617,40260,los,DET,7307884290799599686,40260
68,0,0,0,0,palestinos,NOUN,4794481130313734528,40260
69,0,0,0,0,no,ADV,13055779130471031426,42260
70,using,VERB,16421957100465448365,42260,adoptan,VERB,1545864879817933511,42260
71,nonviolent,ADJ,2897220678154124859,42260,la,DET,6804705863737483857,42260
72,resistance,NOUN,157501315781441640,42260,resistencia,NOUN,8481895060509457682,42260
73,0,0,0,0,no,ADV,13055779130471031426,42260
74,0,0,0,0,violenta,VERB,11567324922750835895,42260
75,?,PUNCT,8205403955989537350,42260,?,PUNCT,8205403955989537350,42260
76,The,DET,5059648917813135842,45260,El,DET,2536664749893722438,45260
77,challenge,NOUN,8972242473674342607,45260,desafío,NOUN,7094998471419735969,45260
78,I,PRON,4690420944186131903,45260,que,PRON,11474801393294414462,45260
79,face,VERB,17395397334214475556,45260,enfrento,ADJ,11284872696220194105,45260
