,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15260,Il,PRON,4524258024941853120,15260
1,are,AUX,5012629990875267006,15260,y,PRON,9409450202036847209,15260
2,comes,VERB,10038222706987769888,18260,a,VERB,11901859001352538922,15260
3,two,NUM,11711838292424000352,15260,deux,NUM,11334962332053205890,15260
4,groups,NOUN,9836412993229519587,15260,groupes,NOUN,17312310257820602078,15260
5,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
6,women,NOUN,5415290552571890316,15260,femmes,NOUN,16618962085507175276,15260
7,it,PRON,10239237003504588839,18260,dans,ADP,6959196919681770914,18260
8,when,ADV,15807309897752499399,18260,le,DET,13361843836202591494,18260
9,mammography,NOUN,9863502432767238255,18260,monde,NOUN,6271367927324676804,18260
10,to,ADP,3791531372978436496,18260,de,ADP,11144093025662894627,18260
11,screening,VERB,4354276355297268815,18260,la,DET,6804705863737483857,18260
12,women,NOUN,5415290552571890316,20260,mammographie,NOUN,1776619396543815066,18260
13,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,18260
14,lives,NOUN,11245784847398743405,23260,dépistage,NOUN,2893125184405126781,18260
15,--,PUNCT,10501404726543969396,18260,--,PUNCT,10501404726543969396,18260
16,mammography,PROPN,9863502432767238255,20260,les,DET,5902437463952755554,20260
17,works,VERB,13033479285224918482,20260,femmes,NOUN,16618962085507175276,20260
18,of,ADP,886050111519832510,23260,pour,ADP,4302925298007755726,20260
19,whom,PRON,685434301945620124,20260,qui,PRON,18025162834834030610,20260
20,and,CCONJ,2283656566040971221,23260,la,DET,6804705863737483857,20260
21,thousands,NOUN,4783127355525135298,23260,mammographie,NOUN,1776619396543815066,20260
22,saved,VERB,16912823950434408702,23260,fonctionne,VERB,17986937710290207679,20260
23,well,ADV,4525988469032889948,20260,très,ADV,5241201599711993136,20260
24,very,ADV,9548244504980166557,20260,bien,ADV,8265441118321635764,20260
25,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,23260
26,has,AUX,1248239241591158246,23260,a,AUX,11901859001352538922,23260
27,work,VERB,10038440415813069799,25260,sauvé,VERB,5723097052912028353,23260
28,whom,PRON,685434301945620124,25260,des,DET,6923696665978021163,23260
29,women,NOUN,5415290552571890316,25260,milliers,NOUN,3013037901228537805,23260
30,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,23260
31,does,AUX,1818273248662495384,25260,vies,NOUN,15894261434448284994,23260
32,n't,PART,2043519015752540944,25260,et,CCONJ,13620178847145827813,25260
33,well,ADV,4525988469032889948,25260,les,DET,5902437463952755554,25260
