,0,1,2,3,4,5,6,7
183,and,CCONJ,2283656566040971221,78360,et,CCONJ,13620178847145827813,78336
184,did,AUX,13583488448875926965,78360,les,DET,5902437463952755554,78336
185,third,ADJ,6297298663477291791,78360,deuxième,ADJ,16757615388035240005,78336
186,I,PRON,4690420944186131903,78360,et,CCONJ,13620178847145827813,78336
187,second,ADJ,18193336062778529705,78360,troisième,ADJ,4355951071752209247,78336
188,wine,NOUN,12917560441128111357,78360,verres,NOUN,11091022917931505979,78336
189,of,ADP,886050111519832510,78360,de,ADP,11144093025662894627,78336
190,not,PART,447765159362469301,78360,vin,NOUN,462831244940742567,78336
191,consume,VERB,15221352342650273044,78360,que,SCONJ,11474801393294414462,78336
192,I,PRON,4690420944186131903,82000,je,PRON,8612506203511071854,78336
193,.,PUNCT,12646065887601541794,78360,n',ADV,6790753473526118935,78336
194,am,AUX,959164148857638496,82000,ai,AUX,4489555979637837711,78336
195,tired,ADJ,5385938557125278891,82000,pas,ADV,162626740300448766,78336
196,trying,VERB,5386905846056786656,82000,consommés,VERB,6266502593571798040,78336
197,.,PUNCT,12646065887601541794,82000,.,PUNCT,12646065887601541794,78336
198,I,PRON,4690420944186131903,87920,Je,PRON,2628248770713310789,82000
199,to,PART,3791531372978436496,82000,suis,AUX,9227762830378992001,82000
200,appearances,NOUN,18267545404539051241,82000,fatiguée,VERB,5999879444551854753,82000
201,of,ADP,886050111519832510,82000,de,ADP,11144093025662894627,82000
202,fake,VERB,513889413363281732,82000,faire,VERB,3866958562204505264,82000
203,live,VERB,13874798850131827181,87920,semblant,VERB,12498302948937737679,82000
204,without,ADP,4711265942760212190,87920,d',ADP,18329478872494918915,82000
205,cable,NOUN,4465516559622345217,87920,aller,VERB,2268641519549779122,82000
206,gym,NOUN,7669826127204862183,87920,bien,ADV,8265441118321635764,82000
207,",",PUNCT,2593208677638477497,87920,.,PUNCT,12646065887601541794,82000
208,my,DET,227504873216781231,87920,Une,DET,15683828717504468070,87920
209,membership,NOUN,16392374189396600313,87920,amie,NOUN,4254334627129456155,87920
210,I,PRON,4690420944186131903,95040,m',PRON,9871122146191930138,87920
211,nail,NOUN,13766931671407383758,93760,a,AUX,11901859001352538922,87920
212,appointments,NOUN,11531578713776692678,93760,dit,VERB,17081335077687568740,87920
213,.,PUNCT,12646065887601541794,93760,que,SCONJ,11474801393294414462,87920
214,I,PRON,4690420944186131903,95040,je,PRON,8612506203511071854,87920
215,'ve,AUX,2989924464908128948,95040,suis,AUX,9227762830378992001,87920
216,discovered,VERB,2641920826050476256,95040,fauchée,ADJ,17584191513428330610,87920
217,and,CCONJ,2283656566040971221,93760,mais,CCONJ,3927803321315481089,87920
218,can,VERB,6635067063807956629,95040,pas,ADV,162626740300448766,87920
219,own,ADJ,2646123857127441627,95040,indigente,ADJ,6435211931481653929,87920
220,my,DET,227504873216781231,95040,",",PUNCT,2593208677638477497,87920
221,hair,NOUN,929851204978833960,95040,nuance,NOUN,13163337371923817971,87920
222,.,PUNCT,12646065887601541794,95040,!,PUNCT,17494803046312582752,87920
223,There,PRON,6090035477591592277,97560,Je,PRON,2628248770713310789,91526
224,do,AUX,2158845516055552166,95040,n',ADV,6790753473526118935,91526
225,is,AUX,3411606890003347522,97560,ai,AUX,4489555979637837711,91526
226,no,DET,13055779130471031426,97560,ni,CCONJ,13213308835019175813,91526
227,retirement,NOUN,276145697077530363,97560,télé,ADV,7429375457924568373,91526
228,",",PUNCT,2593208677638477497,97560,",",PUNCT,2593208677638477497,91526
229,savings,NOUN,10666559553420660370,97560,ni,CCONJ,13213308835019175813,91526
230,no,DET,13055779130471031426,99200,d',ADP,18329478872494918915,91526
231,nest,NOUN,18437211263387195130,99200,abonnement,NOUN,6246378416436108079,91526
232,I,PRON,4690420944186131903,102000,à,ADP,1840659177240090782,91526
233,that,DET,4380130941430378203,102000,un,DET,12188161997964598936,91526
234,egg,NOUN,4259709445114895306,99200,club,NOUN,167118723697882553,91526
235,ago,ADV,18432988265768819336,102000,de,ADP,11144093025662894627,91526
236,long,ADV,12965068231793614765,102000,sport,NOUN,4561183985744169044,91526
237,.,PUNCT,12646065887601541794,99200,",",PUNCT,2593208677638477497,91526
238,no,DET,13055779130471031426,104120,aucune,DET,16221081690077053839,93966
239,condo,NOUN,10373317791021513398,104120,manucure,NOUN,7395942644287851715,93966
240,exhausted,VERB,7667564042172459943,102000,prévue,VERB,5484934825332886213,93966
241,.,PUNCT,12646065887601541794,102000,.,PUNCT,12646065887601541794,93966
242,There,PRON,6090035477591592277,104120,J',PRON,13625533891298606388,95076
243,is,AUX,3411606890003347522,104120,ai,AUX,4489555979637837711,95076
244,draw,VERB,11946878535639589979,104120,découvert,VERB,4615896749910655400,95076
245,to,PART,3791531372978436496,104120,que,SCONJ,11474801393294414462,95076
246,expensive,ADJ,11905640733054158859,104120,je,PRON,8612506203511071854,95076
247,equity,NOUN,15238291781283358590,104120,peux,AUX,1078183367608991697,95076
248,and,CCONJ,2283656566040971221,107440,me,PRON,18197037023634208128,95076
249,back,VERB,15255859468896132977,107440,couper,VERB,12805432332928780310,95076
250,no,DET,13055779130471031426,107440,les,DET,5902437463952755554,95076
251,husband,NOUN,16735199241396959768,107440,cheveux,NOUN,16183082794940400415,95076
252,to,PART,3791531372978436496,107440,.,PUNCT,12646065887601541794,95076
253,me,PRON,18197037023634208128,107440,Je,PRON,2628248770713310789,97566
254,up,ADP,2199259611705938403,107440,n',ADV,6790753473526118935,97566
255,slow,ADJ,6002275471848253686,110120,ai,AUX,4489555979637837711,97566
256,no,DET,13055779130471031426,110120,aucune,DET,16221081690077053839,97566
257,Months,NOUN,5060818124116347202,110120,épargne,NOUN,11907880267545505408,97566
258,.,PUNCT,12646065887601541794,107440,-,PUNCT,9153284864653046197,97566
259,pay,NOUN,645224182615914541,110120,retraite,NOUN,14177887900664527358,97566
260,and,CCONJ,2283656566040971221,110120,",",PUNCT,2593208677638477497,97566
261,my,DET,227504873216781231,110120,aucun,DET,12324126461516503768,99200
262,pay,NOUN,645224182615914541,110120,argent,NOUN,10459950012576108271,99200
263,of,ADP,886050111519832510,110120,de,ADP,11144093025662894627,99200
264,credit,NOUN,4378518358114130125,110120,côté,NOUN,6535795592690361155,99200
265,.,PUNCT,12646065887601541794,110120,.,PUNCT,12646065887601541794,99200
266,decimated,VERB,13330528082829669396,110120,Je,PRON,2628248770713310789,102000
267,Bill,PROPN,64021084765094941,115400,l',PRON,11055277117081255759,102000
268,have,AUX,14692702688101715474,110120,ai,AUX,4489555979637837711,102000
269,call,VERB,14229572451745258962,115400,épuisé,VERB,5645944965946245232,102000
270,collectors,NOUN,7282125069571444158,115400,il,PRON,8081183868394845856,102000
271,from,ADP,7831658034963690409,117480,y,PRON,9409450202036847209,102000
272,reading,VERB,6597542354426545486,117480,a,VERB,11901859001352538922,102000
273,constantly,ADV,6322888662397724766,115400,bien,ADV,8265441118321635764,102000
274,verbatim,ADV,10997880897778277404,117480,longtemps,ADV,10169700273540668978,102000
275,",",PUNCT,2593208677638477497,115400,.,PUNCT,12646065887601541794,102000
276,polite,ADJ,17316459962548260112,119880,Je,PRON,2628248770713310789,104120
277,script,NOUN,8721826050243533674,117480,n',ADV,6790753473526118935,104120
278,before,ADP,11320251846592927908,119880,ai,AUX,4489555979637837711,104120
279,a,DET,11901859001352538922,117480,aucun,DET,12324126461516503768,104120
280,sympathy,NOUN,692810465965252833,119880,appartement,NOUN,3270482905729143187,104120
281,I,PRON,4690420944186131903,123040,qui,PRON,18025162834834030610,104120
282,expressing,VERB,14259539127973653334,119880,apporte,VERB,7697206863395803879,104120
283,my,DET,227504873216781231,119880,une,DET,16752500866415647,104120
284,plight,NOUN,1748873852034133181,119880,rente,NOUN,6875350141527416692,104120
285,then,ADV,2630753287402592467,123040,",",PUNCT,2593208677638477497,104120
286,and,CCONJ,2283656566040971221,123040,et,CCONJ,13620178847145827813,107416
287,demanding,VERB,14897441605917251431,123040,aucun,DET,12324126461516503768,107416
288,payment,NOUN,103677957149620020,123040,mari,NOUN,11581372709514057082,107416
289,for,ADP,16037325823156266367,119880,pour,ADP,4302925298007755726,107416
290,ca,VERB,13913074996085095135,123040,aider,VERB,15169320607583133746,107416
291,n't,PART,2043519015752540944,123040,mes,DET,11263725817377229159,107416
292,arrangements,NOUN,2773157882679782364,123040,finances,NOUN,10849702946063898813,107416
293,.,PUNCT,12646065887601541794,123040,.,PUNCT,12646065887601541794,107416
294,possibly,ADV,10407344142452042049,123040,Des,DET,2517137705188289403,110120
295,Friends,NOUN,6889390329412230634,127480,mois,NOUN,17316059834606091534,110120
296,meet,VERB,6880656908171229526,123040,de,ADP,11144093025662894627,110120
297,wonder,VERB,17230765341337091640,127480,remboursements,NOUN,6905302951201491344,110120
298,privately,ADV,8403170040799870447,127480,en,ADP,14626626061804382878,110120
299,how,ADV,16331095434822636218,127480,retard,NOUN,16495641662870806263,110120
300,someone,PRON,18024645270525013057,127480,ou,CCONJ,7904677917145870628,110120
301,so,ADV,9781598966686434415,127480,en,ADP,14626626061804382878,110120
302,well,ADV,4525988469032889948,127480,défaut,NOUN,6216521112602508760,110120
303,be,AUX,10382539506755952630,131560,ont,AUX,4980175405888007940,110120
304,could,VERB,7494117911267222209,131560,décimé,VERB,7732890572222166089,110120
305,educated,VERB,4178942350195687880,127480,mes,DET,11263725817377229159,110120
306,economic,ADJ,16778669103911768448,131560,économies,NOUN,2741938929132699561,110120
307,.,PUNCT,12646065887601541794,131560,.,PUNCT,12646065887601541794,110120
308,free,ADJ,17712913731469760764,131560,Des,DET,2517137705188289403,115400
309,fall,NOUN,2049701496445196583,131560,agents,NOUN,3661061062955010528,115400
310,in,ADP,3002984154512732771,131560,de,ADP,11144093025662894627,115400
311,work,NOUN,10038440415813069799,135200,recouvrement,NOUN,2681288494564098293,115400
312,but,CCONJ,14560795576765492085,135200,m',PRON,9871122146191930138,115400
313,is,AUX,3411606890003347522,135200,appellent,VERB,16175636746894504444,115400
314,sketchy,ADJ,1267889645142186182,135200,sans,ADP,9657006580796694207,115400
315,now,ADV,17157488710739566268,135200,cesse,NOUN,17335134567928203908,115400
316,",",PUNCT,2593208677638477497,135200,",",PUNCT,2593208677638477497,115400
317,mostly,ADV,11042110576038795586,140520,lisant,VERB,7136841692843495073,117766
318,on,ADV,5640369432778651323,140520,leur,DET,9043354729336809481,117766
319,and,CCONJ,2283656566040971221,140520,texte,NOUN,15025076362780373654,117766
320,off,ADV,7039397736629347729,140520,à,ADP,1840659177240090782,117766
321,consulting,VERB,848516661150776338,140520,la,DET,6804705863737483857,117766
322,gigs,NOUN,14006306914271230179,140520,lettre,NOUN,3884611924905536152,117766
323,.,PUNCT,12646065887601541794,140520,avant,ADP,6082093702632880835,119880
324,At,ADP,15870926450439012208,143760,d',ADP,18329478872494918915,119880
325,55,NUM,11120190145537401925,143760,exprimer,VERB,413334388401634793,119880
326,I,PRON,4690420944186131903,143760,leur,DET,9043354729336809481,119880
327,'ve,AUX,2989924464908128948,143760,sympathie,NOUN,15110774999979841130,119880
328,fake,ADJ,513889413363281732,143760,polie,ADJ,7266592601975810329,119880
329,to,ADP,3791531372978436496,143760,pour,ADP,4302925298007755726,119880
330,how,ADV,16331095434822636218,143760,ma,DET,14862970882317863919,119880
331,cheeriness,NOUN,17913328188851421195,143760,détresse,NOUN,2304311227168259688,119880
332,but,CCONJ,14560795576765492085,149280,et,CCONJ,13620178847145827813,123040
333,learned,VERB,18386850541258643912,143760,continuer,VERB,13419284068200478528,123040
334,",",PUNCT,2593208677638477497,143760,d',ADP,18329478872494918915,123040
335,are,AUX,5012629990875267006,149280,exiger,VERB,95389375551370746,123040
336,not,PART,447765159362469301,149280,un,DET,12188161997964598936,123040
337,opportunities,NOUN,1101608720111188978,149280,remboursement,NOUN,3114545952009760749,123040
338,many,ADJ,9720044723474553187,149280,que,SCONJ,11474801393294414462,123040
339,there,PRON,2112642640949226496,149280,je,PRON,8612506203511071854,123040
340,for,ADP,16037325823156266367,149280,ne,ADV,6065859282030310819,123040
341,do,AUX,2158845516055552166,154080,peux,AUX,1078183367608991697,123040
342,anymore,ADV,18185443378917019464,149280,pas,ADV,162626740300448766,123040
343,remember,VERB,11373740451506967222,154080,honorer,VERB,16304353640505783807,123040
344,.,PUNCT,12646065887601541794,149280,.,PUNCT,12646065887601541794,123040
345,n't,PART,2043519015752540944,154080,Mes,DET,5904483392661807573,127480
346,work,NOUN,10038440415813069799,149280,amis,NOUN,240371439205934658,127480
347,I,PRON,4690420944186131903,154080,se,PRON,9839690450034771972,127480
348,stopped,VERB,214600132313568644,154080,demandent,VERB,4201520154830955541,127480
349,when,ADV,15807309897752499399,154080,secrètement,ADV,18395413101129168628,127480
350,exactly,ADV,2050591882454735094,154080,comment,ADV,15057923854949126052,127480
351,it,PRON,10239237003504588839,154080,une,DET,16752500866415647,127480
352,",",PUNCT,2593208677638477497,154080,personne,NOUN,5160379149065496598,127480
353,but,CCONJ,14560795576765492085,156960,munie,ADJ,8514314885967609027,127480
354,I,PRON,4690420944186131903,156960,d',ADP,18329478872494918915,127480
355,can,VERB,6635067063807956629,156960,une,DET,16752500866415647,127480
356,not,PART,447765159362469301,156960,bonne,ADJ,8188062857213037186,127480
357,deny,VERB,4541800571882766274,156960,formation,NOUN,16107760334888441775,127480
358,having,VERB,8813345386932560795,156960,peut,VERB,18189483339446925138,131536
359,now,ADV,17157488710739566268,156960,être,AUX,198149567613473063,131536
360,entered,VERB,6471315918988267800,156960,en,ADP,14626626061804382878,131536
361,the,DET,7425985699627899538,159400,situation,NOUN,13467163215399432703,131536
362,of,ADP,886050111519832510,159400,de,ADP,11144093025662894627,131536
363,world,NOUN,1703489418272052182,159400,détresse,NOUN,2304311227168259688,131536
