,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12823,Hablemos,VERB,17807428106160726634,12823
1,'s,PRON,16428057658620181782,12823,cómo,PRON,8106224997027377807,12823
2,talk,VERB,13939146775466599234,12823,cuenta,VERB,3545150841059450590,12823
3,about,ADP,942632335873952620,12823,de,ADP,11144093025662894627,12823
4,how,ADV,16331095434822636218,12823,se,PRON,9839690450034771972,12823
5,the,DET,7425985699627899538,12823,la,DET,6804705863737483857,12823
6,narrative,NOUN,3030168271351040345,12823,narrativa,NOUN,8895921871809895631,12823
7,of,ADP,886050111519832510,12823,de,ADP,11144093025662894627,12823
8,Africa,PROPN,14216530883836791987,12823,África,PROPN,7170410645604261618,12823
9,is,AUX,3411606890003347522,12823,0,0,0,0
10,being,AUX,3899131925553995529,12823,0,0,0,0
11,told,VERB,1245643389253732868,12823,0,0,0,0
12,",",PUNCT,2593208677638477497,12823,",",PUNCT,2593208677638477497,12823
13,and,CCONJ,2283656566040971221,16509,y,CONJ,9409450202036847209,16509
14,who,PRON,3876862883474502309,16509,quién,PRON,12991509265516384760,16509
15,is,AUX,3411606890003347522,16509,está,AUX,4858725201161983290,16509
16,doing,VERB,10515043043501955111,16509,contando,VERB,15747385127526580506,16509
17,the,DET,7425985699627899538,16509,la,PRON,6804705863737483857,16509
18,telling,NOUN,156464401699956254,16509,0,0,0,0
19,.,PUNCT,12646065887601541794,16509,.,PUNCT,12646065887601541794,16509
20,I,PRON,4690420944186131903,19345,0,0,0,0
21,want,VERB,7597692042947428029,19345,compartir,VERB,6695879590777822375,19345
22,to,PART,3791531372978436496,19345,Uds.,PROPN,15662192352283334821,19345
23,share,VERB,8233640825368986631,19345,Quiero,VERB,1587359813573428015,19345
24,with,ADP,12510949447758279278,19345,con,ADP,6945313634251781056,19345
25,you,PRON,7624161793554793053,19345,0,0,0,0
26,the,DET,7425985699627899538,19345,la,DET,6804705863737483857,19345
27,selection,NOUN,8304354079788934942,19345,obras,NOUN,17243857290096460828,19345
28,of,ADP,886050111519832510,19345,de,ADP,11144093025662894627,19345
29,work,NOUN,10038440415813069799,19345,selección,NOUN,17085175811854109243,19345
30,by,ADP,16764210730586636600,21925,de,ADP,11144093025662894627,21925
31,contemporary,ADJ,10150879793970876528,21925,contemporáneos,ADJ,16957324661335683343,21925
32,artists,NOUN,17911060750083920997,21925,artistas,NOUN,2509245971204688150,21925
33,from,ADP,7831658034963690409,21925,de,ADP,11144093025662894627,21925
34,Africa,PROPN,14216530883836791987,21925,y,CONJ,9409450202036847209,21925
35,and,CCONJ,2283656566040971221,21925,africanos,ADJ,17906031732593665468,21925
36,its,DET,12513610393978129441,21925,la,DET,6804705863737483857,21925
37,diaspora,NOUN,6293135961354898249,21925,diáspora,NOUN,12795094426409677389,21925
38,.,PUNCT,12646065887601541794,21925,.,PUNCT,12646065887601541794,21925
39,I,PRON,4690420944186131903,26321,Me,PRON,17688641098104964042,26321
40,love,VERB,3702023516439754181,26321,encanta,VERB,10222295095965005079,26321
41,this,DET,1995909169258310477,26321,este,DET,15654890294676217493,26321
42,art,NOUN,3460763187682215441,26321,arte,NOUN,4103457093953722605,26321
