,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12580,0,0,0,0
1,live,VERB,13874798850131827181,12580,Vivimos,VERB,3650626775614616362,12580
2,in,ADP,3002984154512732771,12580,en,ADP,14626626061804382878,12580
3,a,DET,11901859001352538922,12580,un,DET,12188161997964598936,12580
4,time,NOUN,8885804376230376864,12580,tiempo,NOUN,3897009725270815938,12580
5,of,ADP,886050111519832510,12580,de,ADP,11144093025662894627,12580
6,fear,NOUN,10212186641365780138,12580,miedo,NOUN,3274838570883037928,12580
7,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12580
8,and,CCONJ,2283656566040971221,15620,y,CONJ,9409450202036847209,15620
9,our,DET,17577015140245084783,15620,nuestra,DET,6434645427240457100,15620
10,response,NOUN,10113160318109822070,15620,respuesta,NOUN,7539885667096723574,15620
11,to,PART,3791531372978436496,15620,al,ADP,8222700718889469974,15620
12,fear,NOUN,10212186641365780138,15620,miedo,NOUN,3274838570883037928,15620
13,can,VERB,6635067063807956629,15620,puede,AUX,15014026304111728540,15620
14,either,CCONJ,7000860569167321224,15620,contraernos,NOUN,132932863749471476,15620
15,be,AUX,10382539506755952630,15620,ser,AUX,940341820454552972,15620
16,to,PART,3791531372978436496,15620,0,0,0,0
17,contract,VERB,7519050605312414259,15620,0,0,0,0
18,and,CCONJ,2283656566040971221,19020,y,CONJ,9409450202036847209,19020
19,attempt,VERB,1731169490046135071,19020,tratar,VERB,9470663700976835241,19020
20,to,PART,3791531372978436496,19020,de,ADP,11144093025662894627,19020
21,guard,VERB,883579939553832862,19020,protegernos,NOUN,758036947314014109,19020
22,ourselves,PRON,7702237170018417328,19020,0,0,0,0
23,or,CCONJ,3740602843040177340,21820,o,CONJ,1489474827855109852,21820
24,to,PART,3791531372978436496,21820,expandirnos,NOUN,7561939735911095986,21820
25,extend,VERB,4172289609042676087,21820,aferrarnos,NOUN,3008746416490137487,21820
26,ourselves,PRON,7702237170018417328,21820,unos,PRON,692935343199726814,21820
27,",",PUNCT,2593208677638477497,21820,",",PUNCT,2593208677638477497,21820
28,hold,VERB,3818475640248018718,21820,otros,PRON,4352301292778471070,21820
29,on,ADP,5640369432778651323,21820,a,ADP,11901859001352538922,21820
30,to,ADP,3791531372978436496,21820,0,0,0,0
31,each,DET,5379624210385286023,21820,0,0,0,0
32,other,ADJ,1176656782636220709,21820,0,0,0,0
33,",",PUNCT,2593208677638477497,21820,",",PUNCT,2593208677638477497,21820
34,and,CCONJ,2283656566040971221,24980,y,CONJ,9409450202036847209,24980
35,face,VERB,17395397334214475556,24980,enfrentar,VERB,1236942995516341847,24980
36,our,DET,17577015140245084783,24980,nuestros,DET,8277433627748971173,24980
37,fears,NOUN,15929998767675789430,24980,miedos,NOUN,14440517939455176565,24980
38,together,ADV,12060003407050460571,24980,juntos,ADJ,10610637131605617382,24980
39,.,PUNCT,12646065887601541794,24980,.,PUNCT,12646065887601541794,24980
40,0,0,0,0,¿,PUNCT,3095673970880011110,27980
41,What,PRON,5931147113347055926,27980,Qué,PRON,15959444434087193889,27980
42,is,AUX,3411606890003347522,27980,dice,VERB,14840232511926861974,27980
43,your,DET,1572612192562026184,27980,su,DET,14248009254309298022,27980
44,instinct,NOUN,15735570578834249235,27980,instinto,NOUN,11069525501062994565,27980
45,?,PUNCT,8205403955989537350,27980,?,PUNCT,8205403955989537350,27980
46,What,PRON,5931147113347055926,30500,¿,PUNCT,3095673970880011110,30500
47,do,AUX,2158845516055552166,30500,0,0,0,0
48,you,PRON,7624161793554793053,30500,Qué,PRON,15959444434087193889,30500
49,see,VERB,11925638236994514241,30500,ven,VERB,12409248811792671830,30500
50,more,ADJ,2160362229054775535,30500,más,ADV,13805553149795463782,30500
51,of,ADP,886050111519832510,30500,en,ADP,14626626061804382878,30500
52,in,ADP,3002984154512732771,30500,0,0,0,0
53,the,DET,7425985699627899538,30500,el,DET,11488171005156075516,30500
54,world,NOUN,1703489418272052182,30500,mundo,NOUN,4571220300153094564,30500
55,?,PUNCT,8205403955989537350,30500,?,PUNCT,8205403955989537350,30500
56,The,DET,5059648917813135842,34060,El,DET,2536664749893722438,34060
57,problem,NOUN,4473158105997569131,34060,problema,NOUN,9973753568802441341,34060
58,with,ADP,12510949447758279278,34060,del,ADP,14178434899903659559,34060
59,the,DET,7425985699627899538,34060,0,0,0,0
60,first,ADJ,11860158879560853892,34060,primer,ADJ,5600787506133044346,34060
61,approach,NOUN,13730216158190965,34060,enfoque,NOUN,8719844744667229605,34060
62,is,AUX,3411606890003347522,36060,es,AUX,10343076919720641053,36060
63,that,SCONJ,4380130941430378203,36060,que,SCONJ,11474801393294414462,36060
64,in,ADP,3002984154512732771,36060,en,ADP,14626626061804382878,36060
65,our,DET,17577015140245084783,36060,nuestro,DET,6162416962808358642,36060
66,mounting,VERB,18261979861423532968,36060,creciente,ADJ,13919492149604630846,36060
67,isolation,NOUN,9553109958499228909,36060,aislamiento,NOUN,10116384667721563265,36060
68,",",PUNCT,2593208677638477497,36060,",",PUNCT,2593208677638477497,36060
69,we,PRON,16064069575701507746,38420,nos,PRON,6968452539944589995,38420
70,divide,VERB,9657931866832838961,38420,separamos,VERB,8529579405143958006,38420
71,ourselves,PRON,7702237170018417328,38420,demás,PRON,14539327464361090078,38420
72,from,ADP,7831658034963690409,38420,de,ADP,11144093025662894627,38420
73,others,NOUN,14197355146880858084,38420,los,DET,7307884290799599686,38420
74,.,PUNCT,12646065887601541794,38420,.,PUNCT,12646065887601541794,38420
75,Our,DET,10852253267983130536,41060,nuestro,DET,6162416962808358642,41060
76,sense,NOUN,13164634093912748321,41060,sentido,NOUN,8538278608356798342,41060
77,of,ADP,886050111519832510,41060,de,ADP,11144093025662894627,41060
78,isolation,NOUN,9553109958499228909,41060,aislamiento,NOUN,10116384667721563265,41060
79,grows,VERB,6115445568100627063,41060,Crece,VERB,11506729165527973769,41060
80,",",PUNCT,2593208677638477497,41060,",",PUNCT,2593208677638477497,41060
81,because,SCONJ,16950148841647037698,43500,porque,SCONJ,5757082442330786044,43500
82,our,DET,17577015140245084783,43500,nuestra,DET,6434645427240457100,43500
83,imagination,NOUN,9079753505417501987,43500,imaginación,NOUN,11084556661997663619,43500
84,goes,VERB,18224404223277189725,43500,intensifica,VERB,678935142669603153,43500
85,into,ADP,3278561384161438710,43500,se,PRON,9839690450034771972,43500
86,overdrive,NOUN,17703678243537916404,43500,0,0,0,0
87,about,ADP,942632335873952620,45660,de,ADP,11144093025662894627,45660
88,the,DET,7425985699627899538,45660,respecto,NOUN,1303091392290979946,45660
89,people,NOUN,7593739049417968140,45660,personas,NOUN,1891828540174324529,45660
90,and,CCONJ,2283656566040971221,45660,y,CONJ,9409450202036847209,45660
91,the,DET,7425985699627899538,45660,con,ADP,6945313634251781056,45660
92,spaces,NOUN,12881529573166798753,45660,espacios,NOUN,6759085020052042615,45660
93,that,DET,4380130941430378203,45660,los,DET,7307884290799599686,45660
94,we,PRON,16064069575701507746,45660,que,PRON,11474801393294414462,45660
95,no,ADV,13055779130471031426,45660,ya,ADV,7831648150548777939,45660
96,longer,ADV,2041435544530518504,45660,no,ADV,13055779130471031426,45660
97,engage,VERB,9700718595412227715,45660,relacionamos,VERB,14202890644060806763,45660
98,with,ADP,12510949447758279278,45660,nos,PRON,6968452539944589995,45660
99,.,PUNCT,12646065887601541794,45660,.,PUNCT,12646065887601541794,45660
100,Our,DET,10852253267983130536,49220,nuestro,DET,6162416962808358642,49220
101,sense,NOUN,13164634093912748321,49220,sentido,NOUN,8538278608356798342,49220
102,of,ADP,886050111519832510,49220,de,ADP,11144093025662894627,49220
103,otherness,NOUN,7829113355513307759,49220,alteridad,NOUN,3514934383766499223,49220
104,grows,VERB,6115445568100627063,49220,Crece,VERB,11506729165527973769,49220
105,",",PUNCT,2593208677638477497,49220,",",PUNCT,2593208677638477497,49220
106,and,CCONJ,2283656566040971221,49220,y,CONJ,9409450202036847209,49220
107,we,PRON,16064069575701507746,49220,0,0,0,0
108,lose,VERB,13950701771273664180,49220,empatía,PROPN,14966699725020498588,49220
109,empathy,NOUN,1214564743870095996,49220,perdemos,NOUN,15555368995500570780,49220
110,.,PUNCT,12646065887601541794,49220,.,PUNCT,12646065887601541794,49220
111,Today,NOUN,9590909481597011968,54380,Hoy,ADV,4284965791247639820,54380
112,I,PRON,4690420944186131903,54380,les,PRON,5902437463952755554,54380
113,'m,AUX,8504683628951808721,54380,voy,AUX,17358577988603276780,54380
114,going,VERB,14242014708739787450,54380,a,ADP,11901859001352538922,54380
115,to,PART,3791531372978436496,54380,0,0,0,0
116,tell,VERB,63172552626595070,54380,contar,VERB,8402852857367693406,54380
117,you,PRON,7624161793554793053,54380,0,0,0,0
118,about,ADP,942632335873952620,54380,sobre,ADP,11374976834714679510,54380
119,a,DET,11901859001352538922,54380,un,DET,12188161997964598936,54380
120,group,NOUN,16767868930224892138,54380,personas,NOUN,1891828540174324529,54380
121,of,ADP,886050111519832510,54380,de,ADP,11144093025662894627,54380
122,people,NOUN,7593739049417968140,54380,grupo,NOUN,12259733788485081228,54380
123,that,DET,4380130941430378203,56820,que,SCONJ,11474801393294414462,56820
124,took,VERB,1524062747651706878,56820,tomó,VERB,15274977929225699295,56820
125,the,DET,7425985699627899538,56820,el,DET,11488171005156075516,56820
126,global,ADJ,17053192215331816304,56820,global,ADJ,17053192215331816304,56820
127,challenge,NOUN,8972242473674342607,56820,desafío,NOUN,7094998471419735969,56820
128,of,ADP,886050111519832510,56820,del,ADP,14178434899903659559,56820
129,terrorism,NOUN,11981411780726217886,56820,terrorismo,NOUN,10986769734687166621,56820
130,and,CCONJ,2283656566040971221,58980,y,CONJ,9409450202036847209,58980
131,began,VERB,10945255555151935078,58980,empezó,AUX,9873283416654734036,58980
132,0,0,0,0,a,ADP,11901859001352538922,58980
133,creating,VERB,3299483915414262629,58980,crear,VERB,6553477732940634675,58980
134,spaces,NOUN,12881529573166798753,58980,espacios,NOUN,6759085020052042615,58980
135,in,ADP,3002984154512732771,58980,en,ADP,14626626061804382878,58980
136,0,0,0,0,los,DET,7307884290799599686,58980
137,0,0,0,0,que,PRON,11474801393294414462,58980
138,solidarity,PROPN,1381446998559531523,58980,los,DET,7307884290799599686,58980
139,strangers,NOUN,1849928633008946340,58980,extraños,NOUN,4057200774128802664,58980
140,0,0,0,0,se,PRON,9839690450034771972,58980
141,connect,VERB,8902972205924842345,58980,conectan,VERB,12211181953872401517,58980
142,where,ADV,16318918034475841628,58980,solidariamente,ADV,13753878937439451963,58980
143,.,PUNCT,12646065887601541794,58980,.,PUNCT,12646065887601541794,58980
144,My,DET,16248400320781648534,64740,Mi,DET,16281271840332988529,64740
145,own,ADJ,2646123857127441627,64740,propia,DET,10119551108770838509,64740
146,obsession,NOUN,4032379340668485608,64740,obsesión,NOUN,9059878914682008455,64740
147,with,ADP,12510949447758279278,64740,por,ADP,18244196334509357400,64740
148,what,PRON,5865838185239622912,64740,las,DET,6526950402091386798,64740
149,I,PRON,4690420944186131903,64740,0,0,0,0
150,see,VERB,11925638236994514241,64740,comenzó,VERB,3629981551008774271,64740
151,as,SCONJ,7437575085468336610,64740,en,ADP,14626626061804382878,64740
152,irrational,ADJ,17919178529136588699,64740,irracionales,ADJ,5230007013045728792,64740
153,divisions,NOUN,9431740559398663801,64740,divisiones,NOUN,5901837821161164247,64740
154,began,VERB,10945255555151935078,64740,0,0,0,0
155,as,SCONJ,7437575085468336610,64740,0,0,0,0
156,a,DET,11901859001352538922,64740,mi,DET,8676063341920465065,64740
