,0,1,2,3,4,5,6,7
0,another,DET,7270490914741406701,14520,Un,DET,362773788461399393,12120
1,side,NOUN,8664790716774201746,14520,leader,NOUN,12541414842550961509,12120
2,'s,AUX,16428057658620181782,14520,est,AUX,14619786160612475726,12120
3,there,PRON,2112642640949226496,14520,stable,ADJ,11096577323956679526,12120
4,But,CCONJ,18004243461113809161,14520,",",PUNCT,2593208677638477497,12120
5,to,ADP,3791531372978436496,14520,ferme,ADJ,4679772488557171578,12120
6,me,PRON,18197037023634208128,14520,",",PUNCT,2593208677638477497,12120
7,0,0,0,0,catégorique,ADJ,274347063135095147,12120
8,:,PUNCT,11532473245541075862,14520,",",PUNCT,2593208677638477497,12120
9,0,0,0,0,inébranlable,ADJ,6458200171132864758,12120
10,0,0,0,0,.,PUNCT,12646065887601541794,12120
11,Carrie,PROPN,14454480944469207695,17320,Dan,AUX,7366035403609292662,15800
12,Dragshaw,PROPN,4505028307368178524,17320,suis,AUX,9227762830378992001,15800
13,",",PUNCT,2593208677638477497,17320,",",PUNCT,2593208677638477497,15800
14,the,DET,7425985699627899538,18640,un,DET,12188161997964598936,15800
15,character,NOUN,18393673832915104137,18640,cabinet,NOUN,6529605534612708666,15800
16,I,PRON,4690420944186131903,18640,Je,PRON,2628248770713310789,15800
17,created,VERB,9387463577176459677,18640,associé,VERB,2107671676774213052,15800
18,on,ADP,5640369432778651323,18640,dans,ADP,6959196919681770914,15800
19,Instagram,PROPN,634495218929901574,18640,conseil,PROPN,11442637635535914345,15800
20,.,PUNCT,12646065887601541794,18640,0,0,0,0
21,As,SCONJ,4315396256372657493,20560,de,ADP,11144093025662894627,15800
22,I,PRON,4690420944186131903,20560,0,0,0,0
23,thought,VERB,9169342766156091463,20560,0,0,0,0
24,about,ADP,942632335873952620,20560,en,ADP,14626626061804382878,15800
25,my,DET,227504873216781231,20560,un,DET,12188161997964598936,15800
26,double,ADJ,11754589693395242851,20560,international,ADJ,6392893036165415004,15800
27,life,NOUN,16477424308483498569,20560,créativité,NOUN,5745620755484435776,15800
28,",",PUNCT,2593208677638477497,20560,.,PUNCT,12646065887601541794,15800
29,I,PRON,4690420944186131903,20560,0,0,0,0
30,could,VERB,7494117911267222209,20560,0,0,0,0
31,n't,PART,2043519015752540944,20560,0,0,0,0
32,help,VERB,17461235395181654430,20560,0,0,0,0
33,but,CCONJ,14560795576765492085,20560,0,0,0,0
34,wonder,VERB,17230765341337091640,20560,0,0,0,0
35,...,PUNCT,10875615029400813363,20560,0,0,0,0
36,how,ADV,16331095434822636218,25200,0,0,0,0
