,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,que,SCONJ,11474801393294414462,12160
1,thought,VERB,9169342766156091463,12160,Pensé,VERB,12332876172358823528,12160
2,I,PRON,4690420944186131903,12160,podría,AUX,17429385157734098051,12160
3,would,VERB,6992604926141104606,12160,leer,VERB,7506023985408436133,12160
4,read,VERB,11792590063656742891,12160,relacionados,ADJ,7950982966908988660,12160
5,poems,NOUN,307425657680555568,12160,poemas,NOUN,16865391054980330822,12160
6,I,PRON,4690420944186131903,12160,con,ADP,6945313634251781056,12160
7,have,AUX,14692702688101715474,12160,el,DET,11488171005156075516,12160
8,that,DET,4380130941430378203,12160,la,DET,6804705863737483857,15160
9,relate,NOUN,6003327276716044531,12160,tema,NOUN,6682549395736523950,12160
10,to,ADP,3791531372978436496,12160,de,ADP,11144093025662894627,15160
11,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,15160
12,subject,NOUN,15643352692411922430,12160,juventud,NOUN,11465244152834175847,15160
13,of,ADP,886050111519832510,15160,al,ADP,8222700718889469974,18160
14,youth,NOUN,14634198731067510511,15160,vejez,NOUN,12182051372825985823,15160
15,and,CCONJ,2283656566040971221,15160,y,CONJ,9409450202036847209,15160
16,age,NOUN,10400321950887182855,15160,Quedé,VERB,9618877240711423733,18160
17,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
18,I,PRON,4690420944186131903,18160,cuántos,PRON,16912952512602252892,18160
19,was,AUX,9921686513378912864,18160,descubrir,VERB,10374856595209890950,18160
20,sort,ADV,2944576840756700711,18160,impresionado,ADJ,4201011624253335986,18160
21,of,ADV,886050111519832510,18160,.,PUNCT,12646065887601541794,18160
22,astonished,ADJ,4586224515095043403,18160,primero,ADJ,7162451540303751705,21160
23,to,PART,3791531372978436496,18160,El,DET,2536664749893722438,21160
24,find,VERB,16574616920585318162,18160,tenía,VERB,9004033731572856802,18160
25,out,ADP,1696981056005371314,18160,a,ADP,11901859001352538922,23160
26,how,ADV,16331095434822636218,18160,y,CONJ,9409450202036847209,23160
27,many,ADJ,9720044723474553187,18160,dedicado,ADJ,3238291884702664757,21160
28,I,PRON,4690420944186131903,18160,Spencer,PROPN,14923312351990907593,23160
29,have,AUX,14692702688101715474,18160,está,AUX,4858725201161983290,21160
30,actually,ADV,11882120564994168090,18160,a,ADP,11901859001352538922,23160
31,.,PUNCT,12646065887601541794,18160,",",PUNCT,2593208677638477497,23160
32,The,DET,5059648917813135842,21160,su,DET,14248009254309298022,23160
33,first,ADJ,11860158879560853892,21160,le,PRON,13361843836202591494,23160
34,one,NOUN,17454115351911680600,21160,abuela,NOUN,2786824751487956053,23160
35,is,AUX,3411606890003347522,21160,quien,PRON,4113058443372604681,23160
36,dedicated,VERB,16539447307374229163,21160,horrorizaba,VERB,6018211659480845838,23160
37,to,ADP,3791531372978436496,21160,a,ADP,11901859001352538922,23160
38,Spencer,PROPN,14923312351990907593,23160,su,DET,14248009254309298022,23160
39,",",PUNCT,2593208677638477497,23160,.,PUNCT,12646065887601541794,23160
40,and,CCONJ,2283656566040971221,23160,obra,NOUN,1571691593357301199,23160
41,his,DET,2661093235354845946,23160,Mi,DET,16281271840332988529,29160
42,grandmother,NOUN,15403187759523736259,23160,poema,NOUN,9727863245109888671,29160
43,",",PUNCT,2593208677638477497,23160,"""",PUNCT,15884554869126768810,29160
44,who,PRON,3876862883474502309,23160,se,PRON,9839690450034771972,29160
45,was,AUX,9921686513378912864,23160,Mugre,PROPN,17397135042660699303,29160
46,shocked,VERB,14808129730150569372,23160,llama,VERB,10178042602320072607,29160
47,by,ADP,16764210730586636600,23160,con,ADP,6945313634251781056,32160
48,his,DET,2661093235354845946,23160,Mi,DET,16281271840332988529,32160
49,work,NOUN,10038440415813069799,23160,abuela,NOUN,2786824751487956053,32160
50,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,29160
51,My,DET,16248400320781648534,29160,mi,DET,8676063341920465065,32160
52,poem,NOUN,3429842728468313404,29160,boca,NOUN,2791445992866090517,32160
53,is,AUX,3411606890003347522,29160,lava,ADJ,16714912467527848363,32160
54,called,VERB,3125235652374451650,29160,pasado,VERB,14617614854182988322,36160
55,"""",PUNCT,15884554869126768810,29160,"""",PUNCT,15884554869126768810,29160
56,Dirt,PROPN,9976138539256771734,29160,jabón,NOUN,15551102421070737846,32160
57,.,PUNCT,12646065887601541794,29160,",",PUNCT,2593208677638477497,32160
58,"""",PUNCT,15884554869126768810,29160,medio,NUM,7212999203009465902,36160
59,My,DET,16248400320781648534,32160,un,DET,12188161997964598936,36160
60,grandmother,NOUN,15403187759523736259,32160,largo,NOUN,18283247863369861868,36160
61,is,AUX,3411606890003347522,32160,ha,AUX,8521863001484601166,36160
62,washing,VERB,10480776484601206753,32160,acerca,VERB,4355306406960221317,38160
63,my,DET,227504873216781231,32160,y,CONJ,9409450202036847209,38160
64,mouth,NOUN,16921435939284083306,32160,siglo,NOUN,11586798234027516443,36160
65,out,ADP,1696981056005371314,32160,se,PRON,9839690450034771972,38160
66,with,ADP,12510949447758279278,32160,a,ADP,11901859001352538922,38160
67,soap,NOUN,17214611482510482678,32160,gruesa,NOUN,2454055395385125486,40160
68,;,PUNCT,631425121691394544,32160,mí,PRON,12975109311118457898,38160
69,half,DET,11367834210198928698,36160,con,ADP,6945313634251781056,40160
70,a,DET,11901859001352538922,36160,esa,DET,12150002208949237779,40160
71,long,ADJ,12965068231793614765,36160,cruel,ADJ,12882887196030139432,40160
72,century,NOUN,11624174997366784379,36160,barra,NOUN,7132704405896867646,40160
73,gone,VERB,4291772615796638197,36160,y,CONJ,9409450202036847209,40160
74,and,CCONJ,2283656566040971221,38160,.,PUNCT,12646065887601541794,40160
75,still,ADV,5937879255812462177,38160,aún,ADV,10350824937949505108,38160
76,she,PRON,6740321247510922449,38160,Todo,PRON,1127858486081597420,43160
77,comes,VERB,10038222706987769888,38160,dije,VERB,1572286615806740231,43160
78,at,ADP,11667289587015813222,38160,por,ADP,18244196334509357400,43160
79,me,PRON,18197037023634208128,38160,que,PRON,11474801393294414462,43160
80,with,ADP,12510949447758279278,40160,palabra,NOUN,3638176651598527968,43160
81,that,DET,4380130941430378203,40160,una,DET,1019041181156623609,43160
82,thick,ADJ,13035274108665038098,40160,amarilla,ADJ,9089907900880167800,40160
83,cruel,ADJ,12882887196030139432,40160,ni,CONJ,13213308835019175813,46160
84,yellow,ADJ,15431065374311889734,40160,repetida,ADJ,6882544310487753852,46160
85,bar,NOUN,5898049090513426128,40160,siquiera,NOUN,6342637334616700271,46160
86,.,PUNCT,12646065887601541794,40160,",",PUNCT,2593208677638477497,46160
87,All,ADV,3199372179527662625,43160,sólo,ADV,1731802597531206513,46160
88,because,SCONJ,16950148841647037698,43160,que,SCONJ,11474801393294414462,46160
89,of,ADP,886050111519832510,43160,fue,AUX,6922200418372124953,46160
90,a,DET,11901859001352538922,43160,",",PUNCT,2593208677638477497,49160
91,word,NOUN,11916616154811659322,43160,.,PUNCT,12646065887601541794,46160
92,I,PRON,4690420944186131903,43160,Pero,CONJ,3012608552889114327,49160
93,said,VERB,17573686707662795042,43160,dicha,VERB,810569549704021369,46160
94,",",PUNCT,2593208677638477497,43160,"""",PUNCT,15884554869126768810,49160
95,not,PART,447765159362469301,46160,Abre,PROPN,3400949913776925067,49160
96,even,ADV,17339226045912991082,46160,"""",PUNCT,15884554869126768810,49160
97,said,VERB,17573686707662795042,46160,",",PUNCT,2593208677638477497,49160
98,really,ADV,14653600329166397554,46160,me,PRON,18197037023634208128,49160
99,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,49160
100,only,ADV,13398675276606405380,46160,"""",PUNCT,15884554869126768810,49160
101,repeated,VERB,8680189560553480240,46160,dice,VERB,14840232511926861974,49160
102,.,PUNCT,12646065887601541794,46160,¡,PUNCT,2520741703198981157,49160
103,But,CCONJ,18004243461113809161,49160,Ábrela,INTJ,14170295139884424797,49160
104,"""",PUNCT,15884554869126768810,49160,!,PUNCT,17494803046312582752,49160
105,Open,VERB,11041917834454929293,49160,su,DET,14248009254309298022,51160
106,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
107,"""",PUNCT,15884554869126768810,49160,"""",PUNCT,15884554869126768810,49160
108,she,PRON,6740321247510922449,49160,mano,NOUN,10918646346079321503,51160
109,says,VERB,4123438333428864925,49160,arañando,VERB,16682186875695750089,51160
110,",",PUNCT,2593208677638477497,49160,mi,DET,8676063341920465065,51160
111,"""",PUNCT,15884554869126768810,49160,cabeza,NOUN,13017763918017528754,51160
112,open,VERB,8092125317261700160,49160,sé,VERB,18088742645042924186,55160
113,up,ADP,2199259611705938403,49160,Ahora,ADV,10720993020331908228,55160
114,!,PUNCT,17494803046312582752,49160,.,PUNCT,12646065887601541794,51160
115,"""",PUNCT,15884554869126768810,49160,que,SCONJ,11474801393294414462,55160
116,her,DET,4115755726172261197,51160,su,DET,14248009254309298022,55160
117,hand,NOUN,10690717480206833971,51160,vida,NOUN,16889263832523057820,55160
118,clawing,NOUN,13634276265393260193,51160,fue,AUX,6922200418372124953,55160
119,at,ADP,11667289587015813222,51160,difícil,ADJ,5737193594416839770,55160
120,my,DET,227504873216781231,51160,",",PUNCT,2593208677638477497,55160
121,head,NOUN,8419699711262724776,51160,hijas,NOUN,11340066772533150774,57160
122,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,57160
123,I,PRON,4690420944186131903,55160,tres,NUM,12263923104162374949,57160
124,know,VERB,7743033266031195906,55160,perdió,VERB,11099148513029943055,57160
125,now,ADV,17157488710739566268,55160,luego,ADV,4526122816444084130,60160
126,her,DET,4115755726172261197,55160,su,DET,14248009254309298022,60160
127,life,NOUN,16477424308483498569,55160,bebés,NOUN,17546178428947297643,57160
128,was,AUX,9921686513378912864,55160,siendo,AUX,15257982116589381082,57160
129,hard,ADJ,5791351258821946298,55160,murió,VERB,3161759974861458435,60160
130,;,PUNCT,631425121691394544,55160,",",PUNCT,2593208677638477497,60160
131,she,PRON,6740321247510922449,57160,nada,PRON,6229618345694008059,62160
132,lost,VERB,7886921362353864828,57160,dejando,VERB,16248876461302524467,62160
133,three,NUM,8241648526530492509,57160,jóvenes,ADJ,13342729519434762542,62160
134,children,NOUN,2413477756209127936,57160,hijos,NOUN,3405312987763365908,62160
135,as,SCONJ,7437575085468336610,57160,y,CONJ,9409450202036847209,62160
136,babies,NOUN,10954812057529884603,57160,esposo,NOUN,5804914257262967080,60160
137,",",PUNCT,2593208677638477497,57160,.,PUNCT,12646065887601541794,62160
138,then,ADV,2630753287402592467,60160,de,ADP,11144093025662894627,62160
139,her,DET,4115755726172261197,60160,el,DET,11488171005156075516,65160
140,husband,NOUN,16735199241396959768,60160,dinero,NOUN,13356274629815975018,62160
141,died,VERB,1228720749737493560,60160,sostenía,VERB,4873262568694215673,65160
142,too,ADV,12286903790479710773,60160,Me,PRON,17688641098104964042,65160
143,",",PUNCT,2593208677638477497,60160,en,ADP,14626626061804382878,65160
144,leaving,VERB,2383841674852641854,62160,orinar,VERB,2772131916662431089,65160
145,young,ADJ,5946595046901399946,62160,para,ADP,17491956544424926374,65160
146,sons,NOUN,15015095366927501568,62160,lavabo,PROPN,8928643536263245497,65160
147,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,65160
148,and,CCONJ,2283656566040971221,62160,porque,SCONJ,5757082442330786044,67160
149,no,DET,13055779130471031426,62160,nunca,ADV,4734915417268997138,67160
150,money,NOUN,14917444839815175757,62160,espacio,NOUN,794562246875068945,67160
151,.,PUNCT,12646065887601541794,62160,.,PUNCT,12646065887601541794,67160
152,She,PRON,5252949303365547547,65160,había,AUX,11746775058755771264,67160
153,'d,VERB,11195369525898364697,65160,el,DET,11488171005156075516,67160
154,stand,VERB,16121235759125543490,65160,inodoro,NOUN,10983158225832778159,67160
155,me,PRON,18197037023634208128,65160,Pero,CONJ,3012608552889114327,70160
156,in,ADP,3002984154512732771,65160,en,ADP,14626626061804382878,67160
157,the,DET,7425985699627899538,65160,",",PUNCT,2593208677638477497,70160
158,sink,NOUN,10729748669073491459,65160,¡,PUNCT,2520741703198981157,70160
159,to,ADP,3791531372978436496,65160,oh,INTJ,5503414810468166232,70160
160,pee,PROPN,5139843949111476903,65160,",",PUNCT,2593208677638477497,70160
161,because,SCONJ,16950148841647037698,67160,el,DET,11488171005156075516,70160
162,there,PRON,2112642640949226496,67160,!,PUNCT,17494803046312582752,70160
163,was,AUX,9921686513378912864,67160,Pudo,AUX,15965436438518085885,72160
164,never,ADV,10879546028211794123,67160,ardiente,ADV,9225050016568791075,72160
165,room,NOUN,14629044596807299988,67160,jabón,NOUN,15551102421070737846,70160
166,in,ADP,3002984154512732771,67160,en,ADP,14626626061804382878,74160
167,the,DET,7425985699627899538,67160,su,DET,14248009254309298022,72160
168,toilet,NOUN,14283686172931391561,67160,amargura,ADJ,8327039933407906439,72160
169,.,PUNCT,12646065887601541794,67160,¿,PUNCT,3095673970880011110,72160
170,But,CCONJ,18004243461113809161,70160,transformado,ADJ,10666493342857858902,74160
171,oh,INTJ,5503414810468166232,70160,haberme,PROPN,13723473465946535846,74160
172,",",PUNCT,2593208677638477497,70160,?,PUNCT,8205403955989537350,74160
173,her,DET,4115755726172261197,70160,La,DET,6239908149323985340,77160
174,soap,NOUN,17214611482510482678,70160,poeta,NOUN,6234012767383457117,74160
175,!,PUNCT,17494803046312582752,70160,calle,NOUN,16704127896150882460,77160
176,Might,VERB,9747367433533540424,72160,vivía,VERB,11467653066705971734,77160
177,its,DET,12513610393978129441,72160,no,ADV,13055779130471031426,77160
178,bitter,ADJ,1261255338798129925,72160,pavimentada,ADJ,9942363919040868614,77160
179,burning,NOUN,7286610758523285992,72160,apartamento,NOUN,750308774815576921,80160
180,have,AUX,14692702688101715474,72160,estaba,AUX,14917719296641627475,77160
181,been,AUX,12517269084653561647,72160,",",PUNCT,2593208677638477497,77160
182,what,PRON,5865838185239622912,74160,donde,PRON,15978451798512932743,77160
183,made,VERB,7136294487848412980,74160,cuartos,ADJ,1741595047426175446,80160
184,me,PRON,18197037023634208128,74160,dos,NUM,14014603652905717938,80160
185,a,DET,11901859001352538922,74160,Su,DET,12656951229320878559,80160
186,poet,NOUN,2175529599058554417,74160,estrechos,NOUN,10650133242861212690,80160
187,?,PUNCT,8205403955989537350,74160,",",PUNCT,2593208677638477497,80160
188,The,DET,5059648917813135842,77160,una,DET,1019041181156623609,80160
189,street,NOUN,5533951393554975546,77160,cocina,NOUN,17338594260262801821,80160
190,she,PRON,6740321247510922449,77160,donde,PRON,15978451798512932743,83160
191,lived,VERB,14271330622446930230,77160,seguía,VERB,13053754148285929699,83160
192,on,ADP,5640369432778651323,77160,y,CONJ,9409450202036847209,80160
193,was,AUX,9921686513378912864,77160,me,PRON,18197037023634208128,83160
194,unpaved,ADJ,13607262059377248320,77160,fétida,ADJ,16458771386166962093,80160
195,",",PUNCT,2593208677638477497,77160,.,PUNCT,12646065887601541794,83160
196,her,DET,4115755726172261197,80160,y,CONJ,9409450202036847209,83160
197,flat,ADJ,2666271516716718244,80160,atrapaba,VERB,3699892301479935003,83160
198,",",PUNCT,2593208677638477497,80160,¿,PUNCT,3095673970880011110,86160
199,two,NUM,11711838292424000352,80160,Me,PRON,17688641098104964042,86160
200,cramped,VERB,7083438512982055148,80160,atrevería,VERB,10974709667939248870,86160
201,rooms,NOUN,6671929863057095718,80160,a,ADP,11901859001352538922,86160
202,and,CCONJ,2283656566040971221,80160,admitir,AUX,2446414907859008495,86160
203,a,DET,11901859001352538922,80160,que,SCONJ,11474801393294414462,86160
204,fetid,ADJ,10639403978787324245,80160,que,SCONJ,11474801393294414462,86160
205,kitchen,NOUN,6411253626924010864,80160,de,ADP,11144093025662894627,86160
206,where,ADV,16318918034475841628,83160,después,ADV,5778971408161131544,86160
207,she,PRON,6740321247510922449,83160,lo,PRON,12507729120330568444,86160
208,stalked,VERB,18142052377124882354,83160,hiciera,VERB,197115826677424015,86160
209,and,CCONJ,2283656566040971221,83160,jamás,ADV,17126237765573678377,89160
210,caught,VERB,11907295666242549381,83160,volví,VERB,12377895527264357528,89160
211,me,PRON,18197037023634208128,83160,a,ADP,11901859001352538922,89160
212,.,PUNCT,12646065887601541794,83160,?,PUNCT,8205403955989537350,89160
213,Dare,VERB,7804796447333213173,86160,quererla,PROPN,16924462718439849847,89160
214,I,PRON,4690420944186131903,86160,Ella,PRON,11502778919061651627,92160
215,admit,VERB,4187506129128217620,86160,vivió,VERB,3182223185796458693,92160
216,that,SCONJ,4380130941430378203,86160,los,DET,7307884290799599686,92160
217,after,ADP,13428508259213873547,86160,hasta,ADP,16854082586272343925,92160
218,she,PRON,6740321247510922449,86160,cien,NUM,5022864135260383570,92160
219,did,AUX,13583488448875926965,86160,",",PUNCT,2593208677638477497,92160
220,it,PRON,10239237003504588839,86160,incluso,ADV,16515228247521705185,94160
221,I,PRON,4690420944186131903,89160,.,PUNCT,12646065887601541794,94160
222,never,ADV,10879546028211794123,89160,entonces,ADV,2260322170557434109,94160
223,really,ADV,14653600329166397554,89160,Siempre,ADV,12156407367542299304,94160
224,loved,VERB,14704622115168303900,89160,la,DET,6804705863737483857,94160
225,her,PRON,4115755726172261197,89160,tristeza,NOUN,1449011318910725243,94160
226,again,ADV,4502205900248518970,89160,",",PUNCT,2593208677638477497,94160
227,?,PUNCT,8205403955989537350,89160,",",PUNCT,2593208677638477497,94160
228,She,PRON,5252949303365547547,92160,yo,PRON,8387856443177761115,99160
229,lived,VERB,14271330622446930230,92160,miseria,NOUN,17647981079119056302,94160
230,to,ADP,3791531372978436496,92160,hasta,ADP,16854082586272343925,99160
231,a,DET,11901859001352538922,92160,la,DET,6804705863737483857,94160
232,hundred,NUM,11429604268124158044,92160,pero,CONJ,4949779210556390094,99160
233,",",PUNCT,2593208677638477497,92160,",",PUNCT,2593208677638477497,99160
234,even,ADV,17339226045912991082,94160,nunca,ADV,4734915417268997138,99160
235,then,ADV,2630753287402592467,94160,ahora,ADV,12999935214748759028,99160
236,.,PUNCT,12646065887601541794,94160,",",PUNCT,2593208677638477497,99160
237,All,ADV,3199372179527662625,94160,volví,PROPN,12377895527264357528,101160
238,along,ADP,3962502770901397382,94160,a,ADP,11901859001352538922,101160
239,it,PRON,10239237003504588839,94160,esto,PRON,1761747332550045118,105160
240,was,AUX,9921686513378912864,94160,quererla,PROPN,16924462718439849847,101160
241,the,DET,7425985699627899538,94160,Cuando,SCONJ,15264642694225760754,105160
242,sadness,NOUN,16804328329397772222,94160,publicó,VERB,14748687875383855147,105160
