,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12853,«,PUNCT,1373379536816847062,13033
1,Can,VERB,16234874527417875403,12853,Pouvez,VERB,5488081004723466620,13033
2,?,PUNCT,8205403955989537350,12853,-,PUNCT,9153284864653046197,13033
3,you,PRON,7624161793554793053,12853,vous,PRON,6151699640482831038,13033
4,taste,VERB,10274517288792925026,12853,goûter,VERB,16369202004799821903,13033
5,a,DET,11901859001352538922,15800,les,DET,5902437463952755554,13033
6,words,NOUN,10289140944597012527,12853,mots,NOUN,11537987008526624219,13033
7,"""",PUNCT,15884554869126768810,12853,?,PUNCT,8205403955989537350,13033
8,It,PRON,7859011591137717335,15800,»,ADJ,5342463183827332990,13033
9,that,DET,4380130941430378203,15800,Cette,DET,14066494245523660814,15980
10,question,NOUN,10779227342117629034,15800,question,NOUN,10779227342117629034,15980
11,me,PRON,18197037023634208128,15800,m',PRON,9871122146191930138,15980
12,was,AUX,9921686513378912864,15800,a,AUX,11901859001352538922,15980
13,caught,VERB,11907295666242549381,15800,prise,VERB,17105019548218260669,15980
14,by,ADP,16764210730586636600,15800,par,ADP,11560817535472117264,15980
15,surprise,NOUN,12150403604591081639,15800,surprise,NOUN,12150403604591081639,15980
16,.,PUNCT,12646065887601541794,15800,.,PUNCT,12646065887601541794,15980
17,This,DET,12943039165150086467,18880,Cet,DET,11156752108865011802,19060
18,summer,NOUN,14937584329648122761,18880,été,NOUN,416107850921971791,19060
19,",",PUNCT,2593208677638477497,18880,",",PUNCT,2593208677638477497,19060
20,I,PRON,4690420944186131903,18880,je,PRON,8612506203511071854,19060
21,giving,VERB,10623166193762383800,18880,donnais,VERB,14239651706677619650,19060
22,a,DET,11901859001352538922,18880,une,DET,16752500866415647,19060
23,talk,NOUN,13939146775466599234,18880,conférence,NOUN,4779470947828616215,19060
24,was,AUX,9921686513378912864,18880,dans,ADP,6959196919681770914,19060
25,a,DET,11901859001352538922,18880,un,DET,12188161997964598936,19060
26,festival,NOUN,8844341417156653061,18880,festival,NOUN,8844341417156653061,19060
27,literary,ADJ,13132628841612091055,18880,littéraire,ADJ,8635111557176477227,19060
28,",",PUNCT,2593208677638477497,18880,.,PUNCT,12646065887601541794,19060
29,at,ADP,11667289587015813222,18880,À,ADP,11725929043583484826,22195
30,and,CCONJ,2283656566040971221,22015,la,DET,6804705863737483857,22195
31,afterwards,ADV,1126263031669642292,22015,fin,NOUN,12721762991029016641,22195
32,",",PUNCT,2593208677638477497,22015,",",PUNCT,2593208677638477497,22195
33,I,PRON,4690420944186131903,22015,je,PRON,8612506203511071854,22195
34,signing,VERB,12942984651589535106,22015,dédicaçais,VERB,7255499633851149690,22195
35,as,SCONJ,7437575085468336610,22015,mes,DET,11263725817377229159,22195
36,books,NOUN,17837313582142403287,22015,livres,NOUN,17076327366445326923,22195
