,en,en,en,en,es,es,es,es
64,of,ADP,23.53913116455078,40260,de,ADP,29.75401496887207,40260
65,my,DET,20.93121337890625,40260,mi,DET,34.092342376708984,40260
66,career,NOUN,18.507938385009766,40260,carrera,NOUN,30.34766387939453,40260
67,studying,VERB,21.36786651611328,42260,estudiando,VERB,34.45669937133789,42260
68,this,DET,23.07067108154297,42260,este,DET,37.135520935058594,42260
69,phenomenon,NOUN,19.658653259277344,42260,fenómeno,NOUN,31.980634689331055,42260
70,called,VERB,20.351198196411133,42260,llamado,ADJ,34.34729766845703,42260
71,bioluminescence,NOUN,19.92603874206543,42260,bioluminiscencia,NOUN,31.053970336914062,42260
72,.,PUNCT,20.530664443969727,42260,.,PUNCT,33.31195068359375,42260
73,I,PRON,25.279150009155273,45260,Y,CONJ,32.68955612182617,45260
74,study,VERB,23.677766799926758,45260,estudio,VERB,31.776639938354492,45260
75,it,PRON,21.717071533203125,45260,lo,PRON,31.998258590698242,45260
76,because,SCONJ,17.77326202392578,45260,porque,SCONJ,34.11595916748047,45260
77,I,PRON,25.464649200439453,45260,que,SCONJ,31.394676208496094,45260
78,think,VERB,24.252880096435547,45260,creo,VERB,36.56376647949219,45260
79,understanding,VERB,19.99875259399414,45260,entenderlo,VERB,34.847618103027344,45260
80,it,PRON,21.50008773803711,45260,0,0,0.0,0
81,is,AUX,22.299423217773438,47260,es,AUX,35.30601501464844,47260
82,critical,ADJ,19.068140029907227,47260,fundamental,ADJ,35.78392791748047,47260
83,to,ADP,20.36036491394043,47260,para,ADP,34.44804763793945,47260
84,understanding,VERB,22.374267578125,47260,entender,VERB,37.33354568481445,47260
85,0,0,0.0,0,la,DET,33.9809684753418,47260
86,life,NOUN,19.5331974029541,47260,vida,NOUN,32.323848724365234,47260
87,in,ADP,21.65441131591797,47260,en,ADP,29.643030166625977,47260
88,the,DET,21.96017074584961,47260,el,DET,33.704288482666016,47260
89,ocean,NOUN,19.289548873901367,47260,océano,NOUN,30.444438934326172,47260
90,0,0,0.0,0,donde,PRON,32.21810531616211,50260
91,0,0,0.0,0,es,AUX,35.979637145996094,50260
92,where,ADV,21.119590759277344,50260,más,ADV,36.59976577758789,50260
93,most,ADJ,21.31584358215332,50260,frecuente,ADJ,36.52998352050781,50260
94,occurs,VERB,22.810745239257812,50260,la,DET,31.443912506103516,50260
95,bioluminescence,NOUN,20.251123428344727,50260,bioluminiscencia,NOUN,32.23659133911133,50260
96,.,PUNCT,20.796451568603516,50260,.,PUNCT,33.85511016845703,50260
97,I,PRON,24.017990112304688,52260,lo,PRON,31.18244743347168,52260
98,also,ADV,25.611459732055664,52260,También,ADV,35.8690299987793,52260
99,use,VERB,23.480045318603516,52260,uso,NOUN,29.647659301757812,52260
100,it,PRON,23.36192512512207,52260,0,0,0.0,0
101,as,SCONJ,22.304336547851562,52260,como,SCONJ,35.289852142333984,52260
102,a,DET,22.695390701293945,52260,0,0,0.0,0
103,tool,NOUN,20.405336380004883,52260,herramienta,NOUN,30.588300704956055,52260
104,for,ADP,21.216588973999023,54260,de,ADP,32.00524139404297,54260
105,visualizing,VERB,22.942703247070312,54260,visualización,NOUN,30.352754592895508,54260
106,and,CCONJ,23.56181526184082,54260,y,CONJ,32.85914993286133,54260
107,tracking,NOUN,19.618328094482422,54260,seguimiento,NOUN,31.323484420776367,54260
108,0,0,0.0,0,de,ADP,31.366579055786133,54260
109,0,0,0.0,0,la,DET,32.985496520996094,54260
110,pollution,NOUN,18.320697784423828,54260,contaminación,NOUN,30.561254501342773,54260
111,.,PUNCT,21.101104736328125,54260,.,PUNCT,33.94700622558594,54260
112,But,CCONJ,22.465036392211914,57260,Pero,CONJ,33.09684371948242,57260
113,mostly,ADV,20.66984748840332,57260,0,0,0.0,0
114,I,PRON,25.482797622680664,57260,todo,PRON,32.51919174194336,57260
115,'m,AUX,22.411890029907227,57260,porque,SCONJ,32.295047760009766,57260
116,entranced,VERB,22.806743621826172,57260,fascina,VERB,32.115943908691406,57260
117,by,ADP,22.083524703979492,57260,sobre,ADP,32.49317932128906,57260
118,it,PRON,22.782949447631836,57260,me,PRON,32.3330078125,57260
119,.,PUNCT,21.523649215698242,57260,.,PUNCT,32.645118713378906,57260
120,Since,SCONJ,22.787565231323242,60260,Desde,ADP,35.0385627746582,60260
121,my,DET,19.93819808959961,60260,mi,DET,33.450016021728516,60260
122,my,DET,21.321001052856445,60260,0,0,0.0,0
123,first,ADJ,19.735437393188477,60260,primera,ADJ,34.01095199584961,60260
124,dive,NOUN,18.991872787475586,60260,inmersión,NOUN,33.604705810546875,60260
125,in,ADP,20.509794235229492,60260,en,ADP,33.58013916015625,60260
126,a,DET,21.548887252807617,60260,en,ADP,34.394527435302734,60260
127,deep,ADJ,20.76407814025879,60260,profundas,ADJ,34.917720794677734,60260
128,-,PUNCT,21.677186965942383,60260,",",PUNCT,30.859777450561523,60260
129,diving,NOUN,22.000511169433594,60260,aguas,NOUN,36.00940704345703,60260
130,submersible,NOUN,18.535015106201172,60260,sumergible,NOUN,31.042814254760742,60260
131,",",PUNCT,21.868789672851562,60260,0,0,0.0,0
132,when,ADV,22.98518180847168,63260,cuando,SCONJ,35.12030792236328,63260
133,I,PRON,25.451765060424805,63260,0,0,0.0,0
134,went,VERB,26.05851173400879,63260,bajé,VERB,33.94923400878906,63260
135,down,ADP,20.730327606201172,63260,y,CONJ,34.00205993652344,63260
136,and,CCONJ,23.62802505493164,63260,0,0,0.0,0
137,turned,VERB,25.07760238647461,63260,apagué,VERB,34.54009246826172,63260
138,out,ADP,22.49128532409668,63260,0,0,0.0,0
139,the,DET,20.898025512695312,63260,la,DET,33.54324722290039,63260
140,lights,NOUN,19.940183639526367,63260,luz,NOUN,30.38341522216797,63260
141,and,CCONJ,19.870861053466797,65260,y,CONJ,34.16533279418945,65260
142,saw,VERB,23.600101470947266,65260,vi,VERB,33.25751495361328,65260
143,the,DET,20.517078399658203,65260,los,DET,36.572357177734375,65260
144,fireworks,NOUN,20.575008392333984,65260,fuegos,NOUN,35.410980224609375,65260
145,displays,NOUN,20.469051361083984,65260,artificiales,ADJ,36.754302978515625,65260
146,",",PUNCT,19.340322494506836,65260,",",PUNCT,30.933610916137695,65260
147,I,PRON,24.174531936645508,67260,me,PRON,32.6026611328125,67260
148,'ve,AUX,22.400056838989258,67260,hice,VERB,34.51823806762695,67260
149,bioluminescence,NOUN,21.542835235595703,67260,adicta,NOUN,33.04345703125,67260
150,been,AUX,23.761098861694336,67260,a,ADP,32.35319519042969,67260
151,a,DET,24.574127197265625,67260,la,DET,32.9437370300293,67260
152,junky,NOUN,21.403873443603516,67260,bioluminiscencia,NOUN,32.71668243408203,67260
153,.,PUNCT,20.328868865966797,67260,.,PUNCT,33.84955596923828,67260
154,But,CCONJ,20.759037017822266,70260,Pero,CONJ,32.75128173828125,70260
155,I,PRON,25.662874221801758,70260,0,0,0.0,0
156,would,VERB,26.856548309326172,70260,volvía,VERB,33.6075553894043,70260
157,come,VERB,24.315523147583008,70260,0,0,0.0,0
158,back,ADV,20.822696685791016,70260,0,0,0.0,0
159,from,ADP,21.939430236816406,70260,de,ADP,32.86206817626953,70260
160,those,DET,22.419557571411133,70260,esas,DET,35.29122543334961,70260
161,dives,NOUN,20.31899642944336,70260,inmersiones,NOUN,34.189453125,70260
162,and,CCONJ,20.59454345703125,73260,y,CONJ,32.24304962158203,73260
163,try,VERB,22.63070297241211,73260,trataba,AUX,33.56461715698242,73260
164,to,PART,25.50960922241211,73260,de,ADP,32.58987808227539,73260
165,share,VERB,26.980384826660156,73260,compartir,VERB,36.33558654785156,73260
166,the,DET,23.261642456054688,73260,la,DET,35.422080993652344,73260
167,experience,NOUN,19.504474639892578,73260,experiencia,NOUN,31.723188400268555,73260
168,with,ADP,20.87788963317871,73260,con,ADP,32.7838020324707,73260
169,words,NOUN,21.631851196289062,73260,palabras,NOUN,32.71144104003906,73260
170,",",PUNCT,19.73908233642578,73260,0,0,0.0,0
171,and,CCONJ,20.278730392456055,76260,que,SCONJ,33.215335845947266,76260
172,they,PRON,23.63070297241211,76260,resultaban,VERB,34.863990783691406,76260
173,were,AUX,24.121736526489258,76260,0,0,0.0,0
174,totally,ADV,25.89482307434082,76260,totalmente,ADV,36.48420715332031,76260
175,inadequate,ADJ,21.59764862060547,76260,inadecuadas,ADJ,34.16720962524414,76260
176,to,ADP,21.21283721923828,76260,para,ADP,34.76119613647461,76260
177,the,DET,21.68711280822754,76260,tal,DET,32.982784271240234,76260
178,task,NOUN,17.86970329284668,76260,fin,NOUN,30.66952896118164,76260
179,.,PUNCT,21.048282623291016,76260,.,PUNCT,33.232303619384766,76260
180,I,PRON,23.82944679260254,80260,que,SCONJ,32.561283111572266,80260
181,needed,VERB,25.960966110229492,80260,Tenía,VERB,34.787593841552734,80260
182,some,DET,24.618680953979492,80260,la,DET,35.74656677246094,80260
183,way,NOUN,20.340099334716797,80260,experiencia,NOUN,31.7755126953125,80260
184,to,PART,23.211687088012695,80260,poder,AUX,34.1607551574707,80260
185,share,VERB,25.371463775634766,80260,compartir,VERB,35.56364059448242,80260
186,the,DET,22.650169372558594,80260,en,ADP,31.120725631713867,80260
187,experience,NOUN,20.464204788208008,80260,directo,NOUN,31.615463256835938,80260
188,directly,ADV,22.737825393676758,80260,0,0,0.0,0
189,.,PUNCT,22.04619789123535,80260,.,PUNCT,32.779075622558594,80260
190,And,CCONJ,20.081199645996094,83260,0,0,0.0,0
191,the,DET,24.280902862548828,83260,La,DET,33.02231216430664,83260
192,first,ADJ,19.934349060058594,83260,primera,ADJ,36.81279754638672,83260
193,time,NOUN,18.976200103759766,83260,vez,NOUN,33.90674591064453,83260
194,I,PRON,24.124374389648438,83260,que,PRON,31.64282989501953,83260
195,figured,VERB,24.447755813598633,83260,comprendí,VERB,32.26462173461914,83260
196,out,ADP,21.82962417602539,83260,hacerlo,VERB,33.42774963378906,83260
197,that,DET,22.481130599975586,83260,cómo,PRON,36.20764923095703,83260
198,way,NOUN,19.702802658081055,83260,0,0,0.0,0
199,was,AUX,21.152921676635742,85260,fue,AUX,32.409549713134766,85260
200,in,ADP,22.565702438354492,85260,en,ADP,34.272926330566406,85260
201,this,DET,21.508068084716797,85260,este,DET,33.5538215637207,85260
202,little,ADJ,19.972126007080078,85260,pequeño,ADJ,35.32038116455078,85260
203,single,ADJ,21.673784255981445,85260,unipersonal,ADJ,34.3924446105957,85260
204,-,PUNCT,22.33029556274414,85260,0,0,0.0,0
205,person,NOUN,23.351404190063477,85260,sumergible,NOUN,33.19870376586914,85260
206,submersible,NOUN,19.27151107788086,85260,0,0,0.0,0
207,called,VERB,19.90200424194336,87260,llamado,ADJ,34.46856689453125,87260
208,Deep,PROPN,20.428546905517578,87260,Deep,PROPN,34.18226623535156,87260
209,Rover,PROPN,21.198749542236328,87260,Rover,PROPN,35.77554702758789,87260
210,.,PUNCT,19.73773193359375,87260,.,PUNCT,32.173133850097656,87260
211,video,NOUN,20.329450607299805,89260,En,ADP,32.17360305786133,89260
212,This,DET,20.6676082611084,89260,el,DET,35.436092376708984,89260
213,next,ADJ,21.342418670654297,89260,siguiente,ADJ,31.64140510559082,89260
214,clip,NOUN,19.897132873535156,89260,video,PROPN,32.348793029785156,89260
215,",",PUNCT,20.892601013183594,89260,clip,PROPN,32.83724594116211,89260
216,you,PRON,23.020484924316406,91260,a,ADP,35.59162902832031,91260
217,'re,AUX,23.14845848083496,91260,van,AUX,34.70791244506836,91260
218,going,VERB,25.61521339416504,91260,ver,VERB,35.290550231933594,91260
219,to,PART,20.244863510131836,91260,0,0,0.0,0
220,see,VERB,24.834474563598633,91260,estimulamos,VERB,34.50794982910156,91260
221,how,ADV,22.203832626342773,91260,0,0,0.0,0
222,we,PRON,25.52381706237793,91260,cómo,PRON,35.551307678222656,91260
223,stimulated,VERB,25.539838790893555,91260,0,0,0.0,0
224,the,DET,23.708168029785156,91260,la,DET,31.53593635559082,91260
225,bioluminescence,NOUN,20.096927642822266,91260,bioluminiscencia,NOUN,31.95752716064453,91260
226,.,PUNCT,21.40863037109375,91260,.,PUNCT,33.824134826660156,91260
227,And,CCONJ,20.059364318847656,93260,0,0,0.0,0
228,the,DET,24.124208450317383,93260,Lo,DET,32.35772705078125,93260
229,first,ADJ,20.02273178100586,93260,primero,ADJ,33.255123138427734,93260
230,thing,NOUN,20.4460506439209,93260,a,ADP,35.370418548583984,93260
231,you,PRON,21.93586540222168,93260,que,PRON,32.4306755065918,93260
232,'re,AUX,23.472318649291992,93260,van,AUX,34.90324783325195,93260
233,going,VERB,25.620288848876953,93260,ver,VERB,35.94244384765625,93260
234,to,PART,19.594980239868164,93260,0,0,0.0,0
235,see,VERB,22.411630630493164,93260,0,0,0.0,0
236,is,AUX,20.324045181274414,95260,es,AUX,35.584163665771484,95260
237,a,DET,23.02501678466797,95260,una,DET,35.48536682128906,95260
238,transect,NOUN,20.2943172454834,95260,pantalla,NOUN,32.26685333251953,95260
239,screen,NOUN,20.964784622192383,95260,transecto,NOUN,32.66342544555664,95260
240,that,DET,18.857559204101562,97260,de,ADP,30.39276123046875,97260
241,about,ADV,21.14859390258789,97260,alrededor,ADV,33.65347671508789,97260
242,is,AUX,24.39558982849121,97260,de,ADP,31.011520385742188,97260
243,a,DET,21.790115356445312,97260,un,DET,35.67129135131836,97260
244,meter,NOUN,21.248069763183594,97260,metro,NOUN,29.938562393188477,97260
245,across,ADP,20.0030460357666,97260,de,ADP,29.416719436645508,97260
246,0,0,0.0,0,ancho,NOUN,32.77537155151367,97260
247,.,PUNCT,22.169404983520508,97260,.,PUNCT,32.91234588623047,97260
248,(,PUNCT,18.890472412109375,99260,(,PUNCT,29.56106948852539,99260
249,Video,NOUN,20.938417434692383,99260,Video,PROPN,35.61958312988281,99260
250,),PUNCT,19.696285247802734,99260,),PUNCT,32.12834548950195,99260
251,Narrator,NOUN,21.069978713989258,99260,Narrador,PROPN,30.28586196899414,99260
252,:,PUNCT,17.064910888671875,99260,:,PUNCT,29.78438949584961,99260
253,In,ADP,21.310321807861328,99260,al,ADP,36.400203704833984,99260
254,front,NOUN,20.764455795288086,99260,Frente,NOUN,28.390615463256836,99260
255,of,ADP,23.555606842041016,99260,0,0,0.0,0
256,the,DET,20.75441551208496,99260,0,0,0.0,0
257,sub,NOUN,15.897693634033203,99260,sumergible,NOUN,31.83055877685547,99260
258,",",PUNCT,18.75555992126465,99260,0,0,0.0,0
259,a,DET,21.519134521484375,101260,una,DET,29.798831939697266,101260
260,mess,NOUN,17.445722579956055,101260,criba,NOUN,31.771190643310547,101260
261,will,VERB,23.731250762939453,101260,de,ADP,33.56734085083008,101260
262,screen,NOUN,20.10213851928711,101260,malla,NOUN,29.974422454833984,101260
263,come,VERB,25.55811882019043,101260,entra,VERB,34.42340087890625,101260
264,into,ADP,20.923025131225586,101260,en,ADP,33.9609260559082,101260
265,contact,NOUN,20.239877700805664,101260,contacto,NOUN,30.97460174560547,101260
266,with,ADP,21.574731826782227,103260,con,ADP,32.977149963378906,103260
267,the,DET,22.076892852783203,103260,los,DET,35.0390510559082,103260
268,soft,ADJ,21.615732192993164,103260,invertebrados,NOUN,33.71184539794922,103260
269,-,PUNCT,22.703828811645508,103260,.,PUNCT,32.95671081542969,103260
270,bodied,ADJ,21.563621520996094,103260,profundo,ADJ,34.35393142700195,103260
271,creatures,NOUN,23.304872512817383,103260,mar,NOUN,31.54825782775879,103260
272,of,ADP,23.163949966430664,103260,del,ADP,34.51803970336914,103260
273,the,DET,21.07415771484375,103260,0,0,0.0,0
274,deep,ADJ,20.44069480895996,103260,0,0,0.0,0
275,sea,NOUN,18.723112106323242,103260,0,0,0.0,0
276,.,PUNCT,21.1892147064209,103260,0,0,0.0,0
277,With,ADP,20.726572036743164,106260,Con,ADP,32.682064056396484,106260
278,the,DET,21.260604858398438,106260,las,DET,32.85133361816406,106260
279,sub,NOUN,17.618284225463867,106260,luces,NOUN,33.32057571411133,106260
280,'s,PART,22.97850227355957,106260,0,0,0.0,0
281,lights,NOUN,22.48965835571289,106260,sumergible,NOUN,30.59827423095703,106260
282,switched,VERB,20.810022354125977,106260,apagadas,ADJ,33.104248046875,106260
283,off,ADP,22.179492950439453,106260,del,ADP,33.49934768676758,106260
284,",",PUNCT,20.46066665649414,106260,0,0,0.0,0
285,it,PRON,24.87590789794922,108260,0,0,0.0,0
286,is,AUX,25.670764923095703,108260,es,AUX,36.37574768066406,108260
287,possible,ADJ,22.84406852722168,108260,posible,ADJ,35.075775146484375,108260
288,to,PART,23.103811264038086,108260,0,0,0.0,0
289,see,VERB,24.724287033081055,108260,ver,VERB,35.869564056396484,108260
290,their,DET,24.36467933654785,108260,su,DET,35.78030014038086,108260
291,bioluminescence,NOUN,19.86572265625,108260,bioluminiscencia,NOUN,32.10469055175781,108260
292,--,PUNCT,19.637699127197266,108260,0,0,0.0,0
293,produced,VERB,21.748781204223633,111260,(,PUNCT,32.022525787353516,111260
294,the,DET,19.8311767578125,111260,la,DET,33.42015838623047,111260
295,light,NOUN,18.594282150268555,111260,luz,NOUN,30.822227478027344,111260
296,when,ADV,21.397661209106445,111260,producida,ADJ,32.57434844970703,111260
297,they,PRON,25.39043426513672,111260,cuando,SCONJ,34.24367141723633,111260
298,collide,VERB,22.83131217956543,111260,chocan,VERB,35.84219741821289,111260
299,with,ADP,21.367090225219727,111260,contra,ADP,31.57705307006836,111260
300,the,DET,20.395187377929688,111260,la,DET,32.98948287963867,111260
301,mesh,NOUN,19.6951847076416,111260,retícula,NOUN,31.338851928710938,111260
302,.,PUNCT,20.4305477142334,111260,),PUNCT,33.69365692138672,111260
303,0,0,0.0,0,.,PUNCT,33.50038528442383,111260
304,This,DET,23.402082443237305,120260,Esta,PRON,32.081302642822266,120260
305,is,AUX,24.269275665283203,120260,es,AUX,32.838706970214844,120260
306,the,DET,24.663105010986328,120260,la,DET,34.336055755615234,120260
307,first,ADJ,19.671463012695312,120260,primera,ADJ,36.65216064453125,120260
308,time,NOUN,19.735441207885742,120260,vez,NOUN,31.846553802490234,120260
309,it,PRON,22.944177627563477,122260,se,PRON,32.78163528442383,122260
310,has,AUX,24.175167083740234,122260,que,SCONJ,33.47418975830078,122260
311,ever,ADV,25.471487045288086,122260,0,0,0.0,0
312,been,AUX,23.57682991027832,122260,0,0,0.0,0
313,recorded,VERB,23.296527862548828,122260,registra,VERB,35.02098083496094,122260
314,.,PUNCT,21.973041534423828,122260,.,PUNCT,32.447940826416016,122260
315,Edith,PROPN,19.80213165283203,136260,Edith,PROPN,33.71272277832031,136260
316,Widder,PROPN,18.93281364440918,136260,Widder,PROPN,35.85078811645508,136260
317,:,PUNCT,17.964529037475586,136260,:,PUNCT,31.087202072143555,136260
318,So,ADV,17.227638244628906,136260,lo,DET,29.978193283081055,136260
319,I,PRON,24.832603454589844,136260,0,0,0.0,0
320,recorded,VERB,24.98755645751953,136260,grabé,VERB,31.67015266418457,136260
321,that,SCONJ,19.577150344848633,136260,con,ADP,33.128936767578125,136260
322,with,ADP,21.301950454711914,136260,de,ADP,30.11810874938965,136260
323,an,DET,22.915430068969727,136260,una,DET,34.00103759765625,136260
324,intensified,VERB,22.20665740966797,136260,video,PROPN,32.9096565246582,136260
325,video,NOUN,19.72945213317871,136260,intensificada,ADJ,30.73780059814453,136260
326,camera,NOUN,17.636655807495117,136260,cámara,NOUN,32.2158203125,136260
327,that,DET,17.97979164123535,139260,que,PRON,34.00308609008789,139260
328,has,AUX,22.395023345947266,139260,tiene,VERB,38.41950607299805,139260
329,about,ADP,22.24887466430664,139260,casi,ADV,37.23139190673828,139260
330,the,DET,20.859159469604492,139260,la,DET,33.59716033935547,139260
331,sensitivity,NOUN,19.010034561157227,139260,sensibilidad,NOUN,30.979753494262695,139260
332,of,ADP,19.26837921142578,141260,del,ADP,33.385337829589844,141260
333,-,PUNCT,20.571001052856445,141260,ojo,NOUN,32.44540786743164,141260
334,fully,ADV,22.524038314819336,141260,humano,ADJ,35.010677337646484,141260
335,dark,ADV,20.73982048034668,141260,totalmente,ADV,36.117462158203125,141260
336,human,ADJ,19.660531997680664,141260,adaptado,ADJ,35.65570068359375,141260
337,adapted,VERB,21.34049415588379,141260,a,ADP,31.62085723876953,141260
338,the,DET,21.93133544921875,141260,la,DET,33.7476921081543,141260
339,eye,NOUN,19.674373626708984,141260,oscuridad,NOUN,32.0140380859375,141260
340,.,PUNCT,22.609867095947266,141260,.,PUNCT,33.2152214050293,141260
341,Which,DET,21.962350845336914,143260,decir,AUX,36.09585189819336,143260
342,means,VERB,21.942977905273438,143260,Quiere,VERB,33.46683120727539,143260
343,that,SCONJ,21.047252655029297,143260,que,SCONJ,34.082359313964844,143260
344,really,ADV,21.28120231628418,143260,realmente,ADV,33.44308853149414,143260
345,is,AUX,23.684123992919922,143260,es,AUX,32.13612365722656,143260
346,what,PRON,21.59577178955078,143260,lo,DET,34.02363586425781,143260
347,you,PRON,24.15053939819336,143260,que,PRON,31.635025024414062,143260
348,would,VERB,24.957883834838867,143260,veríamos,VERB,32.48108673095703,143260
349,see,VERB,22.900089263916016,143260,0,0,0.0,0
350,if,SCONJ,22.18386459350586,145260,de,ADP,31.888931274414062,145260
351,you,PRON,24.939273834228516,145260,0,0,0.0,0
352,took,VERB,24.540037155151367,145260,hacer,VERB,35.41269302368164,145260
353,a,DET,22.170955657958984,145260,una,DET,34.46226501464844,145260
354,dive,NOUN,20.28307342529297,145260,inmersión,NOUN,33.48596954345703,145260
355,in,ADP,21.724308013916016,145260,en,ADP,34.07728576660156,145260
356,a,DET,21.011667251586914,145260,sumergible,ADJ,32.3159065246582,145260
357,submersible,NOUN,20.25547981262207,145260,0,0,0.0,0
358,.,PUNCT,21.7157039642334,145260,.,PUNCT,33.43677520751953,145260
359,But,CCONJ,22.937440872192383,147260,Pero,CONJ,33.48306655883789,147260
360,just,ADV,22.699522018432617,147260,sólo,ADV,34.540977478027344,147260
361,to,PART,21.769256591796875,147260,para,ADP,34.31157684326172,147260
362,try,VERB,25.86005210876465,147260,tratar,VERB,38.545867919921875,147260
363,to,PART,23.73265266418457,147260,0,0,0.0,0
364,prove,VERB,26.0790958404541,147260,0,0,0.0,0
365,that,DET,20.719463348388672,147260,0,0,0.0,0
366,fact,NOUN,23.115009307861328,147260,demostrárselos,NOUN,34.026546478271484,147260
367,to,ADP,20.744306564331055,147260,de,ADP,31.93586540222168,147260
368,you,PRON,23.506790161132812,147260,0,0,0.0,0
369,",",PUNCT,21.298175811767578,147260,0,0,0.0,0
370,I,PRON,24.000930786132812,149260,traje,PROPN,31.21376609802246,149260
371,'ve,AUX,22.394899368286133,149260,0,0,0.0,0
372,brought,VERB,22.208398818969727,149260,bioluminiscente,ADV,29.749053955078125,149260
373,along,ADP,21.686912536621094,149260,0,0,0.0,0
374,some,DET,23.726409912109375,149260,0,0,0.0,0
375,bioluminescent,NOUN,18.141952514648438,149260,0,0,0.0,0
376,plankton,PROPN,19.58563995361328,149260,plancton,PROPN,32.212059020996094,149260
377,in,ADP,18.72303581237793,151260,en,ADP,34.376644134521484,151260
