,en,en,en,en,es,es,es,es
49,),PUNCT,21.249345779418945,25813,),PUNCT,32.44632339477539,25813
50,As,SCONJ,20.734600067138672,28943,Como,SCONJ,34.3686637878418,28943
51,you,PRON,24.991558074951172,28943,seguramente,ADV,31.904705047607422,28943
52,might,VERB,23.759584426879883,28943,adivinaron,VERB,32.34259796142578,28943
53,have,AUX,24.641069412231445,28943,soy,AUX,34.34733200073242,28943
54,guessed,VERB,21.789186477661133,28943,0,0,0.0,0
55,",",PUNCT,19.638307571411133,28943,",",PUNCT,30.758684158325195,28943
56,I,PRON,24.82451820373535,28943,de,ADP,30.893972396850586,28943
57,'m,AUX,22.954940795898438,28943,0,0,0.0,0
58,a,DET,22.094493865966797,28943,0,0,0.0,0
59,tissue,NOUN,20.656314849853516,28943,tejidos,NOUN,31.66088104248047,28943
60,engineer,NOUN,21.247894287109375,28943,ingeniera,NOUN,33.83519744873047,28943
61,",",PUNCT,21.858741760253906,28943,",",PUNCT,30.4445858001709,28943
62,and,CCONJ,19.511032104492188,31286,y,CONJ,33.97218322753906,31286
63,this,DET,22.67350959777832,31286,este,PRON,31.76789093017578,31286
64,is,AUX,23.750219345092773,31286,es,AUX,31.418062210083008,31286
65,a,DET,24.50603675842285,31286,un,DET,37.05724334716797,31286
66,video,NOUN,19.699615478515625,31286,video,NOUN,30.50281524658203,31286
67,of,ADP,24.250774383544922,31286,de,ADP,30.064773559570312,31286
68,some,DET,22.0443172454834,31286,algunos,PRON,34.89560317993164,31286
69,of,ADP,22.616985321044922,31286,de,ADP,30.796588897705078,31286
70,the,DET,22.060325622558594,31286,los,DET,36.007904052734375,31286
71,beating,VERB,21.005083084106445,31286,corazones,NOUN,34.07473373413086,31286
72,0,0,0.0,0,con,ADP,33.56109619140625,31286
73,heart,NOUN,19.40212631225586,31286,latidos,NOUN,32.142887115478516,31286
74,that,SCONJ,19.989580154418945,33735,que,SCONJ,31.709115982055664,33735
75,I,PRON,23.277301788330078,33735,0,0,0.0,0
76,'ve,AUX,22.404489517211914,33735,he,AUX,34.4948844909668,33735
77,engineered,VERB,22.24901008605957,33735,diseñado,VERB,33.91119384765625,33735
78,in,ADP,22.1627197265625,33735,en,ADP,34.093814849853516,33735
79,the,DET,23.73966407775879,33735,el,DET,33.67037582397461,33735
80,lab,NOUN,20.055984497070312,33735,laboratorio,NOUN,31.68824005126953,33735
81,.,PUNCT,22.12166404724121,33735,.,PUNCT,31.778085708618164,33735
82,And,CCONJ,21.20769691467285,35951,Y,CONJ,33.3310432434082,35951
83,one,NUM,22.48746681213379,35951,0,0,0.0,0
84,day,NOUN,20.67933464050293,35951,día,NOUN,33.769309997558594,35951
85,we,PRON,22.574722290039062,35951,un,DET,35.199764251708984,35951
86,hope,VERB,21.09148406982422,35951,esperamos,VERB,34.468482971191406,35951
87,that,SCONJ,21.82607650756836,35951,que,SCONJ,32.88575744628906,35951
88,these,DET,22.41248893737793,35951,esos,DET,32.7012939453125,35951
89,tissues,NOUN,21.834156036376953,35951,tejidos,NOUN,35.77189254760742,35951
90,can,VERB,21.32059097290039,37833,puedan,AUX,33.88669204711914,37833
91,serve,VERB,25.007667541503906,37833,servir,VERB,36.509178161621094,37833
92,as,SCONJ,21.521133422851562,37833,de,ADP,32.28058624267578,37833
93,replacement,NOUN,22.552509307861328,37833,reemplazo,NOUN,30.584056854248047,37833
94,parts,NOUN,20.81377410888672,37833,cuerpo,NOUN,32.059059143066406,37833
95,for,ADP,22.932693481445312,37833,para,ADP,33.09431076049805,37833
96,the,DET,21.920650482177734,37833,el,DET,34.655357360839844,37833
97,human,ADJ,20.241479873657227,37833,humano,ADJ,36.04099655151367,37833
98,body,NOUN,20.5233211517334,37833,0,0,0.0,0
99,.,PUNCT,22.080411911010742,37833,.,PUNCT,32.67398452758789,37833
100,But,CCONJ,22.081748962402344,40777,Pero,CONJ,33.07206726074219,40777
101,what,PRON,21.372127532958984,40777,hoy,ADV,33.92604064941406,40777
102,I,PRON,24.95652198791504,40777,0,0,0.0,0
103,'m,AUX,23.930570602416992,40777,lo,DET,32.48412322998047,40777
104,going,VERB,24.93520164489746,40777,hablaré,VERB,32.999229431152344,40777
105,to,PART,22.624313354492188,40777,buenos,ADJ,32.814308166503906,40777
106,tell,VERB,25.173234939575195,40777,0,0,0.0,0
107,you,PRON,25.149600982666016,40777,0,0,0.0,0
108,about,ADP,20.469900131225586,40777,de,ADP,29.132450103759766,40777
109,today,NOUN,21.76627540588379,40777,0,0,0.0,0
110,is,AUX,19.970298767089844,43057,son,AUX,34.6888427734375,43057
111,how,ADV,22.32871437072754,43057,que,SCONJ,31.429058074951172,43057
112,these,DET,21.860095977783203,43057,estos,DET,32.691322326660156,43057
113,tissues,NOUN,24.313858032226562,43057,tejidos,NOUN,34.94498062133789,43057
114,make,VERB,24.914138793945312,43057,como,SCONJ,35.47148132324219,43057
115,awesome,ADJ,21.01456069946289,43057,0,0,0.0,0
116,models,NOUN,22.846271514892578,43057,modelos,NOUN,33.31087875366211,43057
117,.,PUNCT,21.077396392822266,43057,.,PUNCT,33.519264221191406,43057
118,Well,INTJ,25.178829193115234,47504,0,0,0.0,0
119,",",PUNCT,19.753644943237305,47504,por,ADP,32.77132797241211,47504
120,let,VERB,21.299022674560547,47504,Pensemos,VERB,31.432424545288086,47504
121,'s,PRON,21.439605712890625,47504,un,DET,36.61716842651367,47504
122,think,VERB,24.04340934753418,47504,en,ADP,30.344600677490234,47504
123,about,ADP,22.61051368713379,47504,de,ADP,30.089738845825195,47504
124,the,DET,21.835433959960938,47504,el,DET,35.038246154785156,47504
125,drug,NOUN,18.327653884887695,47504,proceso,NOUN,30.713401794433594,47504
126,screening,NOUN,20.21143913269043,47504,certificación,NOUN,30.72331428527832,47504
127,process,NOUN,20.72349739074707,47504,momento,NOUN,31.3599853515625,47504
128,for,ADP,20.615503311157227,47504,de,ADP,29.83340835571289,47504
129,a,DET,22.334205627441406,47504,0,0,0.0,0
130,moment,NOUN,20.475500106811523,47504,fármacos,NOUN,34.190792083740234,47504
131,.,PUNCT,23.0678768157959,47504,.,PUNCT,32.96510314941406,47504
132,go,VERB,21.309566497802734,50231,Pasamos,VERB,32.15671157836914,50231
133,from,ADP,20.77586555480957,50231,por,ADP,35.05580520629883,50231
134,You,PRON,25.49382209777832,50231,la,DET,33.79007339477539,50231
135,drug,NOUN,19.857980728149414,50231,formulación,NOUN,32.9277229309082,50231
136,",",PUNCT,22.297470092773438,50231,",",PUNCT,31.085697174072266,50231
137,formulation,NOUN,18.073970794677734,50231,pruebas,NOUN,30.996721267700195,50231
138,lab,NOUN,18.56656837463379,50231,de,ADP,30.83843994140625,50231
139,testing,NOUN,19.627439498901367,50231,laboratorio,NOUN,30.23634147644043,50231
140,",",PUNCT,23.45850944519043,50231,",",PUNCT,31.785608291625977,50231
141,animal,NOUN,19.87407112121582,50231,pruebas,NOUN,32.22308349609375,50231
142,0,0,0.0,0,en,ADP,33.38700485229492,50231
143,testing,NOUN,21.122072219848633,50231,animales,NOUN,34.449283599853516,50231
144,",",PUNCT,21.931556701660156,50231,",",PUNCT,30.97868537902832,50231
145,and,CCONJ,19.773550033569336,53209,ensayos,NOUN,32.27131271362305,53209
146,then,ADV,20.474409103393555,53209,0,0,0.0,0
147,clinical,ADJ,21.17047691345215,53209,clínicos,ADJ,33.314693450927734,53209
148,trials,NOUN,21.859209060668945,53209,pruebas,NOUN,32.15131759643555,53209
149,",",PUNCT,22.21602439880371,53209,",",PUNCT,30.961973190307617,53209
150,which,DET,23.46436309814453,53209,podrían,AUX,32.79795455932617,53209
151,you,PRON,25.24669075012207,53209,que,PRON,32.76932907104492,53209
152,might,VERB,23.286725997924805,53209,en,ADP,32.291778564453125,53209
153,call,VERB,21.972414016723633,53209,0,0,0.0,0
154,human,ADJ,21.06366539001465,53209,denominarse,ADJ,32.890289306640625,53209
155,testing,NOUN,20.696128845214844,53209,humanos,NOUN,33.002281188964844,53209
156,",",PUNCT,22.05035400390625,53209,",",PUNCT,30.239391326904297,53209
157,0,0,0.0,0,antes,ADV,34.07961654663086,55712
158,before,ADP,21.891386032104492,55712,de,ADP,30.458227157592773,55712
159,0,0,0.0,0,que,SCONJ,32.88353729248047,55712
160,the,DET,23.16957664489746,55712,los,DET,36.41775131225586,55712
161,drugs,NOUN,20.761629104614258,55712,fármacos,NOUN,34.853233337402344,55712
162,get,VERB,20.610971450805664,55712,lleguen,VERB,34.73250198364258,55712
163,to,ADP,21.484161376953125,55712,al,ADP,35.598594665527344,55712
164,market,NOUN,21.53073501586914,55712,mercado,NOUN,31.921005249023438,55712
165,.,PUNCT,21.664852142333984,55712,.,PUNCT,32.47959518432617,55712
166,It,PRON,23.393842697143555,57977,0,0,0.0,0
167,costs,VERB,25.769634246826172,57977,Cuesta,VERB,32.94601821899414,57977
168,a,DET,23.499563217163086,57977,mucho,DET,34.76306915283203,57977
169,lot,NOUN,22.298004150390625,57977,dinero,NOUN,32.66316223144531,57977
170,of,ADP,25.24874496459961,57977,",",PUNCT,30.513771057128906,57977
171,money,NOUN,20.991640090942383,57977,tiempo,NOUN,33.087127685546875,57977
172,",",PUNCT,21.691970825195312,57977,",",PUNCT,28.440176010131836,57977
173,a,DET,21.39324188232422,57977,mucho,DET,34.2619514465332,57977
174,lot,NOUN,21.58446502685547,57977,0,0,0.0,0
175,of,ADP,24.260957717895508,57977,0,0,0.0,0
176,time,NOUN,19.342241287231445,57977,0,0,0.0,0
177,",",PUNCT,21.436874389648438,57977,0,0,0.0,0
178,and,CCONJ,20.101837158203125,61120,y,CONJ,34.297611236572266,61120
179,",",PUNCT,20.560285568237305,61120,",",PUNCT,28.198566436767578,61120
180,sometimes,ADV,21.26601791381836,61120,a,ADP,32.505210876464844,61120
181,even,ADV,20.463516235351562,61120,veces,NOUN,33.89387893676758,61120
182,0,0,0.0,0,",",PUNCT,31.252477645874023,61120
183,when,ADV,22.674198150634766,61120,aún,ADV,34.50626754760742,61120
184,a,DET,23.934925079345703,61120,si,SCONJ,33.405670166015625,61120
185,the,DET,20.43160629272461,61120,el,DET,34.103973388671875,61120
186,drug,NOUN,21.045427322387695,61120,fármaco,NOUN,31.828462600708008,61120
187,hits,VERB,22.601924896240234,61120,llega,VERB,35.17945098876953,61120
188,0,0,0.0,0,al,ADP,34.363346099853516,61120
189,market,NOUN,18.17485809326172,61120,mercado,NOUN,30.73918914794922,61120
190,",",PUNCT,21.01066017150879,61120,",",PUNCT,29.51708984375,61120
191,it,PRON,23.45235824584961,63930,se,PRON,33.68722152709961,63930
192,acts,VERB,22.76702880859375,63930,comporta,VERB,37.54957962036133,63930
193,in,ADP,21.15624237060547,63930,de,ADP,30.869373321533203,63930
194,an,DET,22.590682983398438,63930,un,DET,36.32550811767578,63930
195,way,NOUN,19.964534759521484,63930,modo,NOUN,31.24921226501465,63930
196,unpredictable,ADJ,21.457683563232422,63930,impredecible,ADJ,35.7335090637207,63930
197,and,CCONJ,22.083892822265625,63930,y,CONJ,32.54812240600586,63930
198,hurts,VERB,23.060829162597656,63930,daña,VERB,33.13145446777344,63930
199,actually,ADV,23.953813552856445,63930,a,ADP,32.91783905029297,63930
200,0,0,0.0,0,la,DET,33.13372802734375,63930
201,people,NOUN,21.73787498474121,63930,gente,NOUN,31.88557243347168,63930
202,.,PUNCT,22.001039505004883,63930,.,PUNCT,32.932159423828125,63930
203,And,CCONJ,19.973522186279297,67865,Y,CONJ,32.410518646240234,67865
204,the,DET,20.94394302368164,67865,cuanto,NOUN,35.05564498901367,67865
205,later,ADJ,18.536001205444336,67865,falle,ADJ,29.48945426940918,67865
206,it,PRON,22.641578674316406,67865,tarde,ADV,34.97142028808594,67865
207,fails,VERB,22.189760208129883,67865,más,ADV,36.54175567626953,67865
208,",",PUNCT,21.952795028686523,67865,",",PUNCT,31.056766510009766,67865
209,the,DET,19.694114685058594,67865,serán,AUX,33.71330261230469,67865
210,worse,ADJ,19.441631317138672,67865,peores,ADJ,36.00992965698242,67865
211,the,DET,21.222387313842773,67865,las,DET,32.46907424926758,67865
212,consequences,NOUN,21.795557022094727,67865,consecuencias,NOUN,34.235416412353516,67865
213,.,PUNCT,20.75890350341797,67865,.,PUNCT,33.90830612182617,67865
214,It,PRON,20.596336364746094,71952,Todo,PRON,33.818382263183594,71952
215,all,DET,20.642303466796875,71952,se,PRON,33.37894058227539,71952
216,boils,VERB,23.633134841918945,71952,reduce,VERB,37.11802673339844,71952
217,down,ADP,23.792009353637695,71952,a,ADP,31.796613693237305,71952
218,to,ADP,21.26791000366211,71952,Uno,PRON,31.83788299560547,71952
219,two,NUM,24.67425537109375,71952,dos,NUM,35.12660598754883,71952
220,issues,NOUN,23.634241104125977,71952,temas,NOUN,35.86466979980469,71952
221,.,PUNCT,20.896554946899414,71952,.,PUNCT,33.050453186035156,71952
222,One,NUM,19.44896125793457,71952,los,DET,35.46541213989258,71952
223,",",PUNCT,22.462026596069336,71952,:,PUNCT,32.664710998535156,71952
224,humans,NOUN,21.411096572875977,71952,humanos,NOUN,35.25960159301758,71952
225,are,AUX,23.624338150024414,71952,somos,AUX,32.999427795410156,71952
226,not,PART,23.96592903137207,71952,no,ADV,33.577667236328125,71952
227,rats,NOUN,19.458003997802734,71952,ratas,NOUN,33.5738639831543,71952
228,",",PUNCT,19.10616111755371,71952,;,PUNCT,31.256359100341797,71952
229,and,CCONJ,21.337505340576172,76136,y,CONJ,34.28322219848633,76136
230,two,NUM,20.38178825378418,76136,dos,NUM,32.29335403442383,76136
231,",",PUNCT,21.687288284301758,76136,:,PUNCT,33.25846862792969,76136
232,despite,SCONJ,20.309255599975586,76136,a,ADP,33.689998626708984,76136
233,similarities,NOUN,21.884445190429688,76136,pesar,NOUN,31.732192993164062,76136
234,to,ADP,19.28309440612793,76136,de,ADP,31.628034591674805,76136
235,our,DET,22.187122344970703,76136,nuestras,DET,32.07111740112305,76136
236,incredible,ADJ,19.990127563476562,76136,increíbles,ADJ,34.39313507080078,76136
237,one,NUM,20.18901252746582,76136,similitudes,NOUN,33.790592193603516,76136
238,another,DET,20.144418716430664,76136,de,ADP,32.74108123779297,76136
239,0,0,0.0,0,unos,PRON,30.389816284179688,76136
240,0,0,0.0,0,con,ADP,31.063119888305664,76136
241,0,0,0.0,0,otros,PRON,35.515933990478516,76136
242,",",PUNCT,20.345552444458008,76136,",",PUNCT,31.879730224609375,76136
243,actually,ADV,24.363676071166992,80224,en,ADP,34.35066223144531,80224
244,0,0,0.0,0,realidad,NOUN,31.6373348236084,80224
245,those,DET,20.98402976989746,80224,esas,DET,31.654090881347656,80224
246,tiny,ADJ,20.803211212158203,80224,diminutas,ADJ,34.82518768310547,80224
247,differences,NOUN,21.955411911010742,80224,diferencias,NOUN,35.518306732177734,80224
248,between,ADP,21.0959415435791,80224,entre,ADP,34.4383659362793,80224
249,you,PRON,21.48928451538086,80224,uno,PRON,31.671680450439453,80224
250,and,CCONJ,21.220863342285156,80224,y,CONJ,32.39823913574219,80224
251,I,PRON,19.985010147094727,80224,otro,PRON,34.86293411254883,80224
252,have,AUX,20.562610626220703,82665,tienen,VERB,35.50660705566406,82665
253,huge,ADJ,21.19158172607422,82665,enorme,ADJ,34.050235748291016,82665
254,impacts,NOUN,22.116756439208984,82665,impacto,NOUN,31.00040054321289,82665
255,with,ADP,22.5532283782959,82665,en,ADP,33.45085906982422,82665
256,how,ADV,21.3919620513916,82665,la,DET,32.73081970214844,82665
257,we,PRON,24.354902267456055,82665,forma,NOUN,32.81822204589844,82665
258,0,0,0.0,0,de,ADP,29.24268341064453,82665
259,metabolize,VERB,23.05506706237793,82665,metabolizar,VERB,35.15571594238281,82665
260,drugs,NOUN,20.56050682067871,82665,fármacos,NOUN,32.91768264770508,82665
261,and,CCONJ,19.980186462402344,85174,y,CONJ,33.59546661376953,85174
262,those,DET,23.04293441772461,85174,los,DET,35.45621871948242,85174
263,drugs,NOUN,22.216032028198242,85174,efectos,NOUN,33.823970794677734,85174
264,how,ADV,22.280094146728516,85174,de,ADP,30.512592315673828,85174
265,affect,VERB,23.42807960510254,85174,esos,DET,36.089080810546875,85174
266,0,0,0.0,0,fármacos,NOUN,34.87076950073242,85174
267,0,0,0.0,0,sobre,ADP,32.196144104003906,85174
268,us,PRON,24.331417083740234,85174,nosotros,PRON,32.57982635498047,85174
269,.,PUNCT,21.185060501098633,85174,.,PUNCT,32.35881805419922,85174
270,So,ADV,20.515810012817383,87043,¿,PUNCT,31.192564010620117,87043
271,what,PRON,21.483055114746094,87043,Qué,PRON,32.37010955810547,87043
272,if,SCONJ,23.27436637878418,87043,si,SCONJ,32.217655181884766,87043
273,we,PRON,25.05339813232422,87043,tal,PRON,32.415584564208984,87043
274,had,AUX,24.44189453125,87043,tuviésemos,VERB,32.370296478271484,87043
275,better,ADJ,21.249040603637695,87043,0,0,0.0,0
276,models,NOUN,22.305044174194336,87043,modelos,NOUN,32.32970428466797,87043
277,in,ADP,22.96234703063965,87043,de,ADP,31.139644622802734,87043
278,the,DET,23.090316772460938,87043,0,0,0.0,0
279,lab,NOUN,19.19495964050293,87043,laboratorio,NOUN,31.951480865478516,87043
280,that,DET,21.335880279541016,89875,las,DET,33.5426139831543,89875
281,could,VERB,24.89413070678711,89875,que,SCONJ,34.55070877075195,89875
282,not,PART,23.31736183166504,89875,no,PART,33.58653259277344,89875
283,only,ADV,22.715112686157227,89875,sólo,ADV,33.09037399291992,89875
284,mimic,VERB,21.895122528076172,89875,imitaran,VERB,36.04579544067383,89875
285,us,PRON,23.75037384033203,89875,nos,PRON,32.55051040649414,89875
286,better,ADV,22.76700210571289,89875,mejor,ADJ,34.044090270996094,89875
287,than,SCONJ,21.7091064453125,89875,que,SCONJ,32.04226303100586,89875
288,rats,NOUN,19.845413208007812,89875,ratas,NOUN,35.126373291015625,89875
289,but,CCONJ,20.232534408569336,93145,sino,CONJ,35.5052490234375,93145
290,also,ADV,22.460420608520508,93145,que,SCONJ,33.03940200805664,93145
291,reflect,VERB,20.55744743347168,93145,reflejaran,VERB,36.28896713256836,93145
292,our,DET,22.27650260925293,93145,nuestra,DET,34.918479919433594,93145
293,diversity,NOUN,18.671772003173828,93145,diversidad,NOUN,33.63416290283203,93145
294,?,PUNCT,21.344432830810547,93145,?,PUNCT,33.30267333984375,93145
295,Let,VERB,22.424346923828125,97065,Veamos,VERB,29.17136573791504,97065
296,'s,PRON,22.879650115966797,97065,cómo,PRON,34.098777770996094,97065
297,see,VERB,25.869583129882812,97065,hacerlo,VERB,33.513362884521484,97065
298,how,ADV,22.5131778717041,97065,0,0,0.0,0
299,we,PRON,24.00844383239746,97065,0,0,0.0,0
300,can,VERB,23.72037124633789,97065,tisular,ADJ,35.341957092285156,97065
301,do,AUX,25.94325065612793,97065,podemos,AUX,33.61824417114258,97065
302,it,PRON,22.81451988220215,97065,0,0,0.0,0
303,with,ADP,19.383087158203125,97065,con,ADP,34.043521881103516,97065
304,tissue,NOUN,19.724374771118164,97065,ingeniería,NOUN,31.96704864501953,97065
305,engineering,NOUN,19.833736419677734,97065,0,0,0.0,0
306,.,PUNCT,22.125648498535156,97065,.,PUNCT,34.08198928833008,97065
307,One,NUM,22.417922973632812,100992,Una,PRON,30.63871192932129,100992
308,of,ADP,24.460649490356445,100992,de,ADP,30.027080535888672,100992
309,the,DET,21.437822341918945,100992,las,DET,32.53721618652344,100992
310,key,ADJ,19.543596267700195,100992,tecnologías,NOUN,34.90138626098633,100992
311,technologies,NOUN,20.43035316467285,100992,clave,NOUN,31.397106170654297,100992
312,that,DET,20.087949752807617,100992,que,PRON,33.23814010620117,100992
313,'s,AUX,22.520200729370117,100992,es,AUX,34.883609771728516,100992
314,really,ADV,26.460176467895508,100992,realmente,ADV,37.3939094543457,100992
315,important,ADJ,24.094013214111328,100992,importante,ADJ,36.566932678222656,100992
316,is,AUX,20.662343978881836,103521,es,AUX,34.529598236083984,103521
317,0,0,0.0,0,lo,DET,34.085514068603516,103521
318,what,PRON,20.3339900970459,103521,que,PRON,33.36449432373047,103521
319,'s,AUX,22.38741111755371,103521,se,PRON,32.38655471801758,103521
320,called,VERB,21.50227165222168,103521,llama,VERB,33.8924446105957,103521
321,induced,ADJ,22.519672393798828,103521,células,NOUN,33.52937698364258,103521
322,stem,NOUN,19.401823043823242,103521,madre,NOUN,30.830121994018555,103521
323,cells,NOUN,22.265098571777344,103521,pluripotentes,NOUN,34.43320083618164,103521
324,pluripotent,ADJ,20.234291076660156,103521,inducidas,ADJ,30.930574417114258,103521
325,.,PUNCT,21.11361312866211,103521,.,PUNCT,34.05533981323242,103521
326,They,PRON,24.187545776367188,106713,Han,AUX,33.10273361206055,106713
327,were,AUX,25.069852828979492,106713,sido,AUX,35.75395584106445,106713
328,developed,VERB,21.76178550720215,106713,desarrolladas,VERB,33.125335693359375,106713
329,in,ADP,21.938980102539062,106713,en,ADP,31.889299392700195,106713
330,Japan,PROPN,23.40065574645996,106713,Japón,PROPN,35.60717010498047,106713
331,0,0,0.0,0,hace,AUX,35.72285461425781,106713
332,recently,ADV,24.37633514404297,106713,bastante,ADV,34.34710693359375,106713
333,pretty,ADV,21.4346866607666,106713,poco,ADV,33.476898193359375,106713
334,.,PUNCT,21.89598274230957,106713,.,PUNCT,33.267974853515625,106713
335,Okay,INTJ,23.196298599243164,109231,Bien,ADV,33.1855354309082,109231
336,",",PUNCT,22.322277069091797,109231,",",PUNCT,30.718976974487305,109231
337,induced,ADJ,22.07341957092285,109231,células,NOUN,32.50142288208008,109231
338,pluripotent,ADJ,20.0655460357666,109231,inducidas,ADJ,30.937923431396484,109231
339,stem,NOUN,19.40925407409668,109231,pluripotentes,NOUN,34.42141342163086,109231
340,cells,NOUN,22.325849533081055,109231,madre,NOUN,30.417308807373047,109231
341,.,PUNCT,21.11361312866211,109231,.,PUNCT,34.05533981323242,109231
342,They,PRON,24.405630111694336,111678,Se,PRON,31.3184814453125,111678
343,'re,AUX,22.759796142578125,111678,parecen,VERB,35.60045623779297,111678
344,a,DET,24.15555191040039,111678,las,DET,33.02973937988281,111678
345,lot,NOUN,20.779951095581055,111678,a,ADP,31.658754348754883,111678
346,like,SCONJ,22.089370727539062,111678,mucho,ADV,34.85288619995117,111678
347,embryonic,ADJ,21.043006896972656,111678,embrionarias,ADJ,31.499120712280273,111678
348,stem,NOUN,18.873825073242188,111678,madre,PROPN,31.877817153930664,111678
349,cells,NOUN,21.29041290283203,111678,células,NOUN,34.46347427368164,111678
350,without,ADP,21.25503158569336,113791,sólo,ADV,34.89727020263672,113791
351,except,SCONJ,21.342554092407227,113791,que,SCONJ,33.088714599609375,113791
352,the,DET,21.515953063964844,113791,no,ADV,34.32075119018555,113791
353,0,0,0.0,0,tienen,VERB,34.81732177734375,113791
354,controversy,NOUN,19.58665657043457,113791,controversia,NOUN,31.71453857421875,113791
355,.,PUNCT,20.621335983276367,113791,.,PUNCT,33.639862060546875,113791
356,induce,VERB,23.7833309173584,116008,Inducimos,VERB,32.00052261352539,116008
357,We,PRON,24.58039665222168,116008,a,ADP,33.253990173339844,116008
358,",",PUNCT,20.44585418701172,116008,las,DET,32.92124557495117,116008
359,cells,NOUN,22.662246704101562,116008,células,NOUN,34.20589828491211,116008
360,",",PUNCT,22.48134994506836,116008,",",PUNCT,32.05783462524414,116008
361,okay,INTJ,22.350046157836914,116008,digamos,VERB,33.67986297607422,116008
362,",",PUNCT,21.033658981323242,116008,",",PUNCT,32.66658401489258,116008
363,skin,NOUN,19.003564834594727,116008,células,NOUN,31.426319122314453,116008
364,say,INTJ,20.3283748626709,116008,de,ADP,31.773727416992188,116008
365,0,0,0.0,0,la,DET,33.44013595581055,116008
366,cells,NOUN,21.430767059326172,116008,piel,NOUN,30.526241302490234,116008
367,",",PUNCT,20.872446060180664,116008,",",PUNCT,30.325284957885742,116008
368,by,ADP,22.46240234375,118907,agregándole,PROPN,33.32019805908203,118907
369,adding,VERB,26.21268653869629,118907,genes,NOUN,35.60529708862305,118907
370,a,DET,20.93512725830078,118907,unos,DET,34.015342712402344,118907
371,few,ADJ,21.480911254882812,118907,0,0,0.0,0
