,0,1,2,3,4,5,6,7
0,of,ADP,886050111519832510,20330,del,ADP,14178434899903659559,20330
1,AIDS,PROPN,73135642875991471,20330,SIDA,PROPN,11883352113128747297,20330
2,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
3,they,PRON,16875582379069451158,20330,0,0,0,0
4,'re,AUX,523464648099722843,20330,años,NOUN,8746864843512539013,20330
5,gon,VERB,4956802221589171210,20330,recordaremos,VERB,13580960937348092358,20330
6,na,PART,15286517567172306717,20330,0,0,0,0
7,think,VERB,16875814820671380748,20330,0,0,0,0
8,back,ADV,15255859468896132977,20330,0,0,0,0
9,to,ADP,3791531372978436496,20330,0,0,0,0
10,the,DET,7425985699627899538,20330,los,DET,7307884290799599686,20330
11,1980s,NUM,16152017472636349068,20330,80,NUM,14203056109724818855,20330
12,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
13,And,CCONJ,12172435438170721471,23330,Y,CONJ,16961793518281001049,23330
14,certainly,ADV,10862518981963428747,23330,en,ADP,14626626061804382878,23330
15,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
16,this,DET,1995909169258310477,23330,efecto,NOUN,7774148432880819822,23330
17,was,AUX,9921686513378912864,23330,fue,AUX,6922200418372124953,23330
18,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,23330
19,decade,NOUN,18332594201809320582,23330,década,NOUN,8302843573750124071,23330
20,in,ADP,3002984154512732771,23330,del,ADP,14178434899903659559,23330
21,which,DET,7063653163634019529,23330,descubrimiento,NOUN,1482492272827024476,23330
22,we,PRON,16064069575701507746,23330,del,ADP,14178434899903659559,23330
23,discovered,VERB,2641920826050476256,23330,",",PUNCT,2593208677638477497,23330
24,AIDS,PROPN,73135642875991471,23330,SIDA,PROPN,11883352113128747297,23330
25,and,CCONJ,2283656566040971221,26330,y,CONJ,9409450202036847209,26330
26,the,DET,7425985699627899538,26330,del,ADP,14178434899903659559,26330
27,virus,NOUN,17871412983279159246,26330,virus,NOUN,17871412983279159246,26330
28,0,0,0,0,que,PRON,11474801393294414462,26330
29,it,PRON,10239237003504588839,26330,lo,PRON,12507729120330568444,26330
30,causes,VERB,9621670666534845071,26330,origina,VERB,17425619122777278378,26330
31,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
32,that,DET,4380130941430378203,26330,el,DET,11488171005156075516,26330
33,HIV,PROPN,17506446039830019050,26330,VIH,PROPN,12387595633673898333,26330
34,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
35,But,CCONJ,18004243461113809161,29330,Pero,CONJ,3012608552889114327,29330
36,in,ADP,3002984154512732771,29330,de,ADP,11144093025662894627,29330
37,fact,NOUN,3814049101131682695,29330,hecho,NOUN,12144731232849489260,29330
38,this,DET,1995909169258310477,29330,este,DET,15654890294676217493,29330
39,virus,NOUN,17871412983279159246,29330,virus,NOUN,17871412983279159246,29330
40,crossed,VERB,13528453212239406832,29330,saltó,VERB,4507321154296954506,29330
41,over,ADP,5456543204961066030,29330,hacia,ADP,7757292051082942970,29330
42,into,ADP,3278561384161438710,29330,el,DET,11488171005156075516,29330
43,humans,NOUN,10583631370292080577,29330,humano,NOUN,16254400061246890350,29330
44,many,ADJ,9720044723474553187,29330,varias,DET,17295091404336203784,29330
45,decades,NOUN,17133747337730327902,29330,décadas,NOUN,18097565269778494444,29330
46,before,ADV,11320251846592927908,29330,antes,ADV,12446581712315785411,29330
47,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
48,from,ADP,7831658034963690409,33330,desde,ADP,15141126369269946138,33330
49,chimpanzees,NOUN,3913781600000956004,33330,el,DET,11488171005156075516,33330
50,where,ADV,16318918034475841628,33330,chimpancé,PROPN,2098093060345272832,33330
51,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
52,0,0,0,0,donde,PRON,15978451798512932743,33330
53,the,DET,7425985699627899538,33330,el,DET,11488171005156075516,33330
54,virus,NOUN,17871412983279159246,33330,virus,NOUN,17871412983279159246,33330
55,humans,NOUN,10583631370292080577,33330,se,PRON,9839690450034771972,33330
56,originated,VERB,12237630407816058338,33330,originó,VERB,8550696180317322658,33330
57,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
