,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12865,La,DET,6239908149323985340,12865
1,youthful,ADJ,14410756742701051740,12865,juvenil,ADJ,3248059583517633075,12865
2,perspective,NOUN,13881683386615122858,12865,perspectiva,NOUN,14296487551107245054,12865
3,on,ADP,5640369432778651323,12865,sobre,ADP,11374976834714679510,12865
4,the,DET,7425985699627899538,12865,el,DET,11488171005156075516,12865
5,future,NOUN,17783898315335276456,12865,futuro,NOUN,817804706655085151,12865
6,",",PUNCT,2593208677638477497,12865,",",PUNCT,2593208677638477497,12865
7,the,DET,7425985699627899538,17128,la,DET,6804705863737483857,17128
8,present,ADJ,138130184627603044,17128,actual,ADJ,2649145587264012384,17128
9,perspective,NOUN,13881683386615122858,17128,perspectiva,NOUN,14296487551107245054,17128
10,on,ADP,5640369432778651323,17128,sobre,ADP,11374976834714679510,17128
11,the,DET,7425985699627899538,17128,el,DET,11488171005156075516,17128
12,future,NOUN,17783898315335276456,17128,futuro,NOUN,817804706655085151,17128
13,and,CCONJ,2283656566040971221,19686,y,CONJ,9409450202036847209,19686
14,the,DET,7425985699627899538,19686,el,DET,11488171005156075516,19686
15,future,NOUN,17783898315335276456,19686,futuro,NOUN,817804706655085151,19686
16,",",PUNCT,2593208677638477497,19686,",",PUNCT,2593208677638477497,19686
17,mature,ADJ,15868842400766690092,19686,madura,ADJ,9104302941977245474,19686
18,perspective,NOUN,13881683386615122858,19686,perspectiva,NOUN,14296487551107245054,19686
19,on,ADP,5640369432778651323,19686,sobre,ADP,11374976834714679510,19686
20,the,DET,7425985699627899538,19686,la,DET,6804705863737483857,19686
21,future,NOUN,17783898315335276456,19686,futuro,NOUN,817804706655085151,19686
22,--,PUNCT,10501404726543969396,19686,el,DET,11488171005156075516,19686
23,in,ADP,3002984154512732771,24800,en,ADP,14626626061804382878,24800
24,one,NUM,17454115351911680600,24800,una,DET,1019041181156623609,24800
25,identity,NOUN,4889523011590584455,24800,identidad,NOUN,5123801968937023061,24800
26,tonight,NOUN,8140828781860861265,24800,noche,NOUN,152461195486411646,24800
27,.,PUNCT,12646065887601541794,24800,.,PUNCT,12646065887601541794,19686
28,And,CCONJ,12172435438170721471,31517,esta,DET,5821559423218928566,24800
29,you,PRON,7624161793554793053,31517,se,PRON,9839690450034771972,31517
30,could,VERB,7494117911267222209,31517,Y,CONJ,16961793518281001049,31517
31,say,VERB,8685289367999165211,31517,decir,VERB,8511968184309850901,31517
32,that,SCONJ,4380130941430378203,31517,que,SCONJ,11474801393294414462,31517
33,the,DET,7425985699627899538,31517,el,DET,11488171005156075516,31517
34,poet,NOUN,2175529599058554417,31517,poeta,NOUN,6234012767383457117,31517
35,",",PUNCT,2593208677638477497,31517,.,PUNCT,12646065887601541794,24800
36,in,ADP,3002984154512732771,31517,en,ADP,14626626061804382878,31517
37,many,ADJ,9720044723474553187,31517,podría,AUX,17429385157734098051,31517
38,ways,NOUN,7119356634073270832,31517,sentidos,NOUN,1092596710966317072,31517
39,",",PUNCT,2593208677638477497,31517,",",PUNCT,2593208677638477497,31517
40,looks,VERB,7514930894455484064,34786,mira,VERB,1716718203689465613,34786
41,at,ADP,11667289587015813222,34786,muchos,DET,7702622741710148740,31517
42,what,PRON,5865838185239622912,34786,que,PRON,11474801393294414462,34786
43,I,PRON,4690420944186131903,34786,yo,PRON,8387856443177761115,34786
44,call,VERB,14229572451745258962,34786,llamo,VERB,14229589395375640114,34786
45,"""",PUNCT,15884554869126768810,34786,",",PUNCT,2593208677638477497,31517
46,the,DET,7425985699627899538,34786,lo,DET,12507729120330568444,34786
47,conversational,ADJ,8437388151141862355,34786,conversacional,ADJ,10803265687332869182,34786
48,nature,NOUN,2536615173792352521,34786,la,DET,6804705863737483857,34786
49,of,ADP,886050111519832510,34786,de,ADP,11144093025662894627,34786
50,reality,NOUN,18292763329807423426,34786,naturaleza,NOUN,2255247291837283518,34786
51,.,PUNCT,12646065887601541794,34786,"""",PUNCT,15884554869126768810,34786
52,"""",PUNCT,15884554869126768810,34786,"""",PUNCT,15884554869126768810,34786
53,And,CCONJ,12172435438170721471,39156,la,DET,6804705863737483857,34786
