,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,years,NOUN,23.409584045410156,12661,Hace,AUX,36.826961517333984,12661
1,Nearly,ADV,20.60920524597168,12661,casi,ADV,35.353477478027344,12661
2,100,NUM,22.86262321472168,12661,100,NUM,32.95697784423828,12661
3,today,NOUN,22.013736724853516,15396,años,NOUN,34.112823486328125,12661
4,",",PUNCT,21.943479537963867,12661,",",PUNCT,30.73294448852539,12661
5,almost,ADV,21.29712677001953,15396,casi,ADV,32.541507720947266,15396
6,ago,ADV,20.122522354125977,12661,hoy,ADV,34.4346809387207,15396
7,",",PUNCT,22.477617263793945,15396,",",PUNCT,29.17659568786621,15396
8,most,ADJ,20.62154769897461,16850,la,DET,35.13127899169922,16850
9,women,NOUN,19.541919708251953,16850,mayoría,NOUN,31.566761016845703,16850
10,in,ADP,22.34046173095703,16850,de,ADP,30.40728187561035,16850
11,the,DET,22.33235740661621,16850,las,DET,34.01420974731445,16850
12,right,NOUN,18.65078353881836,16850,mujeres,NOUN,34.78424072265625,16850
13,finally,ADV,24.706249237060547,16850,de,ADP,32.721336364746094,16850
14,States,PROPN,21.914823532104492,16850,EE,PROPN,34.337947845458984,16850
15,won,VERB,24.220125198364258,16850,.,PUNCT,32.396690368652344,16850
16,United,PROPN,22.161453247070312,16850,UU,PROPN,30.245988845825195,16850
17,.,PUNCT,22.407161712646484,16850,.,PUNCT,33.43718719482422,16850
18,Now,ADV,23.699792861938477,20862,finalmente,ADV,36.36912536621094,16850
19,vote,VERB,25.40550994873047,16850,lograron,VERB,34.44118881225586,16850
20,the,DET,20.44821548461914,16850,el,DET,35.42132568359375,16850
21,to,PART,23.675865173339844,16850,derecho,NOUN,30.618959426879883,16850
22,it,PRON,24.6971492767334,20862,a,ADP,33.523258209228516,16850
23,would,VERB,26.030256271362305,20862,votar,VERB,34.80074691772461,16850
24,",",PUNCT,21.113771438598633,20862,.,PUNCT,33.20148849487305,16850
25,for,ADP,24.700714111328125,20862,A,ADP,33.647125244140625,20862
26,take,VERB,27.61396598815918,20862,las,DET,33.57538986206055,20862
27,decades,NOUN,20.81106185913086,20862,mujeres,NOUN,35.41271209716797,20862
28,of,ADP,23.76902961730957,20862,de,ADP,31.619054794311523,20862
29,women,NOUN,22.356550216674805,20862,color,NOUN,30.208656311035156,20862
30,we,PRON,24.118024826049805,26526,les,PRON,32.068843841552734,20862
31,earn,VERB,20.6634578704834,20862,llevaría,VERB,34.424888610839844,20862
32,to,PART,21.572246551513672,20862,más,ADV,37.29426574707031,20862
33,more,ADJ,21.16565704345703,20862,décadas,ADJ,32.20494079589844,20862
34,right,INTJ,21.772565841674805,20862,ganar,VERB,34.68008041381836,20862
35,that,DET,17.394468307495117,20862,ese,DET,37.31198501586914,20862
36,color,NOUN,17.888587951660156,20862,derecho,NOUN,33.287010192871094,20862
37,",",PUNCT,20.27927589416504,20862,",",PUNCT,29.14444351196289,20862
38,and,CCONJ,21.108570098876953,26526,y,CONJ,33.02976608276367,26356
39,'ve,AUX,22.180349349975586,26526,hemos,AUX,32.66634750366211,26356
40,come,VERB,23.501222610473633,26526,recorrido,VERB,32.89607238769531,26356
41,a,DET,22.22953987121582,26526,un,DET,33.66179656982422,26356
42,long,ADJ,22.05651092529297,26526,largo,ADJ,33.79462814331055,26356
43,way,NOUN,22.467252731323242,26526,camino,NOUN,33.71342086791992,26356
44,since,SCONJ,18.863428115844727,26526,desde,ADP,35.024871826171875,26356
45,but,CCONJ,19.979923248291016,28250,entonces,ADV,35.436180114746094,26356
46,",",PUNCT,20.898609161376953,26526,",",PUNCT,32.29108810424805,26356
47,I,PRON,25.025800704956055,28250,pero,CONJ,34.34319305419922,28806
48,would,VERB,26.5765380859375,28250,diría,VERB,35.42520523071289,28806
49,argue,VERB,23.34589195251465,28250,que,SCONJ,33.66054916381836,28806
50,nearly,ADV,24.841976165771484,28250,no,ADV,34.20936965942383,28806
51,not,PART,23.155954360961914,28250,lo,DET,32.64990234375,28806
52,far,ADV,24.013940811157227,28250,suficientemente,ADV,34.54313278198242,28806
53,enough,ADV,22.011198043823242,28250,lejos,ADV,33.18865966796875,28806
54,.,PUNCT,21.9001407623291,28250,.,PUNCT,32.77850341796875,28806
55,think,VERB,23.40140724182129,32077,Creo,VERB,35.58497619628906,32077
56,I,PRON,25.48395538330078,32077,que,SCONJ,31.64659881591797,32077
57,today,NOUN,21.872915267944336,32077,las,DET,33.785343170166016,32077
58,women,NOUN,22.38175392150879,32077,mujeres,NOUN,34.08822250366211,32077
59,the,DET,22.076868057250977,33627,lo,DET,33.295345306396484,32077
60,what,PRON,22.010026931762695,32077,que,PRON,32.73067092895508,32077
61,want,VERB,22.345399856567383,32077,quieren,VERB,38.06687927246094,32077
62,just,ADV,25.023775100708008,33627,hoy,ADV,35.5611686706543,32077
63,",",PUNCT,22.316747665405273,32077,",",PUNCT,28.99016571044922,32077
64,not,PART,22.365310668945312,33627,no,PART,31.799560546875,34153
65,only,ADV,22.45323944091797,33627,solo,NOUN,35.923316955566406,34153
66,in,ADP,22.230899810791016,33627,en,ADP,30.998958587646484,34153
67,United,PROPN,21.85312271118164,33627,EE,PROPN,34.72869873046875,34153
68,but,CCONJ,21.212060928344727,33627,.,PUNCT,32.16808319091797,34153
69,States,PROPN,21.877981185913086,33627,UU,PROPN,31.631437301635742,34153
70,to,PART,20.404586791992188,36698,.,PUNCT,31.685110092163086,34153
71,",",PUNCT,20.381193161010742,33627,",",PUNCT,30.419334411621094,34153
72,is,AUX,21.500965118408203,36698,sino,CONJ,33.56349182128906,34153
73,around,ADP,21.128206253051758,33627,en,ADP,32.135162353515625,34153
74,the,DET,21.166339874267578,33627,todo,DET,34.7993278503418,34153
75,an,DET,24.259906768798828,36698,el,DET,35.90519714355469,34153
76,globe,NOUN,18.62828254699707,33627,mundo,NOUN,31.079177856445312,34153
77,.,PUNCT,22.311586380004883,36698,",",PUNCT,29.5759220123291,34153
78,be,AUX,21.83466148376465,36698,es,AUX,36.23453140258789,36698
79,longer,ADV,22.486852645874023,36698,ya,ADV,34.010353088378906,36698
80,no,ADV,21.812204360961914,36698,no,ADV,31.950782775878906,36698
81,do,AUX,22.736299514770508,40001,ser,AUX,36.54894256591797,36698
82,We,PRON,24.283443450927734,40001,una,DET,35.55390167236328,36698
