,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,11820,Il,PRON,4524258024941853120,12580
1,lo,DET,12507729120330568444,11820,est,AUX,14619786160612475726,12580
2,mejor,NOUN,14725428618395848736,11820,probable,ADJ,9068962503999404956,12580
3,tienen,VERB,2033244237142066090,11820,ayez,VERB,13715702484714024857,12580
4,la,DET,6804705863737483857,11820,vous,PRON,6151699640482831038,12580
5,impresión,NOUN,4018015417165911633,11820,0,0,0,0
6,",",PUNCT,2593208677638477497,11820,",",PUNCT,2593208677638477497,12580
7,como,SCONJ,3817173063683202752,11820,que,SCONJ,11474801393294414462,12580
8,la,DET,6804705863737483857,11820,bien,ADV,8265441118321635764,12580
9,mayoría,NOUN,11657265007317695557,11820,gens,NOUN,529915263140659624,12580
10,de,ADP,11144093025662894627,11820,comme,ADP,6699011506843298584,12580
11,la,DET,6804705863737483857,11820,des,DET,6923696665978021163,12580
12,gente,NOUN,11998830313806299131,11820,0,0,0,0
13,",",PUNCT,2593208677638477497,11820,",",PUNCT,2593208677638477497,12580
14,nuestro,DET,6162416962808358642,15660,l',DET,11055277117081255759,15660
15,país,NOUN,2033301830869377336,15660,impression,NOUN,7689345550238753247,15660
16,que,SCONJ,11474801393294414462,15660,que,SCONJ,11474801393294414462,15660
17,cada,DET,9828466699353315767,15660,la,DET,6804705863737483857,15660
18,vez,NOUN,8246815288216585998,15660,polarisation,NOUN,12538802940184210754,15660
19,está,AUX,4858725201161983290,15660,s',PRON,13057294305572976255,15660
20,más,ADV,13805553149795463782,15660,aggrave,VERB,923269334016793564,15660
21,de,ADP,11144093025662894627,15660,dans,ADP,6959196919681770914,15660
22,polarizado,ADJ,16918120660991217952,15660,notre,DET,16699583448167008180,15660
23,0,0,0,0,pays,NOUN,4009823960085937146,15660
24,;,PUNCT,631425121691394544,15660,",",PUNCT,2593208677638477497,15660
25,de,ADP,11144093025662894627,19340,et,CCONJ,13620178847145827813,19340
26,que,SCONJ,11474801393294414462,19340,que,SCONJ,11474801393294414462,19340
27,la,DET,6804705863737483857,19340,la,DET,6804705863737483857,19340
28,división,NOUN,6121559838168622870,19340,division,NOUN,4571439721313777595,19340
29,entre,ADP,13518256460832573697,19340,entre,ADP,13518256460832573697,19340
30,y,CONJ,9409450202036847209,19340,la,DET,6804705863737483857,19340
31,izquierda,NOUN,5561332964145588220,19340,droite,NOUN,11358833935822230502,19340
32,derecha,ADJ,8240009971971989935,19340,et,CCONJ,13620178847145827813,19340
33,0,0,0,0,la,DET,6804705863737483857,19340
34,0,0,0,0,gauche,NOUN,9329183220532510345,19340
35,es,AUX,10343076919720641053,22820,est,AUX,14619786160612475726,22820
36,lo,DET,12507729120330568444,22820,la,DET,6804705863737483857,22820
37,más,ADV,13805553149795463782,22820,plus,ADV,2123754640991541914,22820
38,grande,ADJ,8911892501226977878,22820,grande,ADJ,8911892501226977878,22820
39,mucho,ADV,3038928633385455635,22820,que,SCONJ,11474801393294414462,22820
40,que,PRON,11474801393294414462,22820,nous,PRON,15994519860812886258,22820
41,hemos,AUX,4219622862681744689,22820,ayons,AUX,9480254309333168522,22820
42,0,0,0,0,vue,NOUN,16421680880233513876,22820
43,vivido,VERB,3403999510534095165,22820,et,CCONJ,13620178847145827813,22820
44,nunca,ADV,4734915417268997138,22820,vécue,PROPN,5026414164265072371,22820
45,0,0,0,0,au,PROPN,11216685815786043991,22820
46,0,0,0,0,cours,NOUN,16142784127378885775,22820
47,de,ADP,11144093025662894627,22820,de,ADP,11144093025662894627,22820
48,0,0,0,0,nos,DET,6968452539944589995,22820
49,0,0,0,0,vies,NOUN,15894261434448284994,22820
50,.,PUNCT,12646065887601541794,22820,.,PUNCT,12646065887601541794,22820
51,Quizá,ADV,10249422392863389648,26380,Vous,PRON,4939484282041169227,26380
52,se,PRON,9839690450034771972,26380,vous,PRON,6151699640482831038,26380
53,pregunten,VERB,346621222991115831,26380,demandez,VERB,6702009550909517734,26380
54,hay,AUX,7335652051276811590,26380,peut,AUX,18189483339446925138,26380
55,0,0,0,0,-,PUNCT,9153284864653046197,26380
56,que,PRON,11474801393294414462,26380,être,AUX,198149567613473063,26380
57,si,SCONJ,13884469947995795204,26380,si,SCONJ,13884469947995795204,26380
58,su,DET,14248009254309298022,26380,cette,DET,13014437646612957149,26380
59,investigaciones,NOUN,16179103494634459257,26380,idée,NOUN,10850411686038042622,26380
60,0,0,0,0,a,AUX,11901859001352538922,26380
61,0,0,0,0,été,AUX,416107850921971791,26380
62,respalden,VERB,1714421609895667394,26380,prouvée,VERB,4141923951637024903,26380
63,0,0,0,0,par,ADP,11560817535472117264,26380
64,0,0,0,0,des,DET,6923696665978021163,26380
65,intuición,NOUN,6976841930920935167,26380,recherches,NOUN,2206004219407128916,26380
66,.,PUNCT,12646065887601541794,26380,.,PUNCT,12646065887601541794,26380
67,Y,CONJ,16961793518281001049,32380,Alors,ADV,1284200596455584892,32380
68,pocas,DET,3916783725080461771,32380,",",PUNCT,2593208677638477497,32380
69,en,ADP,14626626061804382878,32380,pour,ADP,4302925298007755726,32380
70,palabras,NOUN,3921818150534016708,32380,résumer,PROPN,15731716929669665241,32380
71,",",PUNCT,2593208677638477497,32380,",",PUNCT,2593208677638477497,32380
72,la,DET,6804705863737483857,32380,la,DET,6804705863737483857,32380
73,respuesta,NOUN,7539885667096723574,32380,réponse,NOUN,11538330789756218828,32380
74,es,AUX,10343076919720641053,32380,est,AUX,14619786160612475726,32380
75,tristemente,ADV,114485888877575692,32380,oui,NOUN,837880099211029624,32380
76,que,SCONJ,11474801393294414462,32380,",",PUNCT,2593208677638477497,32380
77,sí,ADV,12296321025590094647,32380,malheureusement,ADV,7127816704674102259,32380
78,.,PUNCT,12646065887601541794,32380,.,PUNCT,12646065887601541794,32380
79,0,0,0,0,D',ADP,13893941503401532849,38740
80,Estudio,NOUN,1089453250522962449,38740,étude,NOUN,9168378136254602260,38740
81,tras,ADP,12465099835422794330,38740,en,ADP,14626626061804382878,38740
82,estudio,NOUN,3631142270640469210,38740,étude,NOUN,9168378136254602260,38740
83,0,0,0,0,",",PUNCT,2593208677638477497,38740
84,0,0,0,0,nous,PRON,15994519860812886258,38740
85,observamos,VERB,4442561045326571726,38740,constatons,VERB,13347501330239375520,38740
86,que,SCONJ,11474801393294414462,40780,que,SCONJ,11474801393294414462,40780
87,liberales,ADJ,8552078062836559674,40780,les,DET,5902437463952755554,40780
88,y,CONJ,9409450202036847209,40780,libéraux,NOUN,15395166630984077110,40780
89,se,PRON,9839690450034771972,40780,et,CCONJ,13620178847145827813,40780
90,cada,DET,9828466699353315767,40780,les,DET,5902437463952755554,40780
91,vez,NOUN,8246815288216585998,40780,conservateurs,NOUN,15782181015224276864,40780
92,han,AUX,6645331381689172409,40780,sont,AUX,2183785841973629617,40780
93,alejado,VERB,12257043374007377715,40780,plus,ADV,2123754640991541914,40780
94,conservadores,ADJ,15065482958168950251,40780,éloignés,ADJ,5339851497830421835,40780
95,0,0,0,0,que,SCONJ,11474801393294414462,40780
96,más,ADV,13805553149795463782,40780,jamais,ADV,18256579310662257439,40780
97,.,PUNCT,12646065887601541794,40780,.,PUNCT,12646065887601541794,40780
98,Se,PRON,14729232253331376861,45260,Ils,PRON,1233637810823532730,45260
99,cada,DET,9828466699353315767,45260,s',PRON,13057294305572976255,45260
100,aíslan,VERB,14464712267401075446,45260,enferment,VERB,6758775749893780074,45260
101,vez,NOUN,8246815288216585998,45260,de,ADP,11144093025662894627,45260
102,más,ADV,13805553149795463782,45260,plus,ADV,2123754640991541914,45260
103,en,ADP,14626626061804382878,45260,en,ADP,14626626061804382878,45260
104,0,0,0,0,plus,ADV,2123754640991541914,45260
105,0,0,0,0,dans,ADP,6959196919681770914,45260
106,unos,DET,692935343199726814,45260,un,DET,12188161997964598936,45260
107,silos,NOUN,8914062169854294508,45260,genre,NOUN,820755313826589982,45260
108,0,0,0,0,de,ADP,11144093025662894627,45260
109,0,0,0,0,silo,NOUN,17891669743469616268,45260
110,ideológicos,ADJ,10197799454938947000,45260,idéologique,ADJ,9703193128868207245,45260
