,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,11960,Il,PRON,4524258024941853120,12825
1,años,NOUN,8746864843512539013,11960,y,PRON,9409450202036847209,12825
2,los,DET,7307884290799599686,11960,a,VERB,11901859001352538922,12825
3,diez,NUM,594627722711861223,11960,dix,NUM,8320523638810281726,12825
4,investigadores,NOUN,18364515335588129803,11960,ans,NOUN,4232654337548179339,12825
5,de,ADP,11144093025662894627,11960,de,ADP,11144093025662894627,12825
6,0,0,0,0,cela,PRON,10113288157935512298,12825
7,0,0,0,0,",",PUNCT,2593208677638477497,12825
8,la,DET,6804705863737483857,11960,les,DET,5902437463952755554,14000
9,visión,NOUN,8070317420781559056,11960,chercheurs,NOUN,10976893143868093033,14000
10,0,0,0,0,en,ADP,14626626061804382878,14000
11,0,0,0,0,vision,NOUN,13805421583668193750,14000
12,artificial,ADJ,16051026535560969536,11960,artificielle,ADJ,8218366116357143581,14000
13,0,0,0,0,pensaient,ADV,11090199029268599952,14000
14,pensaban,VERB,1408854839260581788,14916,relevait,VERB,11324635031194784882,16800
15,que,SCONJ,11474801393294414462,14916,presque,ADV,4580106547403534469,16800
16,hacer,VERB,17672920047749692400,14916,de,ADP,11144093025662894627,16800
17,una,DET,1019041181156623609,14916,l',DET,11055277117081255759,16800
18,computadora,NOUN,9426760904124804632,14916,impossible,NOUN,3697056306505531193,16800
19,que,SCONJ,11474801393294414462,14916,",",PUNCT,2593208677638477497,16800
20,incluso,ADV,16515228247521705185,21340,et,CCONJ,13620178847145827813,21520
21,0,0,0,0,ce,PRON,5293259605002647980,21520
22,con,ADP,6945313634251781056,21340,malgré,ADP,3110453801525002281,21520
23,el,DET,11488171005156075516,21340,les,DET,5902437463952755554,21520
24,significativo,ADJ,8736944786641720566,21340,nets,NOUN,2881023826459528279,21520
25,avance,NOUN,547909128329685116,21340,progrès,NOUN,1697321148245419984,21520
26,la,DET,6804705863737483857,21340,réalisés,VERB,4223989133205158911,21520
27,de,ADP,11144093025662894627,21340,en,ADP,14626626061804382878,21520
28,inteligencia,NOUN,14143349703992359805,21340,intelligence,NOUN,11044490816763727375,21520
29,artificial,ADJ,16051026535560969536,21340,artificielle,ADJ,8218366116357143581,21520
30,.,PUNCT,12646065887601541794,21340,.,PUNCT,12646065887601541794,21520
31,Ahora,ADV,10720993020331908228,25060,dorénavant,ADV,6483432387873649931,25240
32,podemos,AUX,8521574907144439556,25060,y,PRON,9409450202036847209,25240
33,hacerlo,VERB,6668681168260901574,25060,parvenons,VERB,9540189292436291737,25240
34,con,ADP,6945313634251781056,25060,Nous,PRON,5584058749415059490,25240
35,un,DET,12188161997964598936,25060,une,DET,16752500866415647,25240
36,nivel,NOUN,1439177168980992017,25060,fiabilité,NOUN,16311827220471422398,25240
37,superior,ADJ,9559326288029122078,25060,supérieure,ADJ,17079032216224006970,25240
38,al,ADP,8222700718889469974,25060,avec,ADP,18367549186037839347,25240
39,99,NUM,2109122447810884487,25060,99,NUM,2109122447810884487,25240
40,%,SYM,16590897233515608007,25060,0,0,0,0
41,de,ADP,11144093025662894627,25060,à,ADP,1840659177240090782,25240
42,precisión,NOUN,12610909531036634589,25060,%,NOUN,16590897233515608007,25240
43,.,PUNCT,12646065887601541794,25060,.,PUNCT,12646065887601541794,25240
44,Esto,PRON,15115217180518400449,29500,C',PRON,13529430013742482571,29680
45,se,PRON,9839690450034771972,29500,est,AUX,14619786160612475726,29680
46,llama,VERB,10178042602320072607,29500,appelé,AUX,13164448294989548171,29680
47,0,0,0,0,la,DET,6804705863737483857,29680
48,clasificación,NOUN,8781930022224459128,29500,classification,NOUN,17807977280886217332,29680
49,de,ADP,11144093025662894627,29500,d',ADP,18329478872494918915,29680
50,imagen,NOUN,2564002736584530148,29500,images,NOUN,14345681696667455548,29680
51,.,PUNCT,12646065887601541794,29500,.,PUNCT,12646065887601541794,29680
52,Esto,PRON,15115217180518400449,31380,On,PRON,9434774322673848734,31560
53,es,AUX,10343076919720641053,31380,0,0,0,0
54,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31560
55,poner,VERB,14108068471380808211,31380,prend,VERB,934149371029893958,31560
56,una,DET,1019041181156623609,31380,une,DET,16752500866415647,31560
57,etiqueta,NOUN,14702960487671204924,31380,image,NOUN,17189192419614801911,31560
58,a,ADP,11901859001352538922,31380,on,PRON,5640369432778651323,31560
59,esa,DET,12150002208949237779,31380,qu',SCONJ,13574260379477198189,31560
60,imagen,NOUN,2564002736584530148,31380,étiquette,NOUN,17020434302881890541,31560
61,.,PUNCT,12646065887601541794,31380,...,PUNCT,10875615029400813363,31560
