,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,17160,(,PUNCT,12638816674900267446,17160
1,],PUNCT,3806482680584466996,17160,"""",PUNCT,15884554869126768810,17160
2,SHIT,PROPN,14655503137589600106,17160,CACA,PROPN,18076749904824521952,17160
3,0,0,0,0,"""",PUNCT,15884554869126768810,17160
4,0,0,0,0,),PUNCT,3842344029291005339,17160
5,This,DET,12943039165150086467,19160,Este,PRON,5783993104369099660,19160
6,is,AUX,3411606890003347522,19160,es,AUX,10343076919720641053,19160
7,arguably,ADV,9972869937855989774,19160,posiblemente,ADV,10762131127820915239,19160
8,the,DET,7425985699627899538,19160,el,DET,11488171005156075516,19160
9,back,ADJ,15255859468896132977,19160,final,ADJ,17941709405052808741,19160
10,end,NOUN,18250316222013540736,19160,diseño,NOUN,1689742004673472932,19160
11,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,19160
12,the,DET,7425985699627899538,19160,los,DET,7307884290799599686,19160
13,design,NOUN,4105053907530138126,19160,animales,NOUN,13507121963393168535,19160
14,of,ADP,886050111519832510,19160,0,0,0,0
15,animals,NOUN,15737394957814893750,19160,0,0,0,0
16,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
17,(,PUNCT,12638816674900267446,22160,(,PUNCT,12638816674900267446,22160
18,Laughter,PROPN,9911806888783028371,22160,Risas,PROPN,1052418954792767806,22160
19,),PUNCT,3842344029291005339,22160,),PUNCT,3842344029291005339,22160
20,But,CCONJ,18004243461113809161,25160,Pero,CONJ,3012608552889114327,25160
21,the,DET,7425985699627899538,25160,la,DET,6804705863737483857,25160
22,reason,NOUN,8276932932706964455,25160,razón,NOUN,14793312081528560500,25160
23,up,ADP,2199259611705938403,25160,por,ADP,18244196334509357400,25160
24,this,DET,1995909169258310477,25160,la,DET,6804705863737483857,25160
25,I,PRON,4690420944186131903,25160,cual,PRON,7565172673427434311,25160
26,put,VERB,11532405253426108718,25160,propongo,VERB,2543562780724420041,25160
27,0,0,0,0,este,DET,15654890294676217493,25160
28,0,0,0,0,tema,NOUN,6682549395736523950,25160
29,here,ADV,411390626470654571,25160,aquí,ADV,11304695278136339124,25160
