,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13928,0,0,0,0
1,make,VERB,9614445426764226664,13928,Hago,VERB,15976783391340584966,13928
2,dictionaries,NOUN,7661035831484111367,13928,diccionarios,NOUN,14946827885420087628,13928
3,.,PUNCT,12646065887601541794,13928,.,PUNCT,12646065887601541794,13928
4,And,CCONJ,12172435438170721471,15682,0,0,0,0
5,my,DET,227504873216781231,15682,lexicógrafa,PROPN,3522379088352696042,15672
6,job,NOUN,18425606103329785088,15682,",",PUNCT,2593208677638477497,15672
7,as,SCONJ,7437575085468336610,15682,Como,SCONJ,4970798220701330131,15672
8,a,DET,11901859001352538922,15682,mi,DET,8676063341920465065,15672
9,lexicographer,NOUN,15115186317335907393,15682,trabajo,NOUN,1376217758131583815,15672
10,is,AUX,3411606890003347522,17121,0,0,0,0
11,to,PART,3791531372978436496,17121,0,0,0,0
12,try,VERB,4812066089261065646,17121,consiste,VERB,14771328221555314124,15672
13,to,PART,3791531372978436496,17121,0,0,0,0
14,put,VERB,11532405253426108718,17121,0,0,0,0
15,all,DET,13409319323822384369,17121,0,0,0,0
16,the,DET,7425985699627899538,17121,0,0,0,0
17,words,NOUN,10289140944597012527,17121,0,0,0,0
18,possible,ADJ,1322442146463163273,17121,0,0,0,0
19,into,ADP,3278561384161438710,17121,0,0,0,0
20,the,DET,7425985699627899538,17121,0,0,0,0
21,dictionary,NOUN,18382602361528149716,17121,0,0,0,0
22,.,PUNCT,12646065887601541794,17121,0,0,0,0
23,My,DET,16248400320781648534,20841,Mi,DET,16281271840332988529,20841
24,job,NOUN,18425606103329785088,20841,trabajo,NOUN,1376217758131583815,20841
25,is,AUX,3411606890003347522,20841,es,AUX,10343076919720641053,20841
26,not,PART,447765159362469301,20841,no,ADV,13055779130471031426,20841
27,to,PART,3791531372978436496,20841,lo,DET,12507729120330568444,20841
28,decide,VERB,3634000357447379468,20841,decidir,VERB,13657247938566661854,20841
29,what,PRON,5865838185239622912,20841,que,PRON,11474801393294414462,20841
30,a,DET,11901859001352538922,20841,una,DET,1019041181156623609,20841
31,word,NOUN,11916616154811659322,20841,palabra,NOUN,3638176651598527968,20841
32,is,AUX,3411606890003347522,20841,es,AUX,10343076919720641053,20841
