,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,15260,J',PRON,13625533891298606388,15260
1,crecí,VERB,17045370903837094558,15260,ai,AUX,4489555979637837711,15260
2,0,0,0,0,grandi,ADJ,5591668502762989715,15260
3,en,ADP,14626626061804382878,17260,dans,ADP,6959196919681770914,17260
4,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
5,pueblo,NOUN,17557268122086903395,17260,très,NOUN,5241201599711993136,17260
6,pequeño,ADJ,6471735274106161247,17260,petit,ADJ,5852198352922792238,17260
7,de,ADP,11144093025662894627,17260,village,NOUN,153078568679254437,17260
8,Canadá,PROPN,7518763536247671237,17260,au,PROPN,11216685815786043991,17260
9,0,0,0,0,Canada,PROPN,12493166723054806753,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
12,0,0,0,0,je,PRON,8612506203511071854,20260
13,soy,AUX,17522542327445150890,20260,suis,AUX,9227762830378992001,20260
14,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
15,disléxico,ADJ,14594175162190145584,20260,dyslexique,NOUN,11332655924969585891,20260
16,no,ADV,13055779130471031426,23260,non,ADV,15888754967501154131,23260
17,diagnosticado,ADJ,1580978574520027784,23260,diagnostiqué,VERB,13831780065126926258,23260
18,.,PUNCT,12646065887601541794,23260,0,0,0,0
19,Lo,PRON,3892584616005055440,25260,J',PRON,13625533891298606388,25260
20,muy,ADV,16868253375141016776,25260,ai,AUX,4489555979637837711,25260
21,pasé,VERB,871409485078230890,25260,eu,VERB,4859553437162253712,25260
22,mal,ADV,17891639207125098893,25260,beaucoup,ADV,9766336526659121080,25260
23,en,ADP,14626626061804382878,25260,de,ADP,11144093025662894627,25260
24,escuela,NOUN,7044080143161344549,25260,mal,NOUN,17891639207125098893,25260
25,0,0,0,0,à,ADP,1840659177240090782,25260
26,la,DET,6804705863737483857,25260,l',DET,11055277117081255759,25260
27,0,0,0,0,école,NOUN,8656209310663779362,25260
28,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
29,De,ADP,9709023768673339208,28260,En,ADP,11159992760278512227,28260
30,hecho,NOUN,12144731232849489260,28260,fait,NOUN,303196683033024630,28260
31,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
32,mi,DET,8676063341920465065,28260,ma,DET,14862970882317863919,28260
33,madre,NOUN,10512109315562786158,28260,mère,NOUN,1745104184344853739,28260
34,me,PRON,18197037023634208128,28260,m',PRON,9871122146191930138,28260
35,vez,NOUN,8246815288216585998,28260,a,AUX,11901859001352538922,28260
36,una,DET,1019041181156623609,28260,finalement,ADV,1096738631928549629,28260
37,contó,VERB,5338197735875185831,28260,dit,VERB,17081335077687568740,28260
38,que,SCONJ,11474801393294414462,30260,que,SCONJ,11474801393294414462,30260
39,yo,PRON,8387856443177761115,30260,j',PRON,7275302914444174311,30260
40,era,AUX,7478797442728669872,30260,étais,VERB,314502805875500918,30260
41,ese,DET,17080020411610877296,30260,l',DET,11055277117081255759,30260
42,niñito,NOUN,4912860910845198551,30260,enfant,NOUN,12318715999543176554,30260
43,del,ADP,14178434899903659559,30260,du,DET,17166863280368009634,30260
44,pueblo,NOUN,17557268122086903395,30260,village,NOUN,153078568679254437,30260
45,que,SCONJ,11474801393294414462,32260,qui,PRON,18025162834834030610,32260
46,lloraba,VERB,9788108675403151544,32260,pleurait,VERB,9190341707060674603,32260
47,siempre,ADV,15391811626801301543,32260,tout,ADV,15661096398690594318,32260
48,de,ADP,11144093025662894627,32260,le,DET,13361843836202591494,32260
49,0,0,0,0,long,ADJ,12965068231793614765,32260
50,la,DET,6804705863737483857,32260,du,DET,17166863280368009634,32260
51,camino,NOUN,2472374425192424063,32260,chemin,NOUN,3163482377130827049,32260
52,a,ADP,11901859001352538922,32260,de,ADP,11144093025662894627,32260
53,0,0,0,0,l',DET,11055277117081255759,32260
54,escuela,NOUN,7044080143161344549,32260,école,NOUN,8656209310663779362,32260
55,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
56,Me,PRON,17688641098104964042,37260,Je,PRON,2628248770713310789,37260
57,alejé,VERB,4915729692605747855,37260,me,PRON,18197037023634208128,37260
58,de,ADP,11144093025662894627,37260,suis,AUX,9227762830378992001,37260
59,allí,ADV,17964402279426095661,37260,enfui,ADJ,6076244065914992813,37260
60,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
61,me,PRON,18197037023634208128,39260,Je,PRON,2628248770713310789,39260
62,0,0,0,0,suis,AUX,9227762830378992001,39260
63,fui,VERB,11515670327260346786,39260,parti,VERB,15729326585571176220,39260
64,A,ADP,14862748245026736845,39260,à,ADP,1840659177240090782,39260
65,los,DET,7307884290799599686,39260,l',DET,11055277117081255759,39260
66,años,NOUN,8746864843512539013,39260,âge,NOUN,17763632480819941238,39260
67,a,ADP,11901859001352538922,39260,de,ADP,11144093025662894627,39260
68,25,NUM,4522981160172931067,39260,25,NUM,4522981160172931067,39260
69,Bali,PROPN,1056106403203331037,39260,ans,NOUN,4232654337548179339,39260
70,.,PUNCT,12646065887601541794,39260,",",PUNCT,2593208677638477497,39260
71,0,0,0,0,pour,ADP,4302925298007755726,39260
72,0,0,0,0,Bali,ADJ,1056106403203331037,39260
73,0,0,0,0,.,PUNCT,12646065887601541794,39260
74,Y,CONJ,16961793518281001049,44260,C',PRON,13529430013742482571,44260
75,0,0,0,0,est,AUX,14619786160612475726,44260
76,allí,ADV,17964402279426095661,44260,là,ADV,12844001651356581174,44260
77,a,ADP,11901859001352538922,44260,que,SCONJ,11474801393294414462,44260
78,0,0,0,0,j',PRON,7275302914444174311,44260
79,increíble,ADJ,1698630812590587025,44260,ai,AUX,4489555979637837711,44260
80,conocí,VERB,9864413848952354605,44260,rencontré,VERB,7415650924513679066,44260
81,mi,DET,8676063341920465065,44260,ma,DET,14862970882317863919,44260
82,esposa,NOUN,12275133433732612546,44260,femme,NOUN,3087374080309850252,44260
83,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
84,Cynthia,PROPN,10683002643316669694,44260,Cynthia,PROPN,10683002643316669694,44260
85,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
86,0,0,0,0,qui,PRON,18025162834834030610,44260
87,0,0,0,0,est,AUX,14619786160612475726,44260
88,0,0,0,0,extraordinaire,ADJ,18426908632465624735,44260
89,0,0,0,0,;,PUNCT,631425121691394544,44260
90,y,CONJ,9409450202036847209,47260,ensemble,NOUN,14194716038716659002,47260
91,juntos,ADJ,10610637131605617382,47260,0,0,0,0
92,",",PUNCT,2593208677638477497,47260,plus,ADV,2123754640991541914,47260
93,a,ADP,11901859001352538922,47260,de,ADP,11144093025662894627,47260
94,lo,DET,12507729120330568444,47260,0,0,0,0
95,largo,NOUN,18283247863369861868,47260,ans,NOUN,4232654337548179339,47260
96,de,ADP,11144093025662894627,47260,depuis,ADP,8583993174102219320,47260
97,20,NUM,2767521681098075859,47260,20,NUM,2767521681098075859,47260
98,años,NOUN,8746864843512539013,47260,0,0,0,0
99,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
100,0,0,0,0,nous,PRON,15994519860812886258,50260
101,precioso,ADJ,5098140218663707761,50260,avons,AUX,12697074425369119824,50260
102,dirigimos,VERB,14414004667559240309,50260,construit,VERB,90882170979234264,50260
103,un,DET,12188161997964598936,50260,un,DET,12188161997964598936,50260
104,negocio,NOUN,14750694666853989335,50260,impressionnant,NOUN,64658011081577921,50260
105,joyería,NOUN,5863897124128933011,50260,commerce,VERB,2020969505356549135,50260
106,de,ADP,11144093025662894627,50260,de,ADP,11144093025662894627,50260
107,0,0,0,0,bijoux,PROPN,11264732272563513200,50260
108,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
109,0,0,0,0,C',PRON,13529430013742482571,53260
110,Fue,AUX,8475018409086167936,53260,était,AUX,9706033412567555684,53260
111,un,DET,12188161997964598936,53260,un,DET,12188161997964598936,53260
112,cuento,NOUN,2586274113278571571,53260,conte,NOUN,10676363932069545228,53260
113,de,ADP,11144093025662894627,53260,de,ADP,11144093025662894627,53260
114,hadas,NOUN,3744337649777319247,53260,fées,NOUN,1244110086803392006,53260
115,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
116,después,ADV,5778971408161131544,53260,puis,CCONJ,18081945031024637612,53260
117,nos,PRON,6968452539944589995,53260,nous,PRON,15994519860812886258,53260
118,y,CONJ,9409450202036847209,53260,avons,AUX,12697074425369119824,53260
119,retiramos,VERB,12358829659233831004,53260,pris,VERB,1087397833460969066,53260
120,0,0,0,0,notre,DET,16699583448167008180,53260
121,0,0,0,0,retraite,NOUN,14177887900664527358,53260
122,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
123,Cierto,DET,14872590898527268945,56260,0,0,0,0
124,día,NOUN,10320613927756879670,56260,alors,ADV,1600773500536969168,56260
125,",",PUNCT,2593208677638477497,56260,a,AUX,11901859001352538922,56260
126,ella,PRON,14458929840326100817,56260,Elle,PRON,12225682826792831341,56260
127,me,PRON,18197037023634208128,56260,m',PRON,9871122146191930138,56260
128,llevó,VERB,12985810945171047677,56260,voir,VERB,12819628417946534543,56260
129,a,ADP,11901859001352538922,56260,0,0,0,0
130,ver,VERB,16203534885047373824,56260,emmené,VERB,6865708648733468489,56260
131,una,DET,1019041181156623609,56260,un,DET,12188161997964598936,56260
132,película,NOUN,5154171583519637912,56260,film,NOUN,1827453542365867094,56260
133,que,SCONJ,11474801393294414462,58260,que,SCONJ,11474801393294414462,58260
134,yo,PRON,8387856443177761115,58260,je,PRON,8612506203511071854,58260
135,ni,CONJ,13213308835019175813,58260,ne,ADV,6065859282030310819,58260
136,quería,VERB,9694205093660223910,58260,voulais,VERB,4880886859894257291,58260
137,siquiera,NOUN,6342637334616700271,58260,vraiment,ADV,5673541881756200603,58260
138,0,0,0,0,pas,ADV,162626740300448766,58260
139,ver,VERB,16203534885047373824,58260,voir,VERB,12819628417946534543,58260
140,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
141,0,0,0,0,Il,PRON,4524258024941853120,61260
142,0,0,0,0,a,AUX,11901859001352538922,61260
143,Destrozó,VERB,8704437875295610413,61260,détruit,VERB,14110158354458425372,61260
144,mi,DET,8676063341920465065,61260,ma,DET,14862970882317863919,61260
145,vida,NOUN,16889263832523057820,61260,vie,NOUN,1847880880418315348,61260
146,...,PUNCT,10875615029400813363,61260,.,PUNCT,12646065887601541794,61260
147,(,PUNCT,12638816674900267446,64260,(,PUNCT,12638816674900267446,64260
148,Risas,PROPN,1052418954792767806,64260,Rires,NOUN,11291050488124262083,64260
149,),PUNCT,3842344029291005339,64260,),PUNCT,3842344029291005339,64260
150,Era,AUX,16977074426817811479,66260,0,0,0,0
151,:,PUNCT,11532473245541075862,66260,"""",PUNCT,15884554869126768810,66260
152,"""",PUNCT,15884554869126768810,66260,qui,PRON,18025162834834030610,66260
153,Una,DET,8368038198201676205,66260,Une,DET,15683828717504468070,66260
154,verdad,NOUN,7775753967344835232,66260,vérité,NOUN,5867851838628671807,66260
155,incómoda,ADJ,10924880714346068178,66260,dérange,VERB,14560289976214023380,66260
156,"""",PUNCT,15884554869126768810,66260,"""",PUNCT,15884554869126768810,66260
157,",",PUNCT,2593208677638477497,66260,.,PUNCT,12646065887601541794,66260
158,del,ADP,14178434899903659559,66260,avec,ADP,18367549186037839347,66260
159,señor,NOUN,827780000435778879,66260,M.,NOUN,7192747039380374936,66260
160,Gore,PROPN,3334639358940988491,66260,Gore,PROPN,3334639358940988491,66260
161,.,PUNCT,12646065887601541794,66260,0,0,0,0
162,0,0,0,0,J',PRON,13625533891298606388,69260
163,Tengo,VERB,14024468861677012425,69260,ai,VERB,4489555979637837711,69260
164,cuatro,NUM,4394668565864811609,69260,quatre,NUM,1885351188348810070,69260
165,hijos,NOUN,3405312987763365908,69260,enfants,NOUN,3469590526488240738,69260
166,0,0,0,0,",",PUNCT,2593208677638477497,69260
167,y,CONJ,9409450202036847209,72260,et,CCONJ,13620178847145827813,72260
168,0,0,0,0,même,ADV,1130429708572951360,72260
169,aunque,SCONJ,136211196197837454,72260,si,SCONJ,13884469947995795204,72260
170,lo,DET,12507729120330568444,72260,une,DET,16752500866415647,72260
171,parte,NOUN,16514593513853944747,72260,partie,NOUN,1349726525384029033,72260
172,de,ADP,11144093025662894627,72260,de,ADP,11144093025662894627,72260
173,él,PRON,15857385564908023410,72260,ce,PRON,5293259605002647980,72260
174,que,PRON,11474801393294414462,72260,qu',PRON,13574260379477198189,72260
175,0,0,0,0,il,PRON,8081183868394845856,72260
176,dice,VERB,14840232511926861974,72260,dit,VERB,17081335077687568740,72260
177,es,AUX,10343076919720641053,72260,est,AUX,14619786160612475726,72260
178,cierto,ADJ,7125988886725757465,72260,vrai,ADJ,17524364835280506940,72260
179,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
180,ellos,PRON,4156363711017915908,75260,ils,PRON,7400529878339724166,75260
181,no,ADV,13055779130471031426,75260,ne,ADV,6065859282030310819,75260
182,van,AUX,16631821489536541084,75260,vont,VERB,11602981009608365736,75260
183,a,ADP,11901859001352538922,75260,pas,ADV,162626740300448766,75260
184,tener,VERB,9273468649798460046,75260,avoir,VERB,11059948118366003969,75260
185,la,DET,6804705863737483857,75260,la,DET,6804705863737483857,75260
186,vida,NOUN,16889263832523057820,75260,vie,NOUN,1847880880418315348,75260
187,que,PRON,11474801393294414462,75260,que,PRON,11474801393294414462,75260
188,yo,PRON,8387856443177761115,75260,j',PRON,7275302914444174311,75260
189,0,0,0,0,ai,AUX,4489555979637837711,75260
190,tuve,VERB,10890668875186725555,75260,eue,VERB,10776889067363072825,75260
191,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
192,Y,CONJ,16961793518281001049,79260,A,NOUN,14862748245026736845,79260
193,aquel,DET,17106485987645766327,79260,cet,DET,14689647049407980185,79260
194,momento,NOUN,7830912342853916375,79260,instant,NOUN,14663487710683588020,79260
195,",",PUNCT,2593208677638477497,79260,-,PUNCT,9153284864653046197,79260
196,en,ADP,14626626061804382878,79260,là,ADV,12844001651356581174,79260
197,decidí,PROPN,18170362615625581530,79260,",",PUNCT,2593208677638477497,79260
198,0,0,0,0,j',PRON,7275302914444174311,79260
199,0,0,0,0,ai,AUX,4489555979637837711,79260
200,0,0,0,0,décidé,VERB,9156811872805224867,79260
201,que,SCONJ,11474801393294414462,82260,que,SCONJ,11474801393294414462,82260
202,0,0,0,0,j',PRON,7275302914444174311,82260
203,pasaría,VERB,5239745895879070313,82260,allais,VERB,13466799840343088570,82260
204,0,0,0,0,passer,VERB,13918616867470230953,82260
205,el,DET,11488171005156075516,82260,le,DET,13361843836202591494,82260
206,resto,NOUN,16269702270088081628,82260,reste,NOUN,6954662255781178842,82260
207,de,ADP,11144093025662894627,82260,de,ADP,11144093025662894627,82260
208,mi,DET,8676063341920465065,82260,ma,DET,14862970882317863919,82260
209,vida,NOUN,16889263832523057820,82260,vie,NOUN,1847880880418315348,82260
210,todo,DET,1039296168925561739,85260,à,ADP,1840659177240090782,85260
211,haciendo,VERB,13728506546301763949,85260,faire,VERB,3866958562204505264,85260
212,lo,DET,12507729120330568444,85260,tout,ADJ,15661096398690594318,85260
213,que,PRON,11474801393294414462,85260,ce,PRON,5293259605002647980,85260
214,pudiera,AUX,4999884491986134258,85260,que,PRON,11474801393294414462,85260
215,0,0,0,0,je,PRON,8612506203511071854,85260
216,0,0,0,0,pourrais,VERB,4470173887279777112,85260
217,para,ADP,17491956544424926374,88260,pour,ADP,4302925298007755726,88260
218,mejorar,VERB,7136969154105419067,88260,améliorer,VERB,17071925172859633134,88260
219,sus,DET,11087495102510657763,88260,leurs,DET,11308315004075968685,88260
220,posibilidades,NOUN,4706210159704309494,88260,possibilités,NOUN,14816970172521675355,88260
221,.,PUNCT,12646065887601541794,88260,.,PUNCT,12646065887601541794,88260
222,Así,ADV,13115577326766121063,92260,Donc,ADV,14176422658485151661,92260
223,que,SCONJ,11474801393294414462,92260,voici,VERB,16954810572973842633,92260
224,aquí,ADV,11304695278136339124,92260,0,0,0,0
225,esta,DET,5821559423218928566,92260,le,DET,13361843836202591494,92260
226,el,DET,11488171005156075516,92260,0,0,0,0
