,0,1,2,3,4,5,6,7
0,convertirme,NOUN,14478189440380017168,13119,J',PRON,13625533891298606388,13119
1,quise,VERB,4613300058843887145,13119,ai,VERB,4489555979637837711,13119
2,Siempre,ADV,12156407367542299304,13119,toujours,ADV,8357591564409513531,13119
3,en,ADP,14626626061804382878,15027,voulu,AUX,11253656436328316536,13119
4,",",PUNCT,2593208677638477497,15027,devenir,VERB,2385270153464038242,13119
5,un,DET,12188161997964598936,15027,un,DET,12188161997964598936,15027
6,laboratorio,NOUN,1448007966509077440,15027,laboratoire,NOUN,7789997290019831470,15027
7,ambulante,ADJ,1763769112965318496,15027,vivant,ADJ,17659330068605316492,15027
8,de,ADP,11144093025662894627,15027,d',ADP,18329478872494918915,15027
9,compromiso,NOUN,1441486383794402660,15027,échanges,NOUN,15181097289541098261,15027
10,social,ADJ,7479279373136274171,15027,sociaux,ADJ,16705347977895883181,15027
11,para,ADP,17491956544424926374,17867,pour,ADP,4302925298007755726,17867
12,hacerme,PROPN,9074003381424123192,17867,exprimer,VERB,413334388401634793,17867
13,de,ADP,11144093025662894627,17867,les,DET,5902437463952755554,17867
14,eco,NOUN,9962703491474502023,17867,sentiments,NOUN,17226492505261021136,17867
15,los,DET,7307884290799599686,17867,des,DET,6923696665978021163,17867
16,sentimientos,NOUN,8601308861582148101,17867,autres,ADJ,5922633728820932677,17867
17,",",PUNCT,2593208677638477497,17867,",",PUNCT,2593208677638477497,17867
18,pensamientos,NOUN,3749909707799417238,17867,leurs,DET,11308315004075968685,17867
19,intenciones,NOUN,6112393795887384885,17867,pensées,NOUN,1971946343645351579,17867
20,",",PUNCT,2593208677638477497,17867,",",PUNCT,2593208677638477497,17867
21,y,CONJ,9409450202036847209,21943,leurs,DET,11308315004075968685,21943
22,motivaciones,NOUN,14018628200049525049,21943,intentions,NOUN,18420258720066577643,21943
23,de,ADP,11144093025662894627,21943,",",PUNCT,2593208677638477497,21943
24,otras,DET,9467666572440207555,21943,leurs,DET,11308315004075968685,21943
25,personas,NOUN,1891828540174324529,21943,motivations,NOUN,715571218871297456,21943
26,.,PUNCT,12646065887601541794,21943,",",PUNCT,2593208677638477497,21943
27,estar,VERB,6576417655588717493,21943,simplement,ADV,2379775767737017862,21943
28,con,ADP,6945313634251781056,21943,en,ADP,14626626061804382878,21943
29,quise,VERB,4613300058843887145,26999,étant,VERB,3621438723320431422,21943
30,al,ADP,8222700718889469974,21943,avec,ADP,18367549186037839347,21943
31,ellas,PRON,12245127034231534016,21943,eux,PRON,18387682471356816887,21943
32,",",PUNCT,2593208677638477497,26999,.,PUNCT,12646065887601541794,21943
33,científico,NOUN,4863743134030500378,26999,En,ADP,11159992760278512227,26999
34,siempre,ADV,15391811626801301543,26999,tant,ADV,1186783939441122731,26999
35,Como,SCONJ,4970798220701330131,26999,que,SCONJ,11474801393294414462,26999
36,esa,DET,12150002208949237779,26999,scientifique,ADJ,2904220793586157172,26999
37,",",PUNCT,2593208677638477497,26999,",",PUNCT,2593208677638477497,26999
38,repercusión,NOUN,9505541412935917402,26999,j',PRON,7275302914444174311,26999
39,medir,VERB,10309035181149721992,26999,ai,VERB,4489555979637837711,26999
40,tan,ADV,5127631211755802587,32879,toujours,ADV,8357591564409513531,26999
41,del,ADP,14178434899903659559,32879,voulu,AUX,11253656436328316536,26999
42,sucede,VERB,11983801784852679058,32879,mesurer,VERB,3393946219929196150,26999
43,ese,DET,17080020411610877296,32879,cette,DET,13014437646612957149,26999
44,sentido,NOUN,8538278608356798342,32879,résonance,NOUN,12511027225934643988,26999
45,",",PUNCT,2593208677638477497,32879,",",PUNCT,2593208677638477497,26999
46,rápido,ADJ,9694796508432521733,32879,cette,DET,13014437646612957149,32879
47,abrir,NOUN,10605420013779287044,35377,sensation,NOUN,10950821152507550527,32879
48,en,ADP,14626626061804382878,35377,de,ADP,11144093025662894627,32879
49,un,DET,12188161997964598936,35377,l',DET,11055277117081255759,32879
50,que,PRON,11474801393294414462,32879,autre,PRON,5188504825155044570,32879
51,otro,PRON,2936243016579165257,32879,qui,PRON,18025162834834030610,32879
52,y,CONJ,9409450202036847209,35377,se,PRON,9839690450034771972,32879
53,cerrar,VERB,13548240533902065789,35377,produit,VERB,924659148438953311,32879
54,Intuimos,VERB,15464032450727505846,37682,si,SCONJ,13884469947995795204,32879
55,ojos,NOUN,12057676107727427531,35377,vite,ADV,1393359594169227748,32879
56,.,PUNCT,12646065887601541794,35377,",",PUNCT,2593208677638477497,32879
57,de,ADP,11144093025662894627,35377,en,ADP,14626626061804382878,35377
58,los,DET,7307884290799599686,37682,un,DET,12188161997964598936,35377
59,sentimientos,NOUN,8601308861582148101,37682,clignement,NOUN,18441549870239199368,35377
60,de,ADP,11144093025662894627,37682,de,ADP,11144093025662894627,35377
61,personas,NOUN,1891828540174324529,37682,paupière,NOUN,8317813375618876393,35377
62,.,PUNCT,12646065887601541794,37682,.,PUNCT,12646065887601541794,35377
63,otras,DET,9467666572440207555,37682,On,PRON,9434774322673848734,37682
64,Sabemos,VERB,11149145169950547110,40032,connait,VERB,8000242287069480649,37682
65,incluso,ADV,16515228247521705185,41019,intuitivement,ADV,9415103421694083757,37682
66,el,DET,11488171005156075516,40032,le,DET,13361843836202591494,37682
67,significado,NOUN,17885781106463215409,40032,ressenti,NOUN,5636075123693093995,37682
68,sus,DET,11087495102510657763,40032,des,DET,6923696665978021163,37682
69,de,ADP,11144093025662894627,40032,autres,ADJ,5922633728820932677,37682
70,acciones,NOUN,5817123736348811211,40032,.,PUNCT,12646065887601541794,37682
71,antes,ADV,12446581712315785411,41019,On,PRON,9434774322673848734,40032
72,sucedan,VERB,2342119480498696155,41019,sait,VERB,18278858779340034739,40032
73,que,SCONJ,11474801393294414462,41019,ce,PRON,5293259605002647980,40032
74,de,ADP,11144093025662894627,41019,qu',PRON,13574260379477198189,40032
75,.,PUNCT,12646065887601541794,41019,ils,PRON,7400529878339724166,40032
76,estamos,AUX,1184969735604598245,43959,veulent,AUX,7923675674734317161,40032
77,esa,DET,12150002208949237779,43959,faire,VERB,3866958562204505264,40032
78,Siempre,ADV,12156407367542299304,43959,même,ADV,1130429708572951360,41019
79,en,ADP,14626626061804382878,43959,avant,ADP,6082093702632880835,41019
80,posición,NOUN,17653007141451292670,43959,qu',SCONJ,13574260379477198189,41019
81,de,ADP,11144093025662894627,43959,ils,PRON,7400529878339724166,41019
82,ser,AUX,940341820454552972,43959,ne,ADV,6065859282030310819,41019
83,la,DET,6804705863737483857,45857,le,DET,13361843836202591494,41019
84,objeto,NOUN,4686713565531616248,45857,fassent,NOUN,3735825378919937324,41019
85,.,PUNCT,12646065887601541794,45857,.,PUNCT,12646065887601541794,41019
86,otro,PRON,2936243016579165257,45857,On,PRON,9434774322673848734,43959
87,hacemos,VERB,3144093053378516910,48828,est,VERB,14619786160612475726,43959
88,Siempre,ADV,12156407367542299304,48828,toujours,ADV,8357591564409513531,43959
89,de,ADP,11144093025662894627,45857,sur,ADP,14175982410302701706,43959
90,lo,PRON,12507729120330568444,48828,le,DET,13361843836202591494,43959
91,subjetividad,NOUN,2023300826731290321,45857,point,NOUN,15479733260938818482,43959
92,de,ADP,11144093025662894627,45857,d',ADP,18329478872494918915,43959
93,podemos,AUX,8521574907144439556,48828,être,AUX,198149567613473063,43959
94,No,ADV,9692231336188541085,48828,le,DET,13361843836202591494,45857
95,.,PUNCT,12646065887601541794,48828,sujet,NOUN,16509512374981535802,45857
96,de,ADP,11144093025662894627,48828,de,ADP,11144093025662894627,45857
97,dejarlo,VERB,13587396133142006019,48828,la,DET,6804705863737483857,45857
98,lado,NOUN,11663777537566647114,48828,subjectivité,NOUN,4472665024230255721,45857
99,para,ADP,17491956544424926374,53676,de,ADP,11144093025662894627,45857
100,Es,AUX,13491050862432847103,52025,quelqu',DET,1723082619084964570,45857
101,importante,ADJ,3371823424964843453,52025,un,PRON,12188161997964598936,45857
102,.,PUNCT,12646065887601541794,48828,.,PUNCT,12646065887601541794,45857
103,que,SCONJ,11474801393294414462,52025,On,PRON,9434774322673848734,48828
104,las,DET,6526950402091386798,52025,le,DET,13361843836202591494,48828
105,herramientas,NOUN,17041359001007757451,52025,fait,NOUN,303196683033024630,48828
106,usadas,ADJ,17356739723897616707,52025,tout,ADJ,15661096398690594318,48828
107,el,DET,11488171005156075516,56079,le,DET,13361843836202591494,48828
108,entendernos,NOUN,3443554240340836390,53676,temps,NOUN,8980423852226619333,48828
109,",",PUNCT,2593208677638477497,53676,.,PUNCT,12646065887601541794,48828
110,para,ADP,17491956544424926374,53676,On,PRON,9434774322673848734,48828
111,tan,ADV,5127631211755802587,52025,ne,ADV,6065859282030310819,48828
112,está,AUX,4858725201161983290,56079,peut,AUX,18189483339446925138,48828
113,alrededor,ADV,11076579720992169911,56079,pas,ADV,162626740300448766,48828
114,mundo,NOUN,4571220300153094564,56079,s',PRON,13057294305572976255,48828
115,de,ADP,11144093025662894627,56079,en,PRON,14626626061804382878,48828
116,entender,VERB,11362520943434929139,53676,empêcher,VERB,522891522563554491,48828
117,",",PUNCT,2593208677638477497,56079,.,PUNCT,12646065887601541794,48828
118,ellos,PRON,4156363711017915908,56079,C',PRON,13529430013742482571,52025
119,Somos,AUX,16570482840273579618,60226,est,AUX,14619786160612475726,52025
120,por,ADP,18244196334509357400,56079,tellement,ADV,2575277910885032647,52025
121,determinado,ADJ,9931271730509931506,56079,important,ADJ,5951875591235763184,52025
122,.,PUNCT,12646065887601541794,56079,",",PUNCT,2593208677638477497,52025
123,posición,NOUN,17653007141451292670,56079,que,SCONJ,11474801393294414462,52025
124,esa,DET,12150002208949237779,56079,les,DET,5902437463952755554,52025
125,sociales,ADJ,464732175629221917,60226,mêmes,ADJ,17130095393320870608,52025
126,médula,NOUN,15017330990320439136,60226,outils,NOUN,14655103303124882546,52025
127,hasta,ADP,16854082586272343925,60226,que,SCONJ,11474801393294414462,52025
128,la,DET,6804705863737483857,60226,l',DET,11055277117081255759,52025
129,Mi,DET,16281271840332988529,63460,on,PRON,5640369432778651323,52025
130,viaje,NOUN,12873751131493332947,63460,utilise,VERB,11232671211387168695,52025
131,en,ADP,14626626061804382878,63460,pour,ADP,4302925298007755726,53676
132,el,DET,11488171005156075516,63460,nous,PRON,15994519860812886258,53676
133,comenzó,VERB,3629981551008774271,63460,comprendre,VERB,17519702582982702326,53676
134,autismo,NOUN,3233811190384809721,63460,nous,PRON,15994519860812886258,53676
135,.,PUNCT,12646065887601541794,60226,-,PUNCT,9153284864653046197,53676
136,cuando,SCONJ,10847943810515898149,63460,même,ADV,1130429708572951360,53676
137,unidad,NOUN,15246074276128919297,66234,",",PUNCT,2593208677638477497,53676
138,en,ADP,14626626061804382878,66234,pour,ADP,4302925298007755726,53676
139,vivía,VERB,11467653066705971734,63460,comprendre,VERB,17519702582982702326,53676
140,una,DET,1019041181156623609,66234,le,DET,13361843836202591494,56079
141,adultos,NOUN,16002158175115385782,66234,monde,NOUN,6271367927324676804,56079
142,para,ADP,17491956544424926374,66234,autour,ADV,8292906853484924065,56079
