,en,en,en,en,es,es,es,es
68,my,DET,22.703845977783203,33760,la,DET,32.207130432128906,33760
69,side,NOUN,18.226634979248047,33760,manga,NOUN,30.286582946777344,33760
70,",",PUNCT,21.53496551513672,33760,",",PUNCT,30.87301254272461,33760
71,she,PRON,24.570178985595703,33760,me,PRON,30.26163673400879,35216
72,0,0,0.0,0,agaché,PROPN,35.03068923950195,35216
73,0,0,0.0,0,y,CONJ,34.93252944946289,35216
74,0,0,0.0,0,le,PRON,28.561952590942383,35216
75,0,0,0.0,0,expliqué,VERB,32.212886810302734,35216
76,0,0,0.0,0,que,SCONJ,34.79378128051758,35216
77,0,0,0.0,0,eran,AUX,33.75508117675781,35216
78,0,0,0.0,0,los,DET,34.476898193359375,35216
79,0,0,0.0,0,gobernantes,NOUN,36.06501770019531,35216
80,0,0,0.0,0,de,ADP,32.572181701660156,35216
81,0,0,0.0,0,los,DET,34.37866973876953,35216
82,0,0,0.0,0,EAU,PROPN,33.71894836425781,35216
83,I,PRON,25.245397567749023,35240,0,0,0.0,0
84,bent,VERB,22.550060272216797,35240,trabajado,VERB,34.753639221191406,38182
85,down,ADP,20.811744689941406,35240,para,ADP,34.14371871948242,38182
86,and,CCONJ,21.546810150146484,35240,arduamente,ADJ,31.92894172668457,38182
87,explained,VERB,21.018966674804688,35240,desarrollar,VERB,35.78539276123047,38182
88,that,SCONJ,20.546695709228516,35240,que,SCONJ,33.4285888671875,38182
89,these,DET,21.73653221130371,35240,la,DET,32.599388122558594,38182
90,were,AUX,22.84541130065918,35240,habían,AUX,33.915191650390625,38182
91,the,DET,21.681238174438477,35240,0,0,0.0,0
92,rulers,NOUN,22.773006439208984,35240,nación,NOUN,32.472564697265625,38182
93,of,ADP,25.214454650878906,35240,0,0,0.0,0
94,the,DET,21.196081161499023,35240,0,0,0.0,0
95,UAE,PROPN,19.537967681884766,35240,0,0,0.0,0
96,who,PRON,21.147775650024414,38480,y,CONJ,33.48922348022461,40688
97,had,AUX,24.151939392089844,38480,0,0,0.0,0
98,worked,VERB,20.155853271484375,38480,preservar,VERB,36.30820846557617,40688
99,hard,ADV,21.935256958007812,38480,0,0,0.0,0
100,to,PART,23.267818450927734,38480,.,PUNCT,33.560752868652344,40688
101,develop,VERB,27.703962326049805,38480,0,0,0.0,0
102,their,DET,24.330791473388672,38480,la,DET,33.47063446044922,40688
103,nation,NOUN,20.094186782836914,38480,unidad,NOUN,32.679195404052734,40688
104,She,PRON,23.630393981933594,43040,Me,PRON,31.012697219848633,43040
105,asked,VERB,24.76487159729004,43040,preguntó,VERB,36.63520812988281,43040
106,",",PUNCT,20.945526123046875,43040,:,PUNCT,32.06342697143555,43040
107,"""",PUNCT,18.59956169128418,43040,"""",PUNCT,30.600553512573242,43040
108,Mom,PROPN,18.95770263671875,43040,Mamá,PROPN,32.01025390625,43040
109,",",PUNCT,20.667261123657227,43040,",",PUNCT,31.035659790039062,43040
110,why,ADV,20.85187339782715,43040,¿,PUNCT,30.316843032836914,43040
111,is,AUX,20.430082321166992,43040,por,ADP,33.781646728515625,43040
112,it,PRON,21.93129539489746,43040,qué,PRON,31.176143646240234,43040
113,we,PRON,24.68059539794922,43040,donde,PRON,32.65892028808594,43040
114,live,VERB,23.582796096801758,43040,vivimos,VERB,34.5603141784668,43040
115,where,ADV,21.930143356323242,43040,",",PUNCT,31.49783706665039,43040
116,here,ADV,21.583581924438477,43040,en,ADP,33.329830169677734,46896
117,that,DET,19.922908782958984,43040,la,DET,32.917724609375,46896
118,0,0,0.0,0,casa,NOUN,31.917171478271484,46896
119,0,0,0.0,0,del,ADP,33.598880767822266,46896
120,0,0,0.0,0,Líbano,PROPN,36.50399398803711,46896
121,",",PUNCT,21.088653564453125,43040,",",PUNCT,31.2737979888916,46896
122,0,0,0.0,0,donde,PRON,34.269474029541016,46896
123,0,0,0.0,0,viven,VERB,38.9451789855957,46896
124,0,0,0.0,0,los,DET,35.60760498046875,46896
125,0,0,0.0,0,abuelos,NOUN,34.62175369262695,46896
126,0,0,0.0,0,",",PUNCT,30.997089385986328,46896
127,and,CCONJ,20.514484405517578,46920,0,0,0.0,0
128,back,ADV,19.424705505371094,46920,nunca,ADV,35.2521858215332,49552
129,in,ADP,19.43474578857422,46920,de,ADP,31.827285766601562,49552
130,Lebanon,PROPN,24.505401611328125,46920,imágenes,NOUN,30.949752807617188,49552
131,",",PUNCT,22.087343215942383,46920,mujeres,NOUN,35.702449798583984,49552
132,where,ADV,20.0118350982666,46920,poderosas,ADJ,35.74366760253906,49552
133,grandma,NOUN,19.342769622802734,46920,paredes,NOUN,33.62653732299805,49552
134,and,CCONJ,21.318986892700195,46920,las,DET,31.858177185058594,49552
135,grandpa,PROPN,18.970834732055664,46920,en,ADP,32.63328170776367,49552
136,live,VERB,18.157224655151367,46920,vemos,VERB,33.351924896240234,49552
137,",",PUNCT,20.85894012451172,46920,?,PUNCT,32.794525146484375,49552
138,we,PRON,23.872764587402344,49600,¿,PUNCT,29.3250789642334,52598
139,never,ADV,25.430002212524414,49600,Es,AUX,32.81517791748047,52598
140,see,VERB,23.399091720581055,49600,porque,SCONJ,34.30298614501953,52598
141,the,DET,21.922000885009766,49600,las,DET,33.53251266479492,52598
142,pictures,NOUN,18.80813217163086,49600,mujeres,NOUN,35.485191345214844,52598
143,of,ADP,23.64982032775879,49600,no,ADV,35.4992561340332,52598
144,powerful,ADJ,21.005022048950195,49600,importantes,ADJ,36.484928131103516,52598
145,women,NOUN,20.951269149780273,49600,son,AUX,35.07500076293945,52598
146,on,ADP,21.435745239257812,49600,?,PUNCT,32.75313186645508,52598
147,the,DET,22.035470962524414,49600,0,0,0.0,0
148,walls,NOUN,20.37173843383789,49600,0,0,0.0,0
149,?,PUNCT,20.72918701171875,49600,"""",PUNCT,32.447120666503906,52598
150,This,DET,23.141592025756836,56040,Esa,PRON,31.903715133666992,56040
151,is,AUX,24.660076141357422,56040,es,AUX,32.95176315307617,56040
152,the,DET,21.58246421813965,56040,la,DET,32.38992691040039,56040
153,question,NOUN,18.8659610748291,56040,pregunta,NOUN,32.84780502319336,56040
154,probably,ADV,24.803333282470703,56040,más,ADV,36.209495544433594,56040
155,hardest,ADJ,19.56317710876465,56040,difícil,ADJ,38.089500427246094,56040
156,I,PRON,22.922344207763672,56040,que,SCONJ,32.31734848022461,56040
157,'ve,AUX,21.0743465423584,56040,he,AUX,35.175052642822266,56040
158,had,VERB,22.232751846313477,56040,tenido,VERB,34.14509201049805,56040
159,to,PART,23.157251358032227,56040,que,SCONJ,30.749183654785156,56040
160,answer,VERB,24.44903564453125,56040,responder,VERB,35.23454284667969,56040
161,in,ADP,22.01292610168457,56040,en,ADP,34.37504196166992,56040
162,my,DET,23.203201293945312,56040,estos,DET,35.4976692199707,56040
163,years,NOUN,20.06064796447754,56040,años,NOUN,35.76439666748047,56040
164,as,SCONJ,21.69215202331543,56040,como,SCONJ,35.555057525634766,59856
165,parent,NOUN,20.55607795715332,56040,madre,NOUN,32.200225830078125,59856
166,0,0,0.0,0,y,CONJ,34.035186767578125,59856
167,0,0,0.0,0,en,ADP,32.50691223144531,59856
168,a,DET,23.623807907104492,56040,mis,DET,31.43232536315918,59856
169,0,0,0.0,0,más,ADV,32.118412017822266,59856
170,0,0,0.0,0,de,ADP,33.627017974853516,59856
171,0,0,0.0,0,16,NUM,35.605194091796875,59856
172,0,0,0.0,0,años,NOUN,35.68575668334961,59856
173,0,0,0.0,0,de,ADP,32.536163330078125,59856
174,0,0,0.0,0,vida,NOUN,32.309471130371094,59856
175,0,0,0.0,0,profesional,ADJ,31.533830642700195,59856
176,0,0,0.0,0,.,PUNCT,35.09211349487305,59856
177,grown,VERB,20.57383155822754,64120,Crecí,VERB,33.172969818115234,64120
178,up,ADP,19.886699676513672,64120,en,ADP,34.693450927734375,64120
179,had,AUX,24.73213005065918,64120,mi,DET,34.35599899291992,64120
180,hometown,NOUN,21.281158447265625,64120,ciudad,NOUN,31.97599220275879,64120
181,I,PRON,24.72446060180664,64120,natal,ADJ,34.085289001464844,64120
182,in,ADP,22.042814254760742,64120,en,ADP,31.571855545043945,64120
183,my,DET,23.2352237701416,64120,el,DET,31.968727111816406,64120
184,Lebanon,PROPN,23.828744888305664,64120,Líbano,PROPN,35.09396743774414,64120
185,",",PUNCT,20.99515724182129,64120,",",PUNCT,30.918771743774414,64120
186,0,0,0.0,0,la,DET,34.89896011352539,67096
187,0,0,0.0,0,menor,ADJ,32.497920989990234,67096
188,in,ADP,20.085186004638672,64120,de,ADP,31.67636489868164,67096
189,0,0,0.0,0,dos,NUM,34.541046142578125,67096
190,0,0,0.0,0,hermanas,NOUN,36.02694320678711,67096
191,0,0,0.0,0,de,ADP,32.693572998046875,67096
192,0,0,0.0,0,un,DET,35.7347297668457,67096
193,0,0,0.0,0,piloto,NOUN,33.68910217285156,67096
194,0,0,0.0,0,muy,ADV,37.947265625,67096
195,0,0,0.0,0,trabajador,ADJ,34.51439666748047,67096
196,and,CCONJ,20.26688003540039,67120,y,CONJ,35.092506408691406,70552
197,director,NOUN,19.256065368652344,67120,director,NOUN,29.975690841674805,70552
198,of,ADP,18.964630126953125,67120,de,ADP,30.4775447845459,70552
199,operations,NOUN,19.679529190063477,67120,operaciones,NOUN,30.39303207397461,70552
200,for,ADP,22.813962936401367,67120,de,ADP,32.79090118408203,70552
201,the,DET,20.409147262573242,67120,las,DET,32.55318069458008,70552
202,Lebanese,PROPN,23.043594360351562,67120,aerolíneas,NOUN,34.62400436401367,70552
203,0,0,0.0,0,del,ADP,33.420021057128906,70552
204,Airlines,PROPN,21.83547019958496,67120,Líbano,PROPN,35.490394592285156,70552
205,0,0,0.0,0,y,CONJ,31.74485206604004,74168
206,0,0,0.0,0,de,ADP,30.859386444091797,74168
207,0,0,0.0,0,una,DET,33.40664291381836,74168
208,0,0,0.0,0,ama,NOUN,30.699661254882812,74168
209,0,0,0.0,0,de,ADP,32.80935287475586,74168
210,0,0,0.0,0,casa,NOUN,32.68054962158203,74168
211,0,0,0.0,0,y,CONJ,32.01740264892578,74168
212,0,0,0.0,0,una,DET,32.85887908935547,74168
213,0,0,0.0,0,abuela,NOUN,34.049564361572266,74168
214,0,0,0.0,0,muy,ADV,38.31107711791992,74168
215,0,0,0.0,0,comprensivas,ADJ,34.634700775146484,74168
216,0,0,0.0,0,.,PUNCT,33.17244338989258,74168
217,My,DET,24.017770767211914,77960,Mi,DET,33.90911102294922,77960
218,father,NOUN,22.41645050048828,77960,padre,NOUN,33.55936813354492,77960
219,had,AUX,24.741416931152344,77960,nos,PRON,32.160282135009766,77960
220,encouraged,VERB,21.36805534362793,77960,alentaba,VERB,35.28578186035156,77960
221,0,0,0.0,0,a,ADP,33.32699966430664,77960
222,my,DET,22.87252426147461,77960,mi,DET,33.223548889160156,77960
223,sister,NOUN,17.479799270629883,77960,hermana,NOUN,31.63648223876953,77960
224,and,CCONJ,21.485687255859375,77960,y,CONJ,33.635772705078125,77960
225,to,PART,23.93524169921875,77960,a,ADP,29.296337127685547,77960
226,I,PRON,21.96634864807129,77960,mí,PRON,33.140968322753906,77960
227,0,0,0.0,0,para,ADP,31.93970489501953,77960
228,pursue,VERB,26.77068519592285,77960,continuar,VERB,38.85690689086914,77960
229,our,DET,23.976781845092773,77960,nuestra,DET,34.979251861572266,77960
230,education,NOUN,19.682756423950195,77960,educación,NOUN,33.14385223388672,77960
231,0,0,0.0,0,a,ADP,33.07353210449219,82056
232,0,0,0.0,0,pesar,NOUN,32.220909118652344,82056
233,0,0,0.0,0,de,ADP,31.674652099609375,82056
234,0,0,0.0,0,que,SCONJ,33.060211181640625,82056
235,0,0,0.0,0,en,ADP,33.02943801879883,82056
236,0,0,0.0,0,ese,DET,36.90088653564453,82056
237,0,0,0.0,0,momento,NOUN,30.851348876953125,82056
238,0,0,0.0,0,nuestra,DET,31.545034408569336,82056
239,0,0,0.0,0,cultura,NOUN,31.74247169494629,82056
240,0,0,0.0,0,hacía,VERB,32.65772247314453,82056
241,0,0,0.0,0,hincapié,NOUN,35.430782318115234,82056
242,0,0,0.0,0,en,ADP,33.56352233886719,85310
243,though,SCONJ,20.796829223632812,82080,que,SCONJ,33.730709075927734,85310
244,our,DET,22.24345588684082,82080,se,PRON,31.59275245666504,85310
245,culture,NOUN,20.052255630493164,82080,debía,AUX,34.968353271484375,85310
246,emphasized,VERB,22.153501510620117,82080,motivar,VERB,36.21125793457031,85310
247,even,ADV,20.15997886657715,82080,profesionalmente,ADV,34.94260787963867,85310
248,at,ADP,22.790456771850586,82080,a,ADP,32.331146240234375,85310
249,the,DET,20.509483337402344,82080,los,DET,36.2714729309082,85310
250,time,NOUN,17.97053337097168,82080,hijos,NOUN,34.983192443847656,85310
251,0,0,0.0,0,y,CONJ,35.125267028808594,85310
252,0,0,0.0,0,no,ADV,32.69878387451172,85310
253,0,0,0.0,0,a,ADP,32.383628845214844,85310
254,0,0,0.0,0,las,DET,32.78940963745117,85310
255,0,0,0.0,0,hijas,NOUN,36.084110260009766,85310
256,0,0,0.0,0,.,PUNCT,31.699790954589844,85310
257,that,SCONJ,20.779605865478516,85400,Yo,PRON,33.30814743041992,90770
258,it,PRON,24.066688537597656,85400,una,PRON,30.847042083740234,90770
259,was,AUX,22.015518188476562,85400,era,AUX,34.003631591796875,90770
260,sons,NOUN,20.499290466308594,85400,de,ADP,31.615571975708008,90770
261,and,CCONJ,22.013065338134766,85400,las,DET,30.8686580657959,90770
262,not,PART,20.360246658325195,85400,pocas,DET,36.95103454589844,90770
263,daughters,NOUN,20.83919334411621,85400,chicas,NOUN,36.26071548461914,90770
264,who,PRON,23.173852920532227,85400,de,ADP,31.82195281982422,90770
265,should,VERB,26.819822311401367,85400,mi,DET,33.51405715942383,90770
266,be,AUX,23.990787506103516,85400,generación,NOUN,29.7070369720459,90770
267,professionally,ADV,24.144102096557617,85400,0,0,0.0,0
268,motivated,VERB,21.63189697265625,85400,0,0,0.0,0
269,.,PUNCT,22.36858367919922,85400,0,0,0.0,0
270,was,AUX,22.897510528564453,90840,que,SCONJ,33.610111236572266,93016
271,I,PRON,23.943572998046875,90840,se,PRON,33.25091552734375,93016
272,very,ADV,23.146745681762695,90840,fue,VERB,31.906919479370117,93016
273,of,ADP,23.2635440826416,90840,de,ADP,31.537029266357422,93016
274,girls,NOUN,23.497861862182617,90840,casa,NOUN,32.42678451538086,93016
275,few,ADJ,20.972434997558594,90840,a,ADP,31.85662269592285,93016
276,my,DET,20.748830795288086,90840,los,DET,31.637292861938477,93016
277,one,NUM,20.734712600708008,90840,18,NUM,34.2381706237793,93016
278,of,ADP,23.935869216918945,90840,para,ADP,33.81918716430664,93016
279,0,0,0.0,0,estudiar,VERB,37.13848114013672,93016
280,0,0,0.0,0,en,ADP,33.82757568359375,93016
281,0,0,0.0,0,el,DET,32.57630157470703,93016
282,generation,NOUN,17.366247177124023,90840,extranjero,NOUN,30.884145736694336,93016
283,0,0,0.0,0,.,PUNCT,31.894956588745117,93016
284,My,DET,23.630876541137695,96480,Mi,DET,34.172691345214844,96480
285,father,NOUN,21.70401954650879,96480,padre,NOUN,32.5037841796875,96480
286,did,AUX,25.069904327392578,96480,no,ADV,34.92021179199219,96480
287,n't,PART,24.747846603393555,96480,tuvo,VERB,35.467041015625,96480
288,have,AUX,21.19151496887207,96480,un,DET,36.91962432861328,96480
289,son,NOUN,19.377277374267578,96480,hijo,NOUN,34.0035400390625,96480
290,",",PUNCT,21.81731605529785,96480,",",PUNCT,28.600194931030273,96480
291,0,0,0.0,0,por,ADP,33.42325210571289,98296
292,a,DET,22.470861434936523,96480,lo,DET,34.526302337646484,98296
293,0,0,0.0,0,que,PRON,31.58399200439453,98296
294,0,0,0.0,0,",",PUNCT,31.88525390625,98296
295,0,0,0.0,0,en,ADP,34.477989196777344,98296
296,0,0,0.0,0,cierto,DET,34.74956512451172,98296
297,0,0,0.0,0,sentido,NOUN,31.87703514099121,98296
298,0,0,0.0,0,",",PUNCT,29.7756290435791,98296
299,0,0,0.0,0,me,PRON,32.542598724365234,98296
300,0,0,0.0,0,convertí,VERB,35.784637451171875,98296
301,0,0,0.0,0,en,ADP,33.38918685913086,98296
302,0,0,0.0,0,su,DET,33.97128677368164,98296
303,0,0,0.0,0,hijo,NOUN,33.5668830871582,98296
304,0,0,0.0,0,.,PUNCT,31.019718170166016,98296
305,Fast,ADV,20.223114013671875,102880,Avancemos,VERB,30.18211555480957,102880
306,a,DET,20.722774505615234,102880,un,DET,32.61184310913086,102880
307,couple,NOUN,18.569011688232422,102880,par,NOUN,31.875764846801758,102880
308,of,ADP,23.611696243286133,102880,de,ADP,32.1665153503418,102880
309,decades,NOUN,19.682722091674805,102880,décadas,NOUN,33.02174758911133,102880
310,-,PUNCT,20.186046600341797,102880,",",PUNCT,31.615886688232422,102880
311,",",PUNCT,21.616844177246094,102880,y,CONJ,33.46519470214844,102880
312,hope,VERB,21.261743545532227,102880,espero,VERB,33.54001235961914,102880
313,forward,ADV,18.301536560058594,102880,no,ADV,34.80442428588867,102880
314,I,PRON,23.837818145751953,102880,haberlo,AUX,34.12944793701172,102880
315,and,CCONJ,20.18948745727539,102880,hecho,AUX,33.310157775878906,102880
316,I,PRON,25.06250762939453,102880,demasiado,ADV,34.7000732421875,102880
317,too,ADV,21.80019187927246,102880,mal,ADV,36.698123931884766,102880
318,n't,PART,24.254413604736328,102880,en,ADP,33.5362434387207,106576
319,do,AUX,19.676774978637695,102880,hacer,AUX,35.56990051269531,106576
320,0,0,0.0,0,que,SCONJ,31.269180297851562,106576
321,badly,ADV,22.809553146362305,102880,mi,DET,34.66602325439453,106576
322,0,0,0.0,0,padre,NOUN,33.61347961425781,106576
323,did,AUX,23.667591094970703,102880,esté,AUX,35.640602111816406,106576
324,0,0,0.0,0,orgulloso,ADJ,35.079368591308594,106576
325,0,0,0.0,0,de,ADP,31.055574417114258,106576
326,0,0,0.0,0,su,DET,33.57898712158203,106576
327,0,0,0.0,0,aspirante,NOUN,33.72333908081055,106576
328,0,0,0.0,0,a,ADP,32.64140319824219,106576
329,0,0,0.0,0,hijo,NOUN,30.059192657470703,106576
330,0,0,0.0,0,.,PUNCT,31.55029296875,106576
331,As,SCONJ,20.27420997619629,110680,mi,DET,31.95485496520996,110704
332,I,PRON,25.786069869995117,110680,doctorado,NOUN,30.14975929260254,110704
333,got,VERB,22.35061264038086,110680,Obtuve,VERB,33.13534927368164,110704
334,my,DET,20.976972579956055,110680,mi,DET,34.35795593261719,110704
335,Bachelor,PROPN,19.03334617614746,110680,y,CONJ,32.41855239868164,110704
336,'s,PART,21.377962112426758,110680,0,0,0.0,0
337,and,CCONJ,21.08382225036621,110680,0,0,0.0,0
338,PhD,NOUN,18.96654510498047,110680,ingeniería,NOUN,32.34202575683594,110704
339,in,ADP,21.927148818969727,110680,en,ADP,33.18889617919922,110704
340,electrical,ADJ,19.061304092407227,110680,eléctrica,ADJ,33.651554107666016,110704
341,engineering,NOUN,20.76856803894043,110680,licenciatura,NOUN,31.38613510131836,110704
342,",",PUNCT,21.194046020507812,110680,",",PUNCT,30.502094268798828,110704
343,did,AUX,21.071533203125,113840,hice,VERB,33.79867935180664,113840
344,R,NOUN,19.731306076049805,113840,investigación,NOUN,33.47919464111328,113840
345,and,CCONJ,21.405418395996094,113840,y,CONJ,34.178253173828125,113840
346,D,NOUN,18.857629776000977,113840,desarrollo,NOUN,33.44843673706055,113840
347,in,ADP,19.95603370666504,113840,en,ADP,33.72934341430664,113840
348,the,DET,20.752559661865234,113840,y,CONJ,31.04024887084961,113840
349,UK,PROPN,20.444364547729492,113840,Inglaterra,PROPN,37.21174621582031,113840
350,",",PUNCT,22.922344207763672,113840,consultoría,NOUN,31.280981063842773,113840
351,then,ADV,21.883647918701172,113840,0,0,0.0,0
352,consulting,VERB,21.144588470458984,113840,0,0,0.0,0
353,in,ADP,20.62859535217285,113840,en,ADP,31.50821876525879,113840
354,the,DET,21.707061767578125,113840,0,0,0.0,0
355,Middle,PROPN,22.431608200073242,113840,medio,PROPN,31.812026977539062,113840
356,East,PROPN,20.837696075439453,113840,oriente,PROPN,31.839933395385742,113840
357,",",PUNCT,20.73193359375,113840,.,PUNCT,33.44554138183594,113840
358,I,PRON,24.823623657226562,117360,0,0,0.0,0
359,have,AUX,24.045434951782227,117360,he,AUX,33.136966705322266,117480
360,always,ADV,24.13359832763672,117360,Siempre,ADV,34.0041618347168,117480
361,been,AUX,22.117042541503906,117360,en,ADP,34.142066955566406,117480
362,in,ADP,21.59093475341797,117360,por,ADP,33.9050407409668,117480
363,male,NOUN,19.830307006835938,117360,ambientes,NOUN,36.0853157043457,117480
364,-,PUNCT,20.736684799194336,117360,dominados,ADJ,33.51441192626953,117480
365,dominated,VERB,22.36034393310547,117360,estado,VERB,33.73349380493164,117480
366,environments,NOUN,22.943702697753906,117360,hombres,NOUN,35.17438888549805,117480
367,.,PUNCT,21.8824462890625,117360,.,PUNCT,32.108158111572266,117480
368,Truth,NOUN,21.034879684448242,120720,verdad,NOUN,33.46095657348633,120720
369,be,AUX,20.719371795654297,120720,A,ADP,33.05201721191406,120720
370,told,VERB,23.034395217895508,120720,decir,VERB,36.249576568603516,120720
371,",",PUNCT,21.477235794067383,120720,",",PUNCT,29.620681762695312,120720
372,I,PRON,23.640466690063477,120720,0,0,0.0,0
373,have,AUX,23.394634246826172,120720,he,AUX,33.77747344970703,120720
374,never,ADV,25.48815155029297,120720,nunca,ADV,33.75453186035156,120720
375,found,VERB,22.796411514282227,120720,encontrado,VERB,35.21921157836914,120720
376,a,DET,23.492416381835938,120720,un,DET,36.90583801269531,120720
377,role,NOUN,20.526596069335938,120720,modelo,NOUN,31.70628547668457,120720
378,model,NOUN,19.462383270263672,120720,el,DET,32.966732025146484,120720
379,I,PRON,24.66945457458496,120720,que,PRON,33.932350158691406,120720
380,could,VERB,25.657939910888672,120720,me,PRON,33.74663543701172,120720
381,truly,ADV,26.27986717224121,120720,pueda,AUX,35.45647430419922,120720
382,identify,VERB,23.333988189697266,120720,identificar,VERB,36.18719482421875,120720
383,with,ADP,20.148441314697266,120720,con,ADP,31.618370056152344,120720
384,.,PUNCT,22.22296714782715,120720,.,PUNCT,34.55762481689453,120720
385,that,DET,23.285049438476562,125000,La,DET,35.251930236816406,126000
386,lessons,NOUN,20.27460479736328,125000,generación,NOUN,31.17082405090332,126000
387,out,ADP,23.983272552490234,125000,de,ADP,30.2930965423584,126000
388,might,VERB,23.642349243164062,125000,mi,DET,33.87654113769531,126000
389,0,0,0.0,0,madre,NOUN,31.766197204589844,126000
390,0,0,0.0,0,no,ADV,32.786903381347656,126000
391,turn,VERB,26.487443923950195,125000,participaba,VERB,35.37672424316406,126000
