,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,14649,Les,PRON,16238897526868850703,12624
1,0,0,0,0,hablaré,VERB,8769030253292906033,12624
2,its,DET,12513610393978129441,14649,un,DET,12188161997964598936,12624
3,relationship,NOUN,3329440288606200168,14649,poco,ADV,4117172620621991493,12624
4,0,0,0,0,acerca,ADV,4355306406960221317,12624
5,with,ADP,12510949447758279278,14649,de,ADP,11144093025662894627,12624
6,.,PUNCT,12646065887601541794,14649,la,DET,6804705863737483857,12624
7,technology,NOUN,1740049878576065363,14649,estrategia,NOUN,5114263348025329618,12624
8,We,PRON,15667417291854480293,18823,Tendemos,AUX,4457085189010354501,18823
9,tend,VERB,1804872965350968854,18823,a,ADP,11901859001352538922,18823
10,think,VERB,16875814820671380748,18823,pensar,VERB,2464981911360723565,18823
11,of,ADP,886050111519832510,18823,en,ADP,14626626061804382878,18823
12,to,PART,3791531372978436496,18823,la,DET,6804705863737483857,18823
13,business,NOUN,8928139183970412233,18823,estrategia,NOUN,5114263348025329618,18823
14,0,0,0,0,de,ADP,11144093025662894627,18823
15,strategy,NOUN,3719911510167778318,18823,negocios,NOUN,5890247780719888540,18823
16,as,SCONJ,7437575085468336610,21718,como,SCONJ,3817173063683202752,21718
17,being,AUX,3899131925553995529,21718,0,0,0,0
18,a,DET,11901859001352538922,21718,un,DET,12188161997964598936,21718
19,rather,ADV,15549368236163590771,21718,más,ADV,13805553149795463782,21718
20,abstract,ADJ,2999350356831612692,21718,abstracto,ADJ,11794192978056773719,21718
21,body,NOUN,12275956947298454125,21718,cuerpo,NOUN,12698382914908554617,21718
22,of,ADP,886050111519832510,23681,0,0,0,0
23,essentially,ADV,3676111251230067079,23681,bien,ADV,8265441118321635764,21718
24,economic,ADJ,16778669103911768448,23681,0,0,0,0
25,thought,NOUN,9169342766156091463,23681,0,0,0,0
26,",",PUNCT,2593208677638477497,23681,0,0,0,0
27,perhaps,ADV,1559552927328850413,25396,quizá,ADV,8790042160176375317,25396
28,rather,ADV,15549368236163590771,25396,más,ADV,13805553149795463782,25396
29,timeless,VERB,14910580391272412193,25396,bien,ADV,8265441118321635764,25396
30,0,0,0,0,atemporal,ADJ,4288726376610154271,25396
31,.,PUNCT,12646065887601541794,25396,.,PUNCT,12646065887601541794,25396
32,I,PRON,4690420944186131903,27026,a,ADP,11901859001352538922,27026
33,'m,AUX,8504683628951808721,27026,Voy,AUX,6044623695552160071,27026
34,going,VERB,14242014708739787450,27026,argumentar,VERB,2971216682312230938,27026
35,to,PART,3791531372978436496,27026,0,0,0,0
36,argue,VERB,13906699646999715747,27026,0,0,0,0
37,that,SCONJ,4380130941430378203,27026,que,SCONJ,11474801393294414462,27026
38,",",PUNCT,2593208677638477497,27026,",",PUNCT,2593208677638477497,27026
39,in,ADP,3002984154512732771,27026,de,ADP,11144093025662894627,27026
40,fact,NOUN,3814049101131682695,27026,hecho,NOUN,12144731232849489260,27026
41,",",PUNCT,2593208677638477497,27026,",",PUNCT,2593208677638477497,27026
