,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,J',PRON,13625533891298606388,15330
1,would,VERB,6992604926141104606,15330,aimerais,AUX,2533344251886047552,15330
2,like,VERB,18194338103975822726,15330,parler,VERB,3955094953687558631,15330
3,to,PART,3791531372978436496,15330,aujourd'hui,ADP,9478438274351682003,15330
4,talk,VERB,13939146775466599234,15330,0,0,0,0
5,today,NOUN,11042482332948150395,15330,0,0,0,0
6,about,ADP,942632335873952620,17330,de,ADP,11144093025662894627,17330
7,what,PRON,5865838185239622912,17330,ce,PRON,5293259605002647980,17330
8,I,PRON,4690420944186131903,17330,que,PRON,11474801393294414462,17330
9,is,AUX,3411606890003347522,17330,je,PRON,8612506203511071854,17330
10,think,VERB,16875814820671380748,17330,considère,VERB,10343729145605843737,17330
11,of,ADP,886050111519832510,17330,comme,ADP,6699011506843298584,17330
12,one,NUM,17454115351911680600,17330,une,DET,16752500866415647,17330
13,the,DET,7425985699627899538,17330,des,DET,6923696665978021163,17330
14,0,0,0,0,plus,ADV,2123754640991541914,17330
15,greatest,ADJ,2478119202729520523,17330,grandes,ADJ,3923687001980770117,17330
16,adventures,NOUN,1710777569006724040,17330,aventures,NOUN,9094073562686257515,17330
17,human,ADJ,5674190450704392893,19330,pour,ADP,4302925298007755726,19330
18,0,0,0,0,laquelle,PRON,17478342198274008676,19330
19,upon,SCONJ,12776617025319584140,19330,l',DET,11055277117081255759,19330
20,beings,NOUN,6501313070213695063,19330,humanité,NOUN,846397524998541769,19330
21,have,AUX,14692702688101715474,19330,a,AUX,11901859001352538922,19330
22,embarked,VERB,616910225424490243,19330,embarqué,VERB,43870759582715597,19330
23,",",PUNCT,2593208677638477497,19330,:,PUNCT,11532473245541075862,19330
24,which,DET,7063653163634019529,21330,la,DET,6804705863737483857,21330
25,is,AUX,3411606890003347522,21330,vers,ADP,8756464630490101817,21330
26,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
27,quest,NOUN,4916528032105818634,21330,quête,NOUN,10480827731608858478,21330
28,to,PART,3791531372978436496,21330,connaissance,NOUN,3869776204578541177,21330
29,understand,VERB,2256871070683278179,21330,de,ADP,11144093025662894627,21330
30,the,DET,7425985699627899538,21330,l',DET,11055277117081255759,21330
31,universe,NOUN,5558053471805935974,21330,univers,NOUN,3303902768101619803,21330
32,and,CCONJ,2283656566040971221,24330,et,CCONJ,13620178847145827813,24330
33,our,DET,17577015140245084783,24330,notre,DET,16699583448167008180,24330
34,place,NOUN,7512738811199700769,24330,place,NOUN,7512738811199700769,24330
35,in,ADP,3002984154512732771,24330,en,ADP,14626626061804382878,24330
36,it,PRON,10239237003504588839,24330,son,DET,2555790282192608669,24330
37,0,0,0,0,sein,NOUN,5817815807927905559,24330
38,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
39,My,DET,16248400320781648534,26330,Mon,DET,5851399462210448754,26330
40,own,ADJ,2646123857127441627,26330,personnel,ADJ,2262977077662507316,26330
41,interest,NOUN,4982881623027089361,26330,intérêt,NOUN,1793968425698470792,26330
42,in,ADP,3002984154512732771,26330,pour,ADP,4302925298007755726,26330
43,this,DET,1995909169258310477,26330,ma,DET,14862970882317863919,26330
44,subject,NOUN,15643352692411922430,26330,passion,NOUN,1424398646560115,26330
45,",",PUNCT,2593208677638477497,26330,0,0,0,0
46,and,CCONJ,2283656566040971221,26330,et,CCONJ,13620178847145827813,26330
47,my,DET,227504873216781231,26330,le,DET,13361843836202591494,26330
48,passion,NOUN,1424398646560115,26330,sujet,NOUN,16509512374981535802,26330
49,for,ADP,16037325823156266367,26330,0,0,0,0
50,it,PRON,10239237003504588839,26330,0,0,0,0
51,",",PUNCT,2593208677638477497,26330,0,0,0,0
52,0,0,0,0,ont,AUX,4980175405888007940,29330
53,began,VERB,10945255555151935078,29330,commencé,VERB,5643808758484176907,29330
54,rather,ADV,15549368236163590771,29330,de,ADP,11144093025662894627,29330
55,0,0,0,0,manière,NOUN,14429809162322607943,29330
56,accidentally,ADV,11480006176999410376,29330,assez,ADV,14726528831411433195,29330
57,0,0,0,0,inattendue,ADJ,1065308454630490888,29330
58,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
59,I,PRON,4690420944186131903,31330,J',PRON,13625533891298606388,31330
60,had,AUX,12960022596163002503,31330,avais,AUX,11855491821933414153,31330
61,bought,VERB,5204146470106475914,31330,acheté,VERB,5341717634660332844,31330
62,a,DET,11901859001352538922,31330,un,DET,12188161997964598936,31330
63,copy,NOUN,5082893022067336550,31330,exemplaire,NOUN,13344641875902815695,31330
64,of,ADP,886050111519832510,31330,de,ADP,11144093025662894627,31330
65,this,DET,1995909169258310477,31330,ce,DET,5293259605002647980,31330
66,book,NOUN,13814433107111459297,31330,livre,NOUN,13838977032711577518,31330
67,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
68,"""",PUNCT,15884554869126768810,34330,"""",PUNCT,15884554869126768810,34330
69,The,DET,5059648917813135842,34330,L',DET,7927797470563099839,34330
70,Universe,PROPN,3759306244742187967,34330,Univers,PROPN,5462725608622923892,34330
71,and,CCONJ,2283656566040971221,34330,et,CCONJ,13620178847145827813,34330
72,Dr.,PROPN,12921814047719899021,34330,le,DET,13361843836202591494,34330
73,Einstein,PROPN,18171558317586024262,34330,Dr.,NOUN,12921814047719899021,34330
74,0,0,0,0,Eistein,ADJ,7677341491258943241,34330
75,--,PUNCT,10501404726543969396,34330,"""",PUNCT,15884554869126768810,34330
76,"""",PUNCT,15884554869126768810,34330,-,PUNCT,9153284864653046197,34330
77,a,DET,11901859001352538922,36330,un,DET,12188161997964598936,36330
78,used,ADJ,17544535479879614370,36330,vieux,ADJ,16232501243308022477,36330
79,paperback,NOUN,354472347120063342,36330,livre,NOUN,13838977032711577518,36330
80,from,ADP,7831658034963690409,36330,de,ADP,11144093025662894627,36330
81,bookstore,NOUN,6872463140862306987,36330,poche,NOUN,11642117299850704964,36330
82,secondhand,ADJ,6865582028189479558,36330,acheté,VERB,5341717634660332844,36330
83,in,ADP,3002984154512732771,36330,dans,ADP,6959196919681770914,36330
84,a,DET,11901859001352538922,36330,une,DET,16752500866415647,36330
85,0,0,0,0,librairie,NOUN,11739632892489546365,36330
86,0,0,0,0,d',ADP,18329478872494918915,36330
87,0,0,0,0,occasion,NOUN,1569104935852043595,36330
88,0,0,0,0,à,ADP,1840659177240090782,36330
89,Seattle,PROPN,715181609030382522,36330,Seattle,PROPN,715181609030382522,36330
90,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
91,A,DET,14862748245026736845,39330,Quelques,DET,9630529143199858104,39330
92,few,ADJ,11866476999679706272,39330,plus,ADV,2123754640991541914,39330
93,years,NOUN,9492612516460955585,39330,années,NOUN,13944270784215112439,39330
94,after,ADP,13428508259213873547,39330,tard,ADV,14389559314197213514,39330
95,that,DET,4380130941430378203,39330,0,0,0,0
96,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
97,in,ADP,3002984154512732771,39330,à,ADP,1840659177240090782,39330
98,Bangalore,PROPN,13468189017422461556,39330,Bangalore,PROPN,13468189017422461556,39330
99,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
100,I,PRON,4690420944186131903,42330,j',PRON,7275302914444174311,42330
101,was,AUX,9921686513378912864,42330,que,SCONJ,11474801393294414462,42330
