,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,16160,Mi,DET,16281271840332988529,16160
1,work,NOUN,10038440415813069799,16160,trabajo,NOUN,1376217758131583815,16160
2,is,AUX,3411606890003347522,16160,es,AUX,10343076919720641053,16160
3,play,NOUN,8228585124152053988,16160,juego,NOUN,8224480485599798696,18160
4,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
5,And,CCONJ,12172435438170721471,18160,Y,CONJ,16961793518281001049,18160
6,I,PRON,4690420944186131903,18160,cuando,SCONJ,10847943810515898149,18160
7,play,VERB,8228585124152053988,18160,jugar,VERB,5905379652165263379,16160
8,when,ADV,15807309897752499399,18160,diseño,ADJ,1689742004673472932,18160
9,I,PRON,4690420944186131903,18160,busqué,ADJ,3104438908443421460,20160
10,design,VERB,4105053907530138126,18160,Lo,DET,3892584616005055440,20160
11,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
12,I,PRON,4690420944186131903,20160,en,ADP,14626626061804382878,20160
13,even,ADV,17339226045912991082,20160,el,DET,11488171005156075516,20160
14,looked,VERB,9478956143088364926,20160,diccionario,NOUN,8113019859330683887,20160
15,it,PRON,10239237003504588839,20160,",",PUNCT,2593208677638477497,20160
16,up,ADP,2199259611705938403,20160,para,ADP,17491956544424926374,20160
17,in,ADP,3002984154512732771,20160,de,ADP,11144093025662894627,22160
18,the,DET,7425985699627899538,20160,estar,AUX,6576417655588717493,20160
19,dictionary,NOUN,18382602361528149716,20160,definición,NOUN,13437689316142123744,24160
20,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,22160
21,to,PART,3791531372978436496,20160,realmente,ADV,13453105967711789301,22160
22,make,VERB,9614445426764226664,20160,hago,VERB,409998428436883496,22160
23,sure,ADJ,2985827712170516640,20160,segura,ADJ,9934858585344463973,20160
24,that,SCONJ,4380130941430378203,22160,que,SCONJ,11474801393294414462,22160
25,I,PRON,4690420944186131903,22160,eso,PRON,12716495710533357957,22160
26,actually,ADV,11882120564994168090,22160,y,CONJ,9409450202036847209,24160
27,do,AUX,2158845516055552166,22160,de,ADP,11144093025662894627,24160
28,that,DET,4380130941430378203,22160,la,DET,6804705863737483857,24160
29,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,24160
30,and,CCONJ,2283656566040971221,24160,jugar,VERB,5905379652165263379,24160
31,the,DET,7425985699627899538,24160,uno,PRON,8171375619591740969,26160
32,definition,NOUN,8831060766915971622,24160,número,NOUN,2596223071726183620,26160
33,of,ADP,886050111519832510,24160,en,ADP,14626626061804382878,26160
34,play,NOUN,8228585124152053988,24160,tipo,NOUN,4791739812770415521,28160
35,",",PUNCT,2593208677638477497,24160,comprometerse,ADJ,6499561359126901437,26160
36,number,NOUN,432,26160,actividades,NOUN,2678842923972783789,28160
37,one,NUM,17454115351911680600,26160,dos,NUM,14014603652905717938,30160
38,",",PUNCT,2593208677638477497,26160,infantil,ADJ,18318169185522047903,28160
39,was,AUX,9921686513378912864,26160,es,AUX,10343076919720641053,26160
40,engaging,VERB,15967722506219562816,26160,y,CONJ,9409450202036847209,30160
41,in,ADP,3002984154512732771,26160,de,ADP,11144093025662894627,28160
42,a,DET,11901859001352538922,26160,la,DET,6804705863737483857,30160
43,childlike,NOUN,17257982732277837865,26160,número,NOUN,2596223071726183620,30160
44,activity,NOUN,14741564733023616354,28160,es,AUX,10343076919720641053,30160
45,or,CCONJ,3740602843040177340,28160,apostar,VERB,8074893050642982382,30160
46,endeavor,NOUN,3593685553430549869,28160,arriesgarse,PROPN,4500120388389538029,30160
47,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,30160
48,and,CCONJ,2283656566040971221,30160,y,CONJ,9409450202036847209,33160
49,number,NOUN,432,30160,entonces,ADV,2260322170557434109,33160
50,two,NUM,11711838292424000352,30160,ambas,NUM,15048420896707103075,33160
51,was,AUX,9921686513378912864,30160,di,VERB,926329778511176045,33160
52,gambling,NOUN,17360548606717437713,30160,cosas,NOUN,399513973913231652,33160
53,.,PUNCT,12646065887601541794,30160,que,SCONJ,11474801393294414462,33160
54,And,CCONJ,12172435438170721471,33160,cuenta,VERB,3545150841059450590,33160
55,I,PRON,4690420944186131903,33160,yo,PRON,8387856443177761115,33160
56,realize,VERB,18389976271543991779,33160,hago,VERB,409998428436883496,33160
57,I,PRON,4690420944186131903,33160,me,PRON,18197037023634208128,33160
58,do,AUX,2158845516055552166,33160,cuando,SCONJ,10847943810515898149,35160
59,both,DET,7111508780595485950,33160,una,DET,1019041181156623609,37160
60,when,ADV,15807309897752499399,35160,diseño,ADJ,1689742004673472932,35160
61,I,PRON,4690420944186131903,35160,niña,NOUN,14296515436416493542,37160
62,'m,AUX,8504683628951808721,35160,Soy,AUX,633139548010732535,37160
63,designing,VERB,7839489505613215878,35160,apuesto,VERB,4622516983984381971,37160
64,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
65,I,PRON,4690420944186131903,37160,a,ADP,11901859001352538922,37160
66,'m,AUX,8504683628951808721,37160,y,CONJ,9409450202036847209,37160
67,both,CCONJ,7111508780595485950,37160,misma,DET,6359451746338806667,37160
68,a,DET,11901859001352538922,37160,la,DET,6804705863737483857,37160
69,kid,NOUN,12240597187821890630,37160,vez,NOUN,8246815288216585998,37160
70,and,CCONJ,2283656566040971221,37160,todo,DET,1039296168925561739,37160
71,I,PRON,4690420944186131903,37160,.,PUNCT,12646065887601541794,37160
72,'m,AUX,8504683628951808721,37160,Y,CONJ,16961793518281001049,40160
73,gambling,VERB,17360548606717437713,37160,pienso,VERB,4173452786608630139,40160
74,all,DET,13409319323822384369,37160,el,DET,11488171005156075516,37160
75,the,DET,7425985699627899538,37160,tu,DET,17788273122503907059,40160
76,time,NOUN,8885804376230376864,37160,tiempo,NOUN,3897009725270815938,37160
77,.,PUNCT,12646065887601541794,37160,",",PUNCT,2593208677638477497,40160
78,And,CCONJ,12172435438170721471,40160,que,SCONJ,11474801393294414462,40160
79,I,PRON,4690420944186131903,40160,no,ADV,13055779130471031426,40160
80,think,VERB,16875814820671380748,40160,probablemente,ADV,5566680288606912927,42160
81,that,SCONJ,4380130941430378203,40160,si,SCONJ,13884469947995795204,40160
82,if,SCONJ,12446819118446800910,40160,la,DET,6804705863737483857,44160
83,you,PRON,7624161793554793053,40160,algo,PRON,16528986040643271495,42160
84,'re,AUX,523464648099722843,40160,hay,AUX,7335652051276811590,42160
85,not,PART,447765159362469301,40160,con,ADP,6945313634251781056,44160
86,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,44160
87,there,PRON,2112642640949226496,42160,estructura,NOUN,4235005723384020484,44160
88,'s,AUX,16428057658620181782,42160,o,CONJ,1489474827855109852,44160
89,probably,ADV,8549214374670072303,42160,mal,ADV,17891639207125098893,42160
90,something,PRON,17370494668576369452,42160,que,PRON,11474801393294414462,44160
91,inherently,ADV,6506078233670679121,42160,la,DET,6804705863737483857,44160
92,wrong,ADJ,6602569202175044994,42160,estás,VERB,9754574836665518275,44160
93,with,ADP,12510949447758279278,44160,en,ADP,14626626061804382878,44160
94,the,DET,7425985699627899538,44160,la,DET,6804705863737483857,48160
95,structure,NOUN,12159601520325062916,44160,situación,NOUN,3700638165296064555,44160
96,or,CCONJ,3740602843040177340,44160,si,SCONJ,13884469947995795204,46160
97,the,DET,7425985699627899538,44160,un,DET,12188161997964598936,46160
98,situation,NOUN,13467163215399432703,44160,diseñador,NOUN,9984572569398416825,46160
99,you,PRON,7624161793554793053,44160,que,PRON,11474801393294414462,48160
100,'re,AUX,523464648099722843,44160,eres,AUX,17607333514782880172,46160
101,in,ADP,3002984154512732771,44160,Pero,CONJ,3012608552889114327,48160
102,",",PUNCT,2593208677638477497,44160,.,PUNCT,12646065887601541794,46160
103,if,SCONJ,12446819118446800910,46160,seria,ADJ,7920682296910260618,48160
104,you,PRON,7624161793554793053,46160,me,PRON,18197037023634208128,48160
105,'re,AUX,523464648099722843,46160,es,AUX,10343076919720641053,48160
106,a,DET,11901859001352538922,46160,la,DET,6804705863737483857,48160
107,designer,NOUN,1717920210967147890,46160,parte,NOUN,16514593513853944747,48160
108,.,PUNCT,12646065887601541794,46160,",",PUNCT,2593208677638477497,48160
109,But,CCONJ,18004243461113809161,48160,confundió,VERB,2157970390458727672,48160
110,the,DET,7425985699627899538,48160,y,CONJ,9409450202036847209,50160
111,serious,ADJ,16739797487396781514,48160,entenderla,ADJ,12869276285529751106,50160
112,part,NOUN,4485934323942657167,48160,no,ADV,13055779130471031426,50160
113,is,AUX,3411606890003347522,48160,realmente,ADV,13453105967711789301,50160
114,what,PRON,5865838185239622912,48160,hasta,ADP,16854082586272343925,54160
115,threw,VERB,1434993842667572106,48160,podia,VERB,6783182813202646770,50160
116,me,PRON,18197037023634208128,48160,me,PRON,18197037023634208128,54160
117,",",PUNCT,2593208677638477497,48160,.,PUNCT,12646065887601541794,54160
118,and,CCONJ,2283656566040971221,50160,que,SCONJ,11474801393294414462,54160
119,I,PRON,4690420944186131903,50160,de,ADP,11144093025662894627,54160
120,could,VERB,7494117911267222209,50160,recordé,VERB,515071361634019018,54160
121,n't,PART,2043519015752540944,50160,ensayo,NOUN,6616330865100914048,54160
122,quite,ADV,11176473678897442000,50160,un,DET,12188161997964598936,54160
123,get,AUX,2013399242189103424,50160,hace,AUX,12135968124517883173,57160
124,a,DET,11901859001352538922,50160,Un,DET,362773788461399393,57160
125,handle,NOUN,8691213008739214150,50160,ensayo,NOUN,6616330865100914048,57160
