,0,1,2,3,4,5,6,7
0,What,DET,5931147113347055926,13043,Qué,DET,15959444434087193889,13043
1,an,DET,15099054000809333061,13043,intrigante,ADV,13157569267770734585,13043
2,intriguing,ADJ,9111356982777274856,13043,0,0,0,0
3,group,NOUN,16767868930224892138,13043,grupo,NOUN,12259733788485081228,13043
4,of,ADP,886050111519832510,13043,de,ADP,11144093025662894627,13043
5,individuals,NOUN,3577020009142861760,13043,individuos,NOUN,1480877626411717641,13043
6,you,PRON,7624161793554793053,13043,Uds,PROPN,13541598405868253748,13043
7,are,AUX,5012629990875267006,13043,son,AUX,2555790282192608669,13043
8,...,PUNCT,10875615029400813363,13043,....,PROPN,8679283378860202508,13043
9,to,ADP,3791531372978436496,17505,para,ADP,17491956544424926374,17505
10,a,DET,11901859001352538922,17505,los,DET,7307884290799599686,17505
11,psychologist,NOUN,174148311807768591,17505,psicólogos,NOUN,9888038777366842420,17505
12,.,PUNCT,12646065887601541794,17505,.,PUNCT,12646065887601541794,17505
13,(,PUNCT,12638816674900267446,18977,0,0,0,0
14,Laughter,PROPN,9911806888783028371,18977,0,0,0,0
15,),PUNCT,3842344029291005339,18977,0,0,0,0
16,I,PRON,4690420944186131903,20440,0,0,0,0
17,'ve,AUX,2989924464908128948,20440,He,AUX,1692983299745037067,20440
18,had,VERB,12960022596163002503,20440,tenido,VERB,14226950906884852717,20440
19,the,DET,7425985699627899538,20440,la,DET,6804705863737483857,20440
20,opportunity,NOUN,9751084440329135938,20440,oportunidad,NOUN,5032943597530437384,20440
21,over,ADP,5456543204961066030,20440,en,ADP,14626626061804382878,20440
22,the,DET,7425985699627899538,20440,los,DET,7307884290799599686,20440
23,last,ADJ,10321518907502812892,20440,últimos,ADJ,12954921070491522929,20440
24,couple,NOUN,16116837014497452873,20440,días,NOUN,601239994617328157,20440
25,of,ADP,886050111519832510,20440,0,0,0,0
26,days,NOUN,18443948407981750281,20440,0,0,0,0
27,of,ADP,886050111519832510,23570,de,ADP,11144093025662894627,23546
28,listening,VERB,10845200884351213302,23570,escuchar,VERB,10396859141029508037,23546
