,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12840,El,DET,2536664749893722438,12840
1,language,NOUN,8740476009882919263,12840,idioma,NOUN,13195389926485043199,12840
2,I,PRON,4690420944186131903,12840,que,PRON,11474801393294414462,12840
3,'m,AUX,8504683628951808721,12840,estoy,AUX,14706404543211496139,12840
4,speaking,VERB,8630545774623156167,12840,hablando,VERB,14968528239787739259,12840
5,right,ADV,5943797630011647483,12840,0,0,0,0
6,now,ADV,17157488710739566268,12840,0,0,0,0
7,is,AUX,3411606890003347522,15440,0,0,0,0
8,on,ADP,5640369432778651323,15440,en,ADP,14626626061804382878,12840
9,its,DET,12513610393978129441,15440,este,DET,15654890294676217493,12840
10,way,NOUN,6878210874361030284,15440,momento,NOUN,7830912342853916375,12840
11,to,ADP,3791531372978436496,15440,0,0,0,0
12,becoming,VERB,3269375329084901678,15440,0,0,0,0
13,the,DET,7425985699627899538,15440,0,0,0,0
14,world,NOUN,1703489418272052182,15440,0,0,0,0
15,'s,PART,16428057658620181782,15440,0,0,0,0
16,universal,ADJ,975422080830217475,15440,0,0,0,0
17,language,NOUN,8740476009882919263,15440,0,0,0,0
18,",",PUNCT,2593208677638477497,15440,0,0,0,0
19,for,ADP,16037325823156266367,19800,para,ADP,17491956544424926374,19800
20,better,ADJ,13468287115010965206,19800,bien,ADV,8265441118321635764,19800
21,or,CCONJ,3740602843040177340,19800,o,CONJ,1489474827855109852,19800
22,for,ADP,16037325823156266367,19800,para,ADP,17491956544424926374,19800
23,worse,ADJ,15932487760797679903,19800,mal,NOUN,17891639207125098893,19800
24,.,PUNCT,12646065887601541794,19800,.,PUNCT,12646065887601541794,19800
25,Let,VERB,16084663469996431762,22160,Seamos,AUX,16634030517217530472,22160
26,'s,PRON,16428057658620181782,22160,sinceros,ADJ,7023908702828310268,22160
27,face,VERB,17395397334214475556,22160,0,0,0,0
28,it,PRON,10239237003504588839,22160,0,0,0,0
29,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
30,it,PRON,10239237003504588839,23400,0,0,0,0
31,'s,AUX,16428057658620181782,23400,es,AUX,10343076919720641053,23400
32,the,DET,7425985699627899538,23400,el,DET,11488171005156075516,23400
33,language,NOUN,8740476009882919263,23400,idioma,NOUN,13195389926485043199,23400
34,of,ADP,886050111519832510,23400,de,ADP,11144093025662894627,23400
35,the,DET,7425985699627899538,23400,Internet,PROPN,8006197966488148988,23400
36,internet,NOUN,10937452440342651049,23400,0,0,0,0
37,",",PUNCT,2593208677638477497,23400,",",PUNCT,2593208677638477497,23400
38,it,PRON,10239237003504588839,25280,el,DET,11488171005156075516,25280
39,'s,AUX,16428057658620181782,25280,es,AUX,10343076919720641053,25280
40,the,DET,7425985699627899538,25280,las,DET,6526950402091386798,25280
41,language,NOUN,8740476009882919263,25280,idioma,NOUN,13195389926485043199,25280
42,of,ADP,886050111519832510,25280,de,ADP,11144093025662894627,25280
43,finance,NOUN,2632255614719763351,25280,finanzas,NOUN,17295262674058238704,25280
44,",",PUNCT,2593208677638477497,25280,",",PUNCT,2593208677638477497,25280
45,it,PRON,10239237003504588839,27280,del,ADP,14178434899903659559,27280
46,'s,AUX,16428057658620181782,27280,es,AUX,10343076919720641053,27280
47,the,DET,7425985699627899538,27280,el,DET,11488171005156075516,27280
48,language,NOUN,8740476009882919263,27280,idioma,NOUN,13195389926485043199,27280
49,of,ADP,886050111519832510,27280,de,ADP,11144093025662894627,27280
50,air,NOUN,11605145041906211243,27280,control,NOUN,572204754761179701,27280
51,traffic,NOUN,17286731210201903998,27280,tráfico,NOUN,5111591072378134987,27280
52,control,NOUN,572204754761179701,27280,aéreo,ADJ,13218884472772902187,27280
53,",",PUNCT,2593208677638477497,27280,",",PUNCT,2593208677638477497,27280
54,of,ADP,886050111519832510,29640,de,ADP,11144093025662894627,29640
55,0,0,0,0,la,DET,6804705863737483857,29640
56,music,NOUN,13617878141848112644,29640,música,NOUN,15167417241790394718,29640
57,popular,ADJ,14688941347363729346,29640,popular,ADJ,14688941347363729346,29640
58,",",PUNCT,2593208677638477497,29640,",",PUNCT,2593208677638477497,29640
59,0,0,0,0,de,ADP,11144093025662894627,31040
60,0,0,0,0,la,DET,6804705863737483857,31040
61,diplomacy,NOUN,17171379456135027512,31040,diplomacia,NOUN,1283521193066579177,31040
62,--,PUNCT,10501404726543969396,31040,.,PUNCT,12646065887601541794,31040
63,English,PROPN,2363646560689767403,32280,El,DET,2536664749893722438,32280
64,is,AUX,3411606890003347522,32280,inglés,NOUN,3191690995093195431,32280
65,everywhere,ADV,10957650314384693728,32280,está,VERB,4858725201161983290,32280
66,0,0,0,0,en,ADP,14626626061804382878,32280
67,0,0,0,0,todas,DET,16541400954320993806,32280
68,0,0,0,0,partes,NOUN,7461009288795324242,32280
69,.,PUNCT,12646065887601541794,32280,.,PUNCT,12646065887601541794,32280
70,Now,ADV,13923566239961886281,34320,El,DET,2536664749893722438,34320
71,",",PUNCT,2593208677638477497,34320,chino,NOUN,112379564148745983,34320
72,Mandarin,PROPN,16546249992910136536,34320,mandarín,PROPN,4530294913589978263,34320
73,Chinese,PROPN,8291393125210931076,34320,0,0,0,0
74,is,AUX,3411606890003347522,34320,es,AUX,10343076919720641053,34320
75,spoken,VERB,272519388878402132,34320,hablado,VERB,13883306860352126788,34320
76,by,ADP,16764210730586636600,34320,por,ADP,18244196334509357400,34320
77,more,ADJ,2160362229054775535,34320,más,ADV,13805553149795463782,34320
78,people,NOUN,7593739049417968140,34320,personas,NOUN,1891828540174324529,34320
79,",",PUNCT,2593208677638477497,34320,",",PUNCT,2593208677638477497,34320
80,but,CCONJ,14560795576765492085,38440,pero,CONJ,4949779210556390094,38440
81,more,ADJ,2160362229054775535,38440,más,ADV,13805553149795463782,38440
82,Chinese,ADJ,8291393125210931076,38440,que,PRON,11474801393294414462,38440
83,people,NOUN,7593739049417968140,38440,chinos,NOUN,8030035046462997338,38440
84,are,AUX,5012629990875267006,38440,hay,AUX,7335652051276811590,38440
85,learning,VERB,7342778914265824300,38440,aprenden,VERB,12698453827058985635,38440
86,English,PROPN,2363646560689767403,38440,inglés,PROPN,3191690995093195431,38440
87,than,SCONJ,10794458019344880855,40960,que,SCONJ,11474801393294414462,40960
88,English,PROPN,2363646560689767403,40960,0,0,0,0
89,speakers,NOUN,14709719375060351491,40960,angloparlantes,NOUN,4445775886254493110,40960
90,are,AUX,5012629990875267006,40960,que,PRON,11474801393294414462,40960
91,learning,VERB,7342778914265824300,40960,aprenden,VERB,12698453827058985635,40960
92,Chinese,PROPN,8291393125210931076,40960,chino,ADJ,112379564148745983,40960
93,.,PUNCT,12646065887601541794,40960,.,PUNCT,12646065887601541794,40960
94,0,0,0,0,Lo,DET,3892584616005055440,43680
95,Last,ADJ,13511196251963797254,43680,último,ADJ,14999529052226772459,43680
96,I,PRON,4690420944186131903,43680,que,PRON,11474801393294414462,43680
97,heard,VERB,12882971233254586938,43680,escuché,PROPN,7350093040124607510,43680
98,0,0,0,0,es,AUX,10343076919720641053,43680
99,0,0,0,0,que,SCONJ,11474801393294414462,43680
100,",",PUNCT,2593208677638477497,43680,",",PUNCT,2593208677638477497,43680
101,there,PRON,2112642640949226496,45440,en,ADP,14626626061804382878,45440
102,0,0,0,0,este,DET,15654890294676217493,45440
103,dozen,NOUN,10441909338884250228,45440,momento,NOUN,7830912342853916375,45440
104,0,0,0,0,",",PUNCT,2593208677638477497,45440
105,are,AUX,5012629990875267006,45440,hay,AUX,7335652051276811590,45440
106,two,NUM,11711838292424000352,45440,dos,NUM,14014603652905717938,45440
107,universities,NOUN,11331706294240755208,45440,docenas,NOUN,14143417837257483797,45440
108,right,ADV,5943797630011647483,45440,de,ADP,11144093025662894627,45440
109,now,ADV,17157488710739566268,45440,universidades,NOUN,12498278444671044868,45440
110,in,ADP,3002984154512732771,45440,en,ADP,14626626061804382878,45440
111,China,PROPN,13385439009439644888,45440,China,PROPN,13385439009439644888,45440
112,teaching,VERB,14762733713147723012,48920,enseñando,VERB,3602056898337945117,48920
113,all,DET,13409319323822384369,48920,todo,PRON,1039296168925561739,48920
114,in,ADP,3002984154512732771,48920,en,ADP,14626626061804382878,48920
115,English,PROPN,2363646560689767403,48920,inglés,NOUN,3191690995093195431,48920
116,.,PUNCT,12646065887601541794,48920,.,PUNCT,12646065887601541794,48920
117,English,PROPN,2363646560689767403,51680,El,DET,2536664749893722438,51680
118,0,0,0,0,inglés,NOUN,3191690995093195431,51680
119,is,AUX,3411606890003347522,51680,está,AUX,4858725201161983290,51680
120,taking,VERB,4637778817647943105,51680,asumiendo,VERB,719456995091199040,51680
121,over,ADP,5456543204961066030,51680,el,DET,11488171005156075516,51680
122,0,0,0,0,control,NOUN,572204754761179701,51680
123,.,PUNCT,12646065887601541794,51680,.,PUNCT,12646065887601541794,51680
124,And,CCONJ,12172435438170721471,53680,Además,ADV,18311476410633366714,53680
125,in,ADP,3002984154512732771,53680,de,ADP,11144093025662894627,53680
126,addition,NOUN,13959643207723671347,53680,eso,PRON,12716495710533357957,53680
127,to,ADP,3791531372978436496,53680,0,0,0,0
128,that,DET,4380130941430378203,53680,0,0,0,0
129,",",PUNCT,2593208677638477497,53680,",",PUNCT,2593208677638477497,53680
130,almost,ADV,9970931496028849525,55400,casi,ADV,3261825392838065605,55400
131,all,DET,13409319323822384369,55400,todos,DET,5361417614589746890,55400
132,of,ADP,886050111519832510,55400,0,0,0,0
133,the,DET,7425985699627899538,55400,los,DET,7307884290799599686,55400
134,languages,NOUN,16338895541063414738,55400,idiomas,NOUN,15606815870552637615,55400
135,that,DET,4380130941430378203,55400,que,PRON,11474801393294414462,55400
136,exist,VERB,2808794269826886559,55400,existen,VERB,16291302215330005358,55400
137,now,ADV,17157488710739566268,55400,ahora,ADV,12999935214748759028,55400
138,--,PUNCT,10501404726543969396,55400,0,0,0,0
139,there,PRON,2112642640949226496,61040,--hay,SYM,3635282499316282484,61040
140,about,ADV,942632335873952620,61040,cerca,ADV,11624516461429140949,61040
141,are,AUX,5012629990875267006,61040,de,ADP,11144093025662894627,61040
142,"6,000",NUM,14483898878311183597,61040,6000,NOUN,6366736086643596140,61040
143,--,PUNCT,10501404726543969396,61040,-,PUNCT,9153284864653046197,61040
144,0,0,0,0,-,PUNCT,9153284864653046197,61040
145,will,VERB,18307573501153647118,62320,ya,ADV,7831648150548777939,62320
146,no,ADV,13055779130471031426,62320,no,ADV,13055779130471031426,62320
147,longer,ADV,2041435544530518504,62320,más,ADV,13805553149795463782,62320
148,be,AUX,10382539506755952630,62320,se,PRON,9839690450034771972,62320
149,spoken,VERB,272519388878402132,62320,hablarán,VERB,986768705325013462,62320
150,.,PUNCT,12646065887601541794,62320,.,PUNCT,12646065887601541794,62320
151,There,PRON,6090035477591592277,64240,algunos,PRON,8203652649733001954,64240
152,will,VERB,18307573501153647118,64240,quedarán,VERB,10709864007704740610,64240
153,only,ADV,13398675276606405380,64240,Solo,ADJ,8123074002173051279,64240
154,be,AUX,10382539506755952630,64240,cientos,NUM,12467777347045728195,64240
155,some,DET,7000492816108906599,64240,0,0,0,0
156,hundreds,NOUN,13354359924547950576,64240,0,0,0,0
157,left,VERB,4003250512168697582,64240,0,0,0,0
158,.,PUNCT,12646065887601541794,64240,.,PUNCT,12646065887601541794,64240
159,And,CCONJ,12172435438170721471,67360,Y,CONJ,16961793518281001049,67360
160,on,ADP,5640369432778651323,67360,de,ADP,11144093025662894627,67360
161,top,NOUN,8328343100126676325,67360,además,ADV,15409674809456547302,67360
162,of,ADP,886050111519832510,67360,eso,PRON,12716495710533357957,67360
163,that,DET,4380130941430378203,67360,0,0,0,0
164,",",PUNCT,2593208677638477497,67360,",",PUNCT,2593208677638477497,67360
165,'s,AUX,16428057658620181782,69000,ha,AUX,8521863001484601166,69000
166,it,PRON,10239237003504588839,69000,llegado,VERB,9993007454450395889,69000
167,the,DET,7425985699627899538,69000,el,DET,11488171005156075516,69000
168,point,NOUN,15479733260938818482,69000,punto,NOUN,16111911401259624898,69000
169,at,ADP,11667289587015813222,69000,en,ADP,14626626061804382878,69000
170,where,ADV,16318918034475841628,69000,que,PRON,11474801393294414462,69000
171,instant,ADJ,14663487710683588020,69000,la,DET,6804705863737483857,69000
172,translation,NOUN,805095040941285139,69000,traducción,NOUN,15538906553799449057,69000
173,live,ADJ,13874798850131827181,69000,automática,ADJ,14655538469246818533,69000
174,of,ADP,886050111519832510,69000,de,ADP,11144093025662894627,69000
175,speech,NOUN,11018890645291841717,69000,voz,NOUN,8851715578978877515,69000
176,0,0,0,0,en,ADP,14626626061804382878,69000
177,0,0,0,0,vivo,NOUN,8782345941848222088,69000
178,is,AUX,3411606890003347522,73600,es,AUX,10343076919720641053,73600
179,not,PART,447765159362469301,73600,no,PART,13055779130471031426,73600
180,only,ADV,13398675276606405380,73600,solo,NOUN,3505255310390259426,73600
181,possible,ADJ,1322442146463163273,73600,posible,ADJ,18363385948347440800,73600
182,",",PUNCT,2593208677638477497,73600,",",PUNCT,2593208677638477497,73600
183,but,CCONJ,14560795576765492085,73600,sino,CONJ,12797216016232341552,73600
184,it,PRON,10239237003504588839,73600,que,SCONJ,11474801393294414462,73600
185,gets,VERB,15696715460206213879,73600,es,AUX,10343076919720641053,73600
186,better,ADJ,13468287115010965206,73600,mejor,ADJ,14725428618395848736,73600
187,every,DET,2739543297294151269,73600,cada,DET,9828466699353315767,73600
188,year,NOUN,14889849580704678361,73600,año,NOUN,12462213889476236780,73600
189,.,PUNCT,12646065887601541794,73600,.,PUNCT,12646065887601541794,73600
190,The,DET,5059648917813135842,77360,La,DET,6239908149323985340,77360
191,reason,NOUN,8276932932706964455,77360,razón,NOUN,14793312081528560500,77360
192,I,PRON,4690420944186131903,77360,que,PRON,11474801393294414462,77360
193,'m,AUX,8504683628951808721,77360,la,DET,6804705863737483857,77360
194,reciting,VERB,5605649577119531454,77360,digo,VERB,9475697744358372104,77360
195,those,DET,5224941539530611462,77360,estas,DET,16010204526465958382,77360
196,things,NOUN,3586418546468265269,77360,cosas,NOUN,399513973913231652,77360
197,to,ADP,3791531372978436496,77360,por,ADP,18244196334509357400,77360
198,you,PRON,7624161793554793053,77360,les,PRON,5902437463952755554,77360
199,is,AUX,3411606890003347522,80120,es,AUX,10343076919720641053,80120
200,because,SCONJ,16950148841647037698,80120,porque,SCONJ,5757082442330786044,80120
201,I,PRON,4690420944186131903,80120,me,PRON,18197037023634208128,80120
202,can,VERB,6635067063807956629,80120,doy,VERB,12233491632881852189,80120
203,tell,VERB,63172552626595070,80120,cuenta,NOUN,3545150841059450590,80120
204,that,SCONJ,4380130941430378203,80120,que,SCONJ,11474801393294414462,80120
205,we,PRON,16064069575701507746,80120,de,ADP,11144093025662894627,80120
206,'re,AUX,523464648099722843,80120,estamos,AUX,1184969735604598245,80120
207,getting,VERB,1385318218384692368,80120,llegando,VERB,2602797969160176704,80120
208,to,ADP,3791531372978436496,80120,al,ADP,8222700718889469974,80120
209,the,DET,7425985699627899538,80120,0,0,0,0
210,point,NOUN,15479733260938818482,80120,punto,NOUN,16111911401259624898,80120
211,where,ADV,16318918034475841628,83280,en,ADP,14626626061804382878,83220
212,a,DET,11901859001352538922,83280,el,DET,11488171005156075516,83220
213,question,NOUN,10779227342117629034,83280,que,PRON,11474801393294414462,83220
214,is,AUX,3411606890003347522,83280,se,PRON,9839690450034771972,83220
215,going,VERB,14242014708739787450,83280,comenzará,VERB,17599396712772162451,83220
216,to,PART,3791531372978436496,83280,a,ADP,11901859001352538922,83220
217,start,VERB,6480458294193393462,83280,plantearse,PROPN,12035284318998300345,83220
218,being,AUX,3899131925553995529,83280,una,DET,1019041181156623609,83220
219,asked,VERB,16606816274036414542,83280,pregunta,NOUN,4649682638661680852,83220
220,",",PUNCT,2593208677638477497,83280,:,PUNCT,11532473245541075862,83220
221,which,DET,7063653163634019529,85520,Por,ADP,623830814368950614,85520
222,is,AUX,3411606890003347522,85520,debemos,AUX,483227938760077305,85520
223,:,PUNCT,11532473245541075862,85520,¿,PUNCT,3095673970880011110,85520
224,Why,ADV,3341772144230116515,85520,0,0,0,0
225,should,VERB,10292920167869855674,85520,aprender,VERB,5119772408535974645,85520
226,we,PRON,16064069575701507746,85520,qué,PRON,2438889091638947136,85520
227,learn,VERB,9664905639869093544,85520,0,0,0,0
228,foreign,ADJ,4328933821092685489,85520,extranjeros,ADJ,4770719634663594484,85520
229,languages,NOUN,16338895541063414738,85520,idiomas,NOUN,15606815870552637615,85520
230,--,PUNCT,10501404726543969396,85520,0,0,0,0
231,other,ADJ,1176656782636220709,89080,inglés,ADJ,3191690995093195431,89080
232,than,SCONJ,10794458019344880855,89080,no,ADV,13055779130471031426,89080
233,if,SCONJ,12446819118446800910,89080,--que,SCONJ,12820395113120700436,89080
234,English,PROPN,2363646560689767403,89080,diferente--,PROPN,9333504258063950054,89080
235,happens,VERB,3853570915800888289,89080,",",PUNCT,2593208677638477497,89080
236,to,PART,3791531372978436496,89080,sino,CONJ,12797216016232341552,89080
237,be,AUX,10382539506755952630,89080,sea,AUX,3315219263181363146,89080
238,foreign,ADJ,4328933821092685489,89080,uno,PRON,8171375619591740969,89080
239,to,ADP,3791531372978436496,89080,0,0,0,0
240,one,NUM,17454115351911680600,89080,0,0,0,0
241,?,PUNCT,8205403955989537350,89080,?,PUNCT,8205403955989537350,89080
242,Why,ADV,3341772144230116515,93080,¿,PUNCT,3095673970880011110,93080
243,bother,VERB,18427864865890715081,93080,Por,ADP,623830814368950614,93080
244,to,PART,3791531372978436496,93080,qué,PRON,2438889091638947136,93080
245,learn,VERB,9664905639869093544,93080,aprender,VERB,5119772408535974645,93080
246,another,DET,7270490914741406701,93080,en,ADP,14626626061804382878,93080
247,one,NOUN,17454115351911680600,93080,molestarse,PROPN,7890660204248456268,93080
248,when,ADV,15807309897752499399,93080,cuando,SCONJ,10847943810515898149,93080
249,it,PRON,10239237003504588839,93080,otro,PRON,2936243016579165257,93080
250,'s,AUX,16428057658620181782,93080,está,AUX,4858725201161983290,93080
251,getting,VERB,1385318218384692368,93080,llegando,VERB,2602797969160176704,93080
252,to,ADP,3791531372978436496,93080,al,ADP,8222700718889469974,93080
253,the,DET,7425985699627899538,93080,0,0,0,0
254,point,NOUN,15479733260938818482,93080,punto,NOUN,16111911401259624898,93080
255,where,ADV,16318918034475841628,96120,0,0,0,0
256,almost,ADV,9970931496028849525,96120,0,0,0,0
257,everybody,PRON,1466605324003414912,96120,se,PRON,9839690450034771972,93080
258,in,ADP,3002984154512732771,96120,0,0,0,0
259,the,DET,7425985699627899538,96120,0,0,0,0
260,world,NOUN,1703489418272052182,96120,0,0,0,0
261,will,VERB,18307573501153647118,96120,0,0,0,0
262,be,AUX,10382539506755952630,96120,0,0,0,0
263,able,ADJ,1651510583525861271,96120,0,0,0,0
264,to,PART,3791531372978436496,96120,0,0,0,0
265,communicate,VERB,9206278719785555207,96120,0,0,0,0
266,in,ADP,3002984154512732771,96120,0,0,0,0
267,one,NUM,17454115351911680600,96120,0,0,0,0
268,?,PUNCT,8205403955989537350,96120,0,0,0,0
269,I,PRON,4690420944186131903,102560,0,0,0,0
270,think,VERB,16875814820671380748,102560,Creo,VERB,874957062316343905,102560
271,there,PRON,2112642640949226496,102560,que,SCONJ,11474801393294414462,102560
272,are,AUX,5012629990875267006,102560,hay,AUX,7335652051276811590,102560
273,a,DET,11901859001352538922,102560,muchas,DET,6566048432034933925,102560
274,lot,NOUN,6920515201346452032,102560,razones,NOUN,15284672303270770186,102560
275,of,ADP,886050111519832510,102560,0,0,0,0
276,reasons,NOUN,15484397239115399678,102560,0,0,0,0
277,",",PUNCT,2593208677638477497,102560,",",PUNCT,2593208677638477497,102560
278,but,CCONJ,14560795576765492085,104400,0,0,0,0
279,I,PRON,4690420944186131903,104400,0,0,0,0
280,first,ADV,11860158879560853892,104400,0,0,0,0
281,want,VERB,7597692042947428029,104400,0,0,0,0
282,to,PART,3791531372978436496,104400,0,0,0,0
283,address,VERB,14349763737243715186,104400,0,0,0,0
284,the,DET,7425985699627899538,106760,lo,DET,12507729120330568444,106760
285,one,NOUN,17454115351911680600,106760,0,0,0,0
286,that,DET,4380130941430378203,106760,0,0,0,0
287,you,PRON,7624161793554793053,106760,que,PRON,11474801393294414462,106760
288,'re,AUX,523464648099722843,106760,hayan,AUX,16458058587911167897,106760
289,probably,ADV,8549214374670072303,106760,más,ADV,13805553149795463782,106760
290,most,ADV,11104729984170784471,106760,probablemente,ADV,5566680288606912927,106760
291,likely,ADJ,6740298879949941214,106760,0,0,0,0
292,to,PART,3791531372978436496,106760,0,0,0,0
293,have,AUX,14692702688101715474,106760,0,0,0,0
294,heard,VERB,12882971233254586938,106760,escuchado,VERB,3225927705214222340,106760
295,of,ADP,886050111519832510,106760,0,0,0,0
296,",",PUNCT,2593208677638477497,106760,",",PUNCT,2593208677638477497,106760
297,because,SCONJ,16950148841647037698,109640,porque,SCONJ,5757082442330786044,109640
298,actually,ADV,11882120564994168090,109640,en,ADP,14626626061804382878,109640
299,it,PRON,10239237003504588839,109640,realidad,NOUN,17066760827497583576,109640
300,'s,AUX,16428057658620181782,109640,es,AUX,10343076919720641053,109640
301,more,ADV,2160362229054775535,109640,más,ADV,13805553149795463782,109640
302,dangerous,ADJ,17749297079287478411,109640,peligroso,ADJ,17100307946184396330,109640
303,than,SCONJ,10794458019344880855,109640,de,ADP,11144093025662894627,109640
304,0,0,0,0,lo,DET,12507729120330568444,109640
305,you,PRON,7624161793554793053,109640,que,PRON,11474801393294414462,109640
306,might,VERB,9067754100579305666,109640,puedan,AUX,13097285044948717970,109640
307,think,VERB,16875814820671380748,109640,pensar,VERB,2464981911360723565,109640
308,.,PUNCT,12646065887601541794,109640,.,PUNCT,12646065887601541794,109640
309,And,CCONJ,12172435438170721471,114000,Y,CONJ,16961793518281001049,114000
310,that,DET,4380130941430378203,114000,esa,PRON,12150002208949237779,114000
311,is,AUX,3411606890003347522,114000,es,AUX,10343076919720641053,114000
312,the,DET,7425985699627899538,114000,la,DET,6804705863737483857,114000
313,idea,NOUN,5566782022517605861,114000,idea,NOUN,5566782022517605861,114000
314,0,0,0,0,de,ADP,11144093025662894627,115760
315,that,SCONJ,4380130941430378203,115760,que,SCONJ,11474801393294414462,115760
316,a,DET,11901859001352538922,115760,una,DET,1019041181156623609,115760
317,language,NOUN,8740476009882919263,115760,lengua,NOUN,4555798747783319342,115760
318,channels,VERB,2190657348215366027,115760,canaliza,VERB,1794663460361809455,115760
319,your,DET,1572612192562026184,115760,sus,DET,11087495102510657763,115760
320,thoughts,NOUN,12320243888481754458,115760,pensamientos,NOUN,3749909707799417238,115760
321,",",PUNCT,2593208677638477497,115760,",",PUNCT,2593208677638477497,115760
322,that,SCONJ,4380130941430378203,118560,que,SCONJ,11474801393294414462,118560
323,the,DET,7425985699627899538,118560,el,DET,11488171005156075516,118560
324,vocabulary,NOUN,18199381321105706065,118560,vocabulario,NOUN,15361512883463242986,118560
325,and,CCONJ,2283656566040971221,118560,y,CONJ,9409450202036847209,118560
326,the,DET,7425985699627899538,118560,la,DET,6804705863737483857,118560
327,grammar,NOUN,7650935982933748461,118560,gramática,NOUN,4210953246358399446,118560
328,of,ADP,886050111519832510,118560,de,ADP,11144093025662894627,118560
329,different,ADJ,17379251038783395147,118560,diferentes,DET,9639905295576268808,118560
330,languages,NOUN,16338895541063414738,118560,idiomas,NOUN,15606815870552637615,118560
331,gives,VERB,12441437977721762335,122960,da,VERB,17784187696877778905,122960
332,everybody,PRON,1466605324003414912,122960,a,ADP,11901859001352538922,122960
333,a,DET,11901859001352538922,122960,todos,DET,5361417614589746890,122960
334,0,0,0,0,un,DET,12188161997964598936,122960
335,kind,NOUN,11997309252971546427,122960,tipo,NOUN,4791739812770415521,122960
336,different,ADJ,17379251038783395147,122960,diferente,ADJ,10543369794962640264,122960
337,of,ADP,886050111519832510,122960,de,ADP,11144093025662894627,122960
338,trip,NOUN,7583186369227974443,122960,viaje,NOUN,12873751131493332947,122960
339,acid,ADJ,7562692243244894168,122960,alucinógeno,ADJ,305924414515475017,122960
340,",",PUNCT,2593208677638477497,122960,",",PUNCT,2593208677638477497,122960
341,so,ADV,9781598966686434415,126800,así,ADV,13388538489347049961,126800
342,to,PART,3791531372978436496,126800,por,ADP,18244196334509357400,126800
343,speak,VERB,3592227298640579325,126800,decirlo,PROPN,3080201803147188921,126800
344,.,PUNCT,12646065887601541794,126800,.,PUNCT,12646065887601541794,126800
345,That,DET,4759254855483594167,128040,Esa,PRON,8839463725880303103,128040
346,is,AUX,3411606890003347522,128040,es,AUX,10343076919720641053,128040
347,a,DET,11901859001352538922,128040,una,DET,1019041181156623609,128040
348,marvelously,ADV,1640396649221448976,128040,tentadoramente,ADV,1631912850065114504,128040
349,enticing,ADJ,147719580363296079,128040,maravillosa,ADJ,13913420955681543803,128040
350,idea,NOUN,5566782022517605861,128040,idea,NOUN,5566782022517605861,128040
351,",",PUNCT,2593208677638477497,128040,",",PUNCT,2593208677638477497,128040
352,but,CCONJ,14560795576765492085,132280,pero,CONJ,4949779210556390094,132280
353,it,PRON,10239237003504588839,132280,un,DET,12188161997964598936,132280
354,'s,AUX,16428057658620181782,132280,es,AUX,10343076919720641053,132280
355,kind,ADV,11997309252971546427,132280,poco,ADV,4117172620621991493,132280
