,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13071,Je,PRON,2628248770713310789,12831
1,never,ADV,10879546028211794123,13071,n',ADV,6790753473526118935,12831
2,have,AUX,14692702688101715474,16579,ai,AUX,4489555979637837711,12831
3,to,PART,3791531372978436496,13071,jamais,ADV,18256579310662257439,12831
4,become,VERB,12558846041070486771,13071,envisagé,VERB,8599185799685142809,12831
5,climate,NOUN,5337114889637146982,13071,de,ADP,11144093025662894627,12831
6,planned,VERB,7549345703237131842,13071,devenir,VERB,2385270153464038242,12831
7,activist,NOUN,3598501088451322614,13071,militante,ADJ,10023349493342910560,12831
8,But,CCONJ,18004243461113809161,16579,pour,ADP,4302925298007755726,12831
9,a,DET,11901859001352538922,13071,le,DET,13361843836202591494,12831
10,things,NOUN,3586418546468265269,16579,climat,NOUN,9744714570971765931,12831
11,.,PUNCT,12646065887601541794,13071,.,PUNCT,12646065887601541794,12831
12,and,CCONJ,2283656566040971221,18868,Et,CCONJ,1620920187821177431,16300
13,now,ADV,17157488710739566268,18868,maintenant,ADV,17241113271459429164,16300
14,",",PUNCT,2593208677638477497,16579,",",PUNCT,2593208677638477497,16300
15,changed,VERB,955745193281900021,16579,me,PRON,18197037023634208128,16300
16,standing,VERB,9952048187561374808,18868,voici,VERB,16954810572973842633,16300
17,here,ADV,411390626470654571,18868,militante,ADJ,10023349493342910560,16300
18,as,SCONJ,7437575085468336610,18868,pour,ADP,4302925298007755726,16300
19,a,DET,11901859001352538922,18868,le,DET,13361843836202591494,16300
20,climate,NOUN,5337114889637146982,18868,climat,NOUN,9744714570971765931,16300
21,",",PUNCT,2593208677638477497,18868,",",PUNCT,2593208677638477497,16300
22,activist,NOUN,3598501088451322614,18868,je,PRON,8612506203511071854,21518
23,I,PRON,4690420944186131903,21952,vous,PRON,6151699640482831038,21518
24,ask,VERB,203487227105936704,21952,demande,VERB,11454716214376333131,21518
25,",",PUNCT,2593208677638477497,18868,à,ADP,1840659177240090782,21518
26,you,PRON,7624161793554793053,21952,tous,PRON,9219070020730443276,21518
27,all,DET,13409319323822384369,21952,d',ADP,18329478872494918915,21518
28,to,PART,3791531372978436496,21952,en,PRON,14626626061804382878,21518
29,become,VERB,12558846041070486771,21952,faire,VERB,3866958562204505264,21518
30,one,NUM,17454115351911680600,21952,de,ADP,11144093025662894627,21518
31,too,ADV,12286903790479710773,21952,même,ADV,1130429708572951360,21518
32,",",PUNCT,2593208677638477497,21952,.,PUNCT,12646065887601541794,21518
33,.,PUNCT,12646065887601541794,21952,Je,PRON,2628248770713310789,24943
34,Here,ADV,13973858553651532596,25193,vais,VERB,17994082318775013634,24943
35,'s,AUX,16428057658620181782,25193,vous,PRON,6151699640482831038,24943
36,",",PUNCT,2593208677638477497,25193,expliquer,VERB,17396476794808320262,24943
37,why,ADV,16315412628806490806,25193,pourquoi,ADV,10296499511166091654,24943
38,and,CCONJ,2283656566040971221,26714,et,CCONJ,13620178847145827813,26590
39,most,ADV,11104729984170784471,26714,surtout,ADV,8540262210263821919,26590
40,",",PUNCT,2593208677638477497,26714,",",PUNCT,2593208677638477497,26590
41,importantly,ADV,10308053565343489109,26714,comment,ADV,15057923854949126052,26590
42,how,ADV,16331095434822636218,26714,devenir,VERB,2385270153464038242,26590
43,years,NOUN,9492612516460955585,30821,militant,NOUN,3307664261100047157,26590
44,.,PUNCT,12646065887601541794,26714,.,PUNCT,12646065887601541794,26590
45,ago,ADV,18432988265768819336,30821,Tout,ADV,4497479093624956546,30821
46,Ten,NUM,9154789639855606614,30821,a,AUX,11901859001352538922,30821
47,",",PUNCT,2593208677638477497,30821,commencé,VERB,5643808758484176907,30821
48,when,ADV,15807309897752499399,30821,quand,SCONJ,2456370392436531967,30821
49,I,PRON,4690420944186131903,30821,j',PRON,7275302914444174311,30821
50,was,AUX,9921686513378912864,30821,avais,VERB,11855491821933414153,30821
51,13,NUM,6349566914108460152,30821,13,NUM,6349566914108460152,30821
52,years,NOUN,9492612516460955585,30821,ans,NOUN,4232654337548179339,30821
53,",",PUNCT,2593208677638477497,30821,.,PUNCT,12646065887601541794,30821
54,I,PRON,4690420944186131903,34336,J',PRON,13625533891298606388,33781
55,old,ADJ,2483095116303079762,30821,ai,VERB,4489555979637837711,33781
56,first,ADV,11860158879560853892,34336,tout,ADV,15661096398690594318,33781
57,about,ADP,942632335873952620,34336,d',ADP,18329478872494918915,33781
58,Back,ADV,17185081534114707056,37887,abord,ADV,16777147272656447420,33781
59,learned,VERB,18386850541258643912,34336,pris,VERB,1087397833460969066,33781
60,greenhouse,NOUN,10601199143986716233,34336,connaissance,NOUN,3869776204578541177,33781
61,the,DET,7425985699627899538,34336,des,DET,6923696665978021163,33781
62,effect,NOUN,10839588858790936965,34336,gaz,NOUN,7448449501005653847,33781
63,.,PUNCT,12646065887601541794,34336,à,ADP,1840659177240090782,33781
64,then,ADV,2630753287402592467,37887,effet,NOUN,5375899210327710280,33781
65,spent,VERB,10779874562459795662,37887,de,ADP,11144093025662894627,33781
66,we,PRON,16064069575701507746,37887,serre,NOUN,17468017058781942135,33781
67,",",PUNCT,2593208677638477497,37887,.,PUNCT,12646065887601541794,33781
68,on,ADP,5640369432778651323,37887,À,ADP,11725929043583484826,37887
69,90,NUM,4144966524706581620,37887,l',DET,11055277117081255759,37887
70,minutes,NOUN,15970778350426902295,37887,époque,NOUN,18076015608170148627,37887
71,",",PUNCT,2593208677638477497,37887,",",PUNCT,2593208677638477497,37887
72,I,PRON,4690420944186131903,41729,nous,PRON,15994519860812886258,37887
73,and,CCONJ,2283656566040971221,41729,avions,AUX,15968669897957142440,37887
74,remember,VERB,11373740451506967222,41729,étudié,VERB,17892025136228342366,37887
75,this,DET,1995909169258310477,37887,la,DET,6804705863737483857,37887
76,issue,NOUN,4747730822158419200,37887,question,NOUN,10779227342117629034,37887
77,finding,VERB,17678095022861051532,41729,en,ADP,14626626061804382878,37887
78,it,PRON,10239237003504588839,41729,classe,NOUN,754557113557678183,37887
79,quite,ADV,11176473678897442000,41729,pendant,ADP,678496858239509109,37887
80,irritating,ADJ,2465540962239004500,41729,90,NUM,4144966524706581620,37887
81,that,DET,4380130941430378203,43889,minutes,NOUN,15970778350426902295,37887
82,so,ADV,9781598966686434415,43889,et,CCONJ,13620178847145827813,41705
83,something,PRON,17370494668576369452,43889,j',PRON,7275302914444174311,41705
84,be,AUX,10382539506755952630,46130,étais,AUX,314502805875500918,41705
85,would,VERB,6992604926141104606,46130,agacée,VERB,4436248142849250659,41705
86,fundamental,ADJ,8710898838154526455,43889,à,ADP,1840659177240090782,41705
87,a,DET,11901859001352538922,46130,l',DET,11055277117081255759,41705
88,geography,NOUN,14191967786495213992,46130,idée,NOUN,10850411686038042622,41705
89,squeezed,VERB,5763952232849468479,46130,que,SCONJ,11474801393294414462,41705
90,Some,DET,14298532990736973729,50123,quelque,DET,12166229204512560195,43841
91,lesson,NOUN,299067562920853697,46130,chose,NOUN,16094856241113769018,43841
92,into,ADP,3278561384161438710,46130,de,ADP,11144093025662894627,43841
93,.,PUNCT,12646065887601541794,46130,si,SCONJ,13884469947995795204,43841
94,single,ADJ,9644341664820045211,46130,fondamental,ADJ,18114897800567165669,43841
95,so,CCONJ,9781598966686434415,50123,soit,CCONJ,13860546894558360219,46058
96,remained,VERB,4095789053132168026,50123,bouclé,VERB,5348151132605205562,46058
97,of,ADP,886050111519832510,50123,en,ADP,14626626061804382878,46058
98,this,DET,1995909169258310477,50123,un,DET,12188161997964598936,46058
99,high,ADJ,8587113882175654237,50123,seul,ADJ,9768977741786213823,46058
100,irritation,NOUN,1907960017523913339,50123,cours,NOUN,16142784127378885775,46058
101,when,ADV,15807309897752499399,50123,de,ADP,11144093025662894627,46058
102,school,NOUN,13293160603192985325,50123,géographie,NOUN,6795762123546007140,46058
103,",",PUNCT,2593208677638477497,50123,.,PUNCT,12646065887601541794,46058
104,I,PRON,4690420944186131903,50123,J',PRON,13625533891298606388,50123
105,I,PRON,4690420944186131903,53993,en,PRON,14626626061804382878,50123
106,",",PUNCT,2593208677638477497,50123,ai,AUX,4489555979637837711,50123
107,graduated,VERB,14240965065948668486,50123,gardé,VERB,6609225945521797409,50123
108,from,ADP,7831658034963690409,50123,de,ADP,11144093025662894627,50123
109,decided,VERB,15805429379984822008,53993,l',DET,11055277117081255759,50123
110,geography,NOUN,14191967786495213992,53993,amertume,NOUN,5994303322374880433,50123
111,study,VERB,4251533498015236010,53993,et,CCONJ,13620178847145827813,50123
112,just,ADV,7148522813498185515,56315,donc,ADV,12385484051209961954,50123
113,",",PUNCT,2593208677638477497,53993,",",PUNCT,2593208677638477497,50123
114,to,PART,3791531372978436496,53993,lorsque,SCONJ,4657206681427371241,50123
115,to,PART,3791531372978436496,56315,j',PRON,7275302914444174311,50123
116,sure,ADJ,2985827712170516640,56315,ai,AUX,4489555979637837711,50123
117,make,VERB,9614445426764226664,56315,obtenu,VERB,3781069271769640430,50123
118,the,DET,7425985699627899538,56315,mon,DET,6098918823203764715,50123
119,track,NOUN,13353920538491180942,56315,bac,NOUN,14029996650647900556,50123
120,on,ADP,5640369432778651323,56315,",",PUNCT,2593208677638477497,50123
121,I,PRON,4690420944186131903,56315,j',PRON,7275302914444174311,53993
122,was,AUX,9921686513378912864,56315,ai,AUX,4489555979637837711,53993
123,right,ADJ,5943797630011647483,56315,décidé,VERB,9156811872805224867,53993
