,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,Alors,ADV,1284200596455584892,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,I,PRON,4690420944186131903,15260,on,PRON,5640369432778651323,15260
3,was,AUX,9921686513378912864,15260,venait,VERB,17969949381009310829,15260
4,just,ADV,7148522813498185515,15260,de,ADP,11144093025662894627,15260
5,to,PART,3791531372978436496,15260,me,PRON,18197037023634208128,15260
6,asked,VERB,16606816274036414542,15260,demander,VERB,1687404580159575482,15260
7,and,CCONJ,2283656566040971221,15260,d',ADP,18329478872494918915,15260
8,go,VERB,8004577259940138793,15260,aller,VERB,2268641519549779122,15260
9,shoot,VERB,2167407163972052097,15260,tourner,VERB,4848700835418724111,15260
10,this,DET,1995909169258310477,15260,le,DET,13361843836202591494,15260
11,film,NOUN,1827453542365867094,15260,film,NOUN,1827453542365867094,15260
12,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
13,Elizabeth,PROPN,5479190301435931735,15260,Elizabeth,PROPN,5479190301435931735,15260
14,.,PUNCT,12646065887601541794,15260,"""",PUNCT,15884554869126768810,15260
15,"""",PUNCT,15884554869126768810,15260,.,PUNCT,12646065887601541794,15260
16,And,CCONJ,12172435438170721471,18260,Et,CCONJ,1620920187821177431,18260
17,we,PRON,16064069575701507746,18260,nous,PRON,15994519860812886258,18260
18,called,VERB,3125235652374451650,15260,étions,VERB,13356879058992595778,18260
19,'re,AUX,523464648099722843,18260,tous,PRON,9219070020730443276,18260
20,all,DET,13409319323822384369,18260,en,ADP,14626626061804382878,18260
21,talking,VERB,3577425109143670181,18260,train,NOUN,810618180531611251,18260
22,about,ADP,942632335873952620,18260,de,ADP,11144093025662894627,18260
23,saying,VERB,12123752991424432577,18260,parler,VERB,3955094953687558631,18260
24,great,ADJ,8881679497796027013,18260,de,ADP,11144093025662894627,18260
25,this,DET,1995909169258310477,18260,cette,DET,13014437646612957149,18260
26,English,ADJ,2363646560689767403,18260,grande,ADJ,8911892501226977878,18260
27,icon,NOUN,17411126979349179327,18260,icône,NOUN,2335443079561316226,18260
28,"""",PUNCT,15884554869126768810,21260,anglaise,ADJ,4937628849562243707,18260
29,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
