,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12970,Si,SCONJ,17232677785023700288,12970
1,les,PRON,5902437463952755554,12970,je,PRON,8612506203511071854,12970
2,0,0,0,0,vous,PRON,6151699640482831038,12970
3,pido,VERB,7689982819798501991,12970,demande,VERB,11454716214376333131,12970
4,0,0,0,0,d',ADP,18329478872494918915,12970
5,imaginen,VERB,12569811243512805157,12970,imaginer,VERB,15188639810466132904,12970
6,el,DET,11488171005156075516,12970,l',DET,11055277117081255759,12970
7,aire,NOUN,9009463198302282339,12970,air,NOUN,11605145041906211243,12970
8,",",PUNCT,2593208677638477497,12970,",",PUNCT,2593208677638477497,12970
9,que,SCONJ,11474801393294414462,12970,qu',SCONJ,13574260379477198189,16884
10,0,0,0,0,imaginez,NOUN,16767360629183250212,16884
11,0,0,0,0,-,PUNCT,9153284864653046197,16884
12,0,0,0,0,vous,PRON,6151699640482831038,16884
13,0,0,0,0,?,PUNCT,8205403955989537350,16884
14,La,DET,6239908149323985340,20728,La,DET,6239908149323985340,20728
15,mayoría,NOUN,11657265007317695557,20728,plupart,NOUN,7779678022416010219,20728
16,la,DET,6804705863737483857,20728,des,DET,6923696665978021163,20728
17,gente,NOUN,11998830313806299131,20728,gens,NOUN,529915263140659624,20728
18,piensa,VERB,4079176075524373178,20728,pensent,VERB,7848403714216361810,20728
19,de,ADP,11144093025662894627,20728,à,ADP,1840659177240090782,20728
20,el,DET,11488171005156075516,20728,un,DET,12188161997964598936,20728
21,espacio,NOUN,794562246875068945,20728,espace,NOUN,6805327079281769577,20728
22,vacío,ADJ,7633958319663044738,20728,vide,ADJ,13224693351699962432,20728
23,0,0,0,0,ou,CCONJ,7904677917145870628,24192
24,en,ADP,14626626061804382878,20728,à,ADP,1840659177240090782,24192
25,0,0,0,0,un,DET,12188161997964598936,24192
26,0,0,0,0,ciel,NOUN,3195457351068842151,24192
27,0,0,0,0,bleu,ADJ,2605931211190035781,24192
28,o,CONJ,1489474827855109852,26324,ou,CCONJ,7904677917145870628,26324
29,a,ADP,11901859001352538922,26324,à,ADP,1840659177240090782,26324
30,veces,NOUN,18218929533061403504,26324,des,DET,6923696665978021163,26324
31,en,ADP,14626626061804382878,26324,dans,ADP,6959196919681770914,26324
