,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,hablar,VERB,18160074541727627272,15260,veux,VERB,7883451973128120010,15260
2,0,0,0,0,vous,PRON,6151699640482831038,15260
3,Quiero,VERB,1587359813573428015,15260,parler,VERB,3955094953687558631,15260
4,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
5,mis,DET,5804976024871865433,15260,mes,DET,11263725817377229159,15260
6,investigaciones,NOUN,16179103494634459257,15260,recherches,NOUN,2206004219407128916,15260
7,sobre,ADP,11374976834714679510,18260,sur,ADP,14175982410302701706,18260
8,que,PRON,11474801393294414462,18260,ce,PRON,5293259605002647980,18260
9,lo,DET,12507729120330568444,18260,que,SCONJ,11474801393294414462,18260
10,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
11,tecnlogía,NOUN,3291161609671187725,18260,technologie,NOUN,12106613646718136007,18260
12,significa,VERB,1145958209919285197,18260,signifie,VERB,4540874915616460283,18260
13,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,18260
14,nuestras,DET,6679197797458482381,18260,nos,DET,6968452539944589995,18260
15,vidas,NOUN,7429279969752978386,18260,vies,NOUN,15894261434448284994,18260
16,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
17,no,ADV,13055779130471031426,23260,non,ADV,15888754967501154131,23260
18,en,ADP,14626626061804382878,23260,0,0,0,0
19,nuestra,DET,6434645427240457100,23260,notre,DET,16699583448167008180,23260
20,vida,NOUN,16889263832523057820,23260,vie,NOUN,1847880880418315348,23260
21,más,ADV,13805553149795463782,23260,seulement,ADV,4290054731415549589,23260
22,inmediata,ADJ,8613877691623717198,23260,immédiate,ADJ,7340989812018786327,23260
23,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
24,sino,CONJ,12797216016232341552,23260,mais,CCONJ,3927803321315481089,23260
25,en,ADP,14626626061804382878,23260,dans,ADP,6959196919681770914,23260
26,un,DET,12188161997964598936,23260,un,DET,12188161997964598936,23260
27,sentido,NOUN,8538278608356798342,23260,sens,NOUN,13381907286637455182,23260
28,cósmico,ADJ,1806865305365367494,23260,cosmique,ADJ,17712601671902452451,23260
29,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
30,en,ADP,14626626061804382878,26260,dans,ADP,6959196919681770914,26260
31,el,DET,11488171005156075516,26260,une,DET,16752500866415647,26260
32,de,ADP,11144093025662894627,26260,espèce,NOUN,16555484301410863499,26260
33,del,ADP,14178434899903659559,26260,de,ADP,11144093025662894627,26260
34,larga,ADJ,14092887360080335150,26260,longue,ADJ,14658266793052841206,26260
35,historia,NOUN,1358726833428160876,26260,histoire,NOUN,1317516511664725747,26260
36,una,DET,1019041181156623609,26260,du,DET,17166863280368009634,26260
37,mundo,NOUN,4571220300153094564,26260,monde,NOUN,6271367927324676804,26260
38,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,29260
39,en,ADP,14626626061804382878,29260,de,ADP,11144093025662894627,29260
40,nuestro,DET,6162416962808358642,29260,notre,DET,16699583448167008180,29260
41,lugar,NOUN,10339038341064447979,29260,place,NOUN,7512738811199700769,29260
42,él,PRON,15857385564908023410,29260,dans,ADP,6959196919681770914,29260
43,0,0,0,0,le,DET,13361843836202591494,29260
44,0,0,0,0,monde,NOUN,6271367927324676804,29260
45,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
46,¿,PUNCT,3095673970880011110,32260,quest,SCONJ,16177599395219450571,32260
47,qué,PRON,2438889091638947136,32260,ce,PRON,5293259605002647980,32260
48,la,DET,6804705863737483857,32260,que,PRON,11474801393294414462,32260
49,es,AUX,10343076919720641053,32260,cest,AUX,9701969361467893879,32260
50,tecnología,NOUN,3431151063878907770,32260,tout,ADJ,15661096398690594318,32260
51,0,0,0,0,ça,PRON,6716136869789229852,32260
52,?,PUNCT,8205403955989537350,32260,?,PUNCT,8205403955989537350,32260
53,¿,PUNCT,3095673970880011110,34260,Quelle,ADJ,5569893729108733379,34260
54,Cuál,PRON,12631543369083646602,34260,0,0,0,0
55,es,AUX,10343076919720641053,34260,est,AUX,14619786160612475726,34260
56,su,DET,14248009254309298022,34260,sa,DET,397185324164439704,34260
57,importancia,NOUN,16951250483006520754,34260,portée,NOUN,10168523078552655748,34260
58,?,PUNCT,8205403955989537350,34260,?,PUNCT,8205403955989537350,34260
59,que,SCONJ,11474801393294414462,36260,Je,PRON,2628248770713310789,36260
60,contar,VERB,8402852857367693406,36260,vais,VERB,17994082318775013634,36260
61,Así,ADV,13115577326766121063,36260,donc,ADV,12385484051209961954,36260
