,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12644,Il,PRON,4524258024941853120,12644
1,I,PRON,4690420944186131903,12644,m',PRON,9871122146191930138,12644
2,get,VERB,2013399242189103424,12644,arrive,VERB,15357328220926964755,12644
3,sometimes,ADV,2982782142620708162,12644,parfois,ADV,2968236938530820948,12644
4,angry,ADJ,34402162722383248,12644,de,ADP,11144093025662894627,12644
5,",",PUNCT,2593208677638477497,12644,me,PRON,18197037023634208128,12644
6,0,0,0,0,mettre,VERB,9705990288127644434,12644
7,0,0,0,0,en,ADP,14626626061804382878,12644
8,0,0,0,0,colère,NOUN,9795609424639565648,12644
9,and,CCONJ,2283656566040971221,15857,mais,CCONJ,3927803321315481089,15857
10,it,PRON,10239237003504588839,15857,il,PRON,8081183868394845856,15857
11,took,VERB,1524062747651706878,15857,fallu,VERB,4329927856922653592,15857
12,me,PRON,18197037023634208128,15857,m',PRON,9871122146191930138,15857
13,many,ADJ,9720044723474553187,15857,a,AUX,11901859001352538922,15857
14,years,NOUN,9492612516460955585,15857,années,NOUN,13944270784215112439,15857
15,to,PART,3791531372978436496,15857,de,DET,11144093025662894627,15857
16,be,AUX,10382539506755952630,15857,pouvoir,AUX,6760164137727914943,15857
17,able,ADJ,1651510583525861271,15857,nombreuses,ADJ,14626207423456159714,15857
18,to,PART,3791531372978436496,15857,pour,ADP,4302925298007755726,15857
19,say,VERB,8685289367999165211,15857,prononcer,VERB,4228206905130463782,15857
20,just,ADV,7148522813498185515,15857,0,0,0,0
21,those,DET,5224941539530611462,15857,ces,DET,10477575395255680452,15857
22,words,NOUN,10289140944597012527,15857,mots,NOUN,11537987008526624219,15857
23,.,PUNCT,12646065887601541794,15857,.,PUNCT,12646065887601541794,15857
24,In,ADP,17831099778462416609,20125,Dans,ADP,7599904022328638024,20125
25,my,DET,227504873216781231,20125,ma,DET,14862970882317863919,20125
26,work,NOUN,10038440415813069799,20125,vie,NOUN,1847880880418315348,20125
27,0,0,0,0,professionnelle,ADJ,17079784060853179745,20125
28,",",PUNCT,2593208677638477497,20125,",",PUNCT,2593208677638477497,20125
29,sometimes,ADV,2982782142620708162,21750,parfois,ADV,2968236938530820948,21750
30,my,DET,227504873216781231,21750,suis,AUX,9227762830378992001,21750
31,body,NOUN,12275956947298454125,21750,ébullition,NOUN,3317022544359729337,21750
32,thrums,VERB,956329680947371387,21750,je,PRON,8612506203511071854,21750
33,",",PUNCT,2593208677638477497,21750,en,ADP,14626626061804382878,21750
34,I,PRON,4690420944186131903,21750,je,PRON,8612506203511071854,21750
35,'m,AUX,8504683628951808721,21750,suis,AUX,9227762830378992001,21750
36,so,ADV,9781598966686434415,21750,tant,ADV,1186783939441122731,21750
37,enraged,ADJ,6266030001164688401,21750,furieuse,ADJ,4545881405755582129,21750
38,.,PUNCT,12646065887601541794,21750,.,PUNCT,12646065887601541794,21750
39,But,CCONJ,18004243461113809161,26125,Mais,CCONJ,3985832202445185970,26125
40,no,ADV,13055779130471031426,26125,peu,ADV,8637690577923243362,26125
41,matter,ADV,14513380027006169650,26125,importe,VERB,16677760881087293303,26125
42,how,ADV,16331095434822636218,26125,que,SCONJ,11474801393294414462,26125
43,justified,ADJ,5214226777537131638,26125,légitime,ADJ,4804383896242620325,26125
44,my,DET,227504873216781231,26125,ma,DET,14862970882317863919,26125
45,anger,NOUN,7532488220273829778,26125,colère,NOUN,9795609424639565648,26125
46,has,AUX,1248239241591158246,26125,soit,AUX,13860546894558360219,26125
47,been,AUX,12517269084653561647,26125,0,0,0,0
48,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
49,throughout,ADP,15664869545954542664,30023,toute,ADJ,12342536481348422681,30023
50,my,DET,227504873216781231,30023,ma,DET,14862970882317863919,30023
51,life,NOUN,16477424308483498569,30023,vie,NOUN,1847880880418315348,30023
52,",",PUNCT,2593208677638477497,30023,",",PUNCT,2593208677638477497,30023
53,I,PRON,4690420944186131903,31834,on,PRON,5640369432778651323,31834
54,'ve,AUX,2989924464908128948,31834,m',PRON,9871122146191930138,31834
55,always,ADV,17471638809377599778,31834,0,0,0,0
56,been,AUX,12517269084653561647,31834,a,AUX,11901859001352538922,31834
57,led,VERB,5121906190925376702,31834,comprendre,VERB,17519702582982702326,31834
58,to,PART,3791531372978436496,31834,celle,PRON,12052992585791594224,31834
59,understand,VERB,2256871070683278179,31834,fait,VERB,303196683033024630,31834
