,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,22.924575805664062,12666,Cuando,SCONJ,34.89800262451172,12666
1,opened,VERB,26.189687728881836,12666,abrí,VERB,37.973175048828125,12666
2,I,PRON,25.146791458129883,12666,la,DET,31.398483276367188,12666
3,Mott,PROPN,20.501718521118164,12666,Academia,PROPN,35.71724319458008,12666
4,Hall,PROPN,19.352205276489258,12666,Mott,PROPN,36.58155059814453,12666
5,Bridges,PROPN,21.80986785888672,12666,Hall,PROPN,36.06624984741211,12666
6,Academy,PROPN,20.621017456054688,12666,Bridges,PROPN,37.173118591308594,12666
7,in,ADP,21.521879196166992,12666,en,ADP,31.87336540222168,12666
8,2010,NUM,21.423816680908203,12666,2010,NOUN,32.90929412841797,12666
9,",",PUNCT,21.653928756713867,12666,",",PUNCT,30.780744552612305,12666
10,my,DET,22.095420837402344,18037,mi,DET,33.585357666015625,18037
11,goal,NOUN,19.844833374023438,18037,objetivo,NOUN,32.45947265625,18037
12,was,AUX,22.596473693847656,18037,era,AUX,33.652591705322266,18037
13,simple,ADJ,19.463340759277344,18037,simple,ADJ,34.48427963256836,18037
14,:,PUNCT,17.61212158203125,18037,:,PUNCT,32.91891098022461,18037
15,open,VERB,18.23309326171875,20555,abrir,VERB,34.532039642333984,20555
16,a,DET,21.453964233398438,20555,una,DET,35.687076568603516,20555
17,school,NOUN,18.290681838989258,20555,escuela,NOUN,33.02131652832031,20555
18,to,PART,23.66143035888672,20555,para,ADP,34.656707763671875,20555
19,close,VERB,22.273229598999023,20555,cerrar,VERB,34.20465850830078,20555
20,a,DET,23.545595169067383,20555,una,DET,34.96516799926758,20555
21,prison,NOUN,20.040969848632812,20555,prisión,NOUN,32.34755325317383,20555
22,.,PUNCT,22.283409118652344,20555,.,PUNCT,33.01718521118164,20555
23,Now,ADV,21.725078582763672,24525,algunos,PRON,33.96736145019531,24525
24,to,ADP,19.49565887451172,24525,Para,ADP,33.638694763183594,24525
25,some,DET,20.387807846069336,24525,este,PRON,31.720014572143555,24525
26,",",PUNCT,21.642608642578125,24525,",",PUNCT,32.1425666809082,24525
27,this,DET,22.62124252319336,24525,un,DET,35.342445373535156,24525
28,was,AUX,24.471664428710938,24525,era,AUX,29.972742080688477,24525
29,an,DET,25.55807113647461,24525,0,0,0.0,0
30,audacious,ADJ,22.015708923339844,24525,audaz,ADJ,32.764793395996094,24525
31,goal,NOUN,20.809432983398438,24525,objetivo,NOUN,32.75581359863281,24525
32,",",PUNCT,21.25157928466797,24525,",",PUNCT,30.11969757080078,24525
33,because,SCONJ,21.098243713378906,27534,porque,SCONJ,35.120304107666016,27534
34,our,DET,22.44217300415039,27534,nuestra,DET,33.5201416015625,27534
35,school,NOUN,19.7587833404541,27534,escuela,NOUN,33.1727409362793,27534
36,is,AUX,23.142559051513672,27534,0,0,0.0,0
37,located,VERB,22.890920639038086,27534,está,VERB,33.5363883972168,27534
38,in,ADP,24.169357299804688,27534,en,ADP,32.13467788696289,27534
39,the,DET,21.851337432861328,27534,la,DET,33.46931076049805,27534
40,Brownsville,PROPN,21.083728790283203,27534,Brownsville,PROPN,35.29068374633789,27534
41,section,NOUN,20.808809280395508,27534,sección,NOUN,31.991289138793945,27534
42,of,ADP,21.558839797973633,27534,de,ADP,29.399812698364258,27534
43,Brooklyn,PROPN,20.83509635925293,27534,Brooklyn,PROPN,36.69953918457031,27534
44,--,PUNCT,19.744075775146484,27534,",",PUNCT,29.939537048339844,27534
45,one,NUM,21.31121063232422,31773,uno,PRON,33.72312545776367,31773
46,of,ADP,23.7829647064209,31773,de,ADP,31.23383903503418,31773
47,the,DET,20.576692581176758,31773,los,DET,34.896968841552734,31773
48,neighborhoods,NOUN,21.64461898803711,31773,vecindarios,NOUN,34.393287658691406,31773
49,most,ADV,21.663068771362305,31773,más,ADV,36.73152160644531,31773
50,underserved,ADJ,21.367185592651367,31773,desatendidos,ADJ,35.38514709472656,31773
51,and,CCONJ,22.723432540893555,31773,y,CONJ,35.208892822265625,31773
52,violent,ADJ,19.185626983642578,31773,violentos,ADJ,33.264625549316406,31773
