,0,1,2,3,4,5,6,7
0,Ya,ADV,7497900188702657289,16310,Il,PRON,4524258024941853120,16310
1,es,AUX,10343076919720641053,16310,est,AUX,14619786160612475726,16310
2,hora,NOUN,543675027935424704,16310,temps,VERB,8980423852226619333,16310
3,de,ADP,11144093025662894627,16310,de,ADP,11144093025662894627,16310
4,comenzar,AUX,3149494711183897109,16310,commencer,VERB,5472753261076983353,16310
5,a,ADP,11901859001352538922,16310,à,ADP,1840659177240090782,16310
6,diseñar,AUX,8750995018877909367,16310,0,0,0,0
7,pensando,VERB,3260512875033986827,16310,concevoir,VERB,213270785219317036,16310
8,en,ADP,14626626061804382878,16310,pour,ADP,4302925298007755726,16310
9,nuestros,DET,8277433627748971173,16310,nos,DET,6968452539944589995,16310
10,oídos,NOUN,7536286708805843994,16310,oreilles,NOUN,3595022951399589892,16310
11,.,PUNCT,12646065887601541794,16310,.,PUNCT,12646065887601541794,16310
12,Los,DET,8281310487209232694,20101,Architectes,PROPN,5234337149195223320,20101
13,y,CONJ,9409450202036847209,20101,et,CCONJ,13620178847145827813,20101
14,arquitectos,NOUN,1149539557803261032,20101,designers,NOUN,18075994771005574852,20101
15,los,DET,7307884290799599686,20101,ont,AUX,4980175405888007940,20101
16,diseñadores,NOUN,16771291317825704419,20101,tendance,NOUN,17655971138780649039,20101
17,a,ADP,11901859001352538922,20101,à,ADP,1840659177240090782,20101
18,centrarse,PROPN,9819686527565251006,20101,se,PRON,9839690450034771972,20101
19,tienden,VERB,231880635317922564,20101,focaliser,VERB,14480387197705690349,20101
20,exclusivamente,ADV,10816407873649669950,22181,uniquement,ADV,832236903273967479,22181
21,en,ADP,14626626061804382878,22181,sur,ADP,14175982410302701706,22181
22,estos,PRON,10436838843398290757,22181,ça,PRON,6716136869789229852,22181
23,.,PUNCT,12646065887601541794,22181,.,PUNCT,12646065887601541794,22181
24,y,CONJ,9409450202036847209,23707,Ils,PRON,1233637810823532730,23707
25,los,DET,7307884290799599686,23707,les,DET,5902437463952755554,23707
26,ojos,NOUN,12057676107727427531,23707,utilisent,NOUN,10305818637221763747,23707
27,para,ADP,17491956544424926374,23707,pour,ADP,4302925298007755726,23707
28,Diseñan,VERB,11237682344244371209,23707,concevoir,VERB,213270785219317036,23707
29,0,0,0,0,et,CCONJ,13620178847145827813,23707
30,0,0,0,0,ne,ADV,6065859282030310819,23707
31,0,0,0,0,conçoivent,VERB,14469589683860213920,23707
32,0,0,0,0,que,SCONJ,11474801393294414462,23707
33,con,ADP,6945313634251781056,23707,pour,ADP,4302925298007755726,23707
34,0,0,0,0,eux,PRON,18387682471356816887,23707
35,",",PUNCT,2593208677638477497,23707,",",PUNCT,2593208677638477497,23707
36,razón,NOUN,14793312081528560500,26821,et,CCONJ,13620178847145827813,26821
37,por,ADP,18244196334509357400,26821,c',PRON,3614287697118523228,26821
38,terminamos,VERB,14756523034747524431,26821,est,VERB,14619786160612475726,26821
39,0,0,0,0,pourquoi,ADV,10296499511166091654,26821
40,cual,PRON,7565172673427434311,26821,on,PRON,5640369432778651323,26821
41,0,0,0,0,se,PRON,9839690450034771972,26821
42,0,0,0,0,retrouve,AUX,17850247539029969015,26821
43,0,0,0,0,assis,VERB,15269457719647318888,26821
44,en,ADP,14626626061804382878,26821,dans,ADP,6959196919681770914,26821
45,la,DET,6804705863737483857,26821,des,DET,6923696665978021163,26821
46,restaurantes,NOUN,13268466023264527743,26821,restaurants,NOUN,12822774500435150107,26821
47,estos,PRON,10436838843398290757,29149,qui,PRON,18025162834834030610,29149
48,como,SCONJ,3817173063683202752,29149,ressemblent,VERB,17142760966954283898,29149
49,de,ADP,11144093025662894627,29149,à,ADP,1840659177240090782,29149
50,que,PRON,11474801393294414462,29149,ça,PRON,6716136869789229852,29149
51,(ruido,PROPN,5764483789805197059,29149,--,PUNCT,10501404726543969396,29149
52,0,0,0,0,(,PUNCT,12638816674900267446,29149
53,multitud),NOUN,2109519071861790373,29149,bruyante,NOUN,3786844637058937492,29149
54,así,ADV,13388538489347049961,29149,cacophonie,NOUN,9776844835170044381,29149
55,",",PUNCT,2593208677638477497,29149,),PUNCT,3842344029291005339,29149
56,0,0,0,0,--,PUNCT,10501404726543969396,29149
57,0,0,0,0,et,CCONJ,13620178847145827813,29149
58,0,0,0,0,qui,PRON,18025162834834030610,29149
59,suenan,VERB,918759493153130214,29149,sonnent,VERB,3124733483556221697,29149
60,0,0,0,0,un,DET,12188161997964598936,29149
61,0,0,0,0,peu,ADV,8637690577923243362,29149
62,0,0,0,0,près,ADP,14071819033749199937,29149
63,0,0,0,0,comme,ADP,6699011506843298584,29149
64,0,0,0,0,ça,PRON,6716136869789229852,29149
65,0,0,0,0,",",PUNCT,2593208677638477497,29149
66,gritamos,VERB,14671541879108682465,30946,essayer,VERB,6678900244431186714,30946
67,a,ADP,11901859001352538922,30946,à,ADP,1840659177240090782,30946
68,metros,NOUN,5217392670221390531,30946,crier,NOUN,10491504196591115762,30946
69,de,ADP,11144093025662894627,30946,pour,ADP,4302925298007755726,30946
70,distancia,NOUN,10751982288571955262,30946,se,PRON,9839690450034771972,30946
71,para,ADP,17491956544424926374,30946,de,ADP,11144093025662894627,30946
72,tratar,VERB,9470663700976835241,30946,faire,VERB,3866958562204505264,30946
73,de,ADP,11144093025662894627,30946,entendre,VERB,13654453698220083549,30946
74,que,SCONJ,11474801393294414462,30946,0,0,0,0
75,de,ADP,11144093025662894627,33493,à,ADP,1840659177240090782,33493
76,nuestro,DET,6162416962808358642,33493,l',DET,11055277117081255759,33493
77,0,0,0,0,autre,ADJ,5188504825155044570,33493
78,cena,NOUN,8882647350429041556,33493,bout,NOUN,3402043879796434022,33493
79,nos,PRON,6968452539944589995,33493,de,ADP,11144093025662894627,33493
80,oiga,VERB,9700796213269067686,33493,la,DET,6804705863737483857,33493
81,compañero,NOUN,15165260771266397096,33493,table,NOUN,10911622026469197494,33493
82,",",PUNCT,2593208677638477497,33493,",",PUNCT,2593208677638477497,33493
83,o,CONJ,1489474827855109852,34795,ou,CCONJ,7904677917145870628,34795
84,por,ADP,18244196334509357400,34795,pourquoi,ADV,10296499511166091654,34795
85,la,DET,6804705863737483857,34795,est,,14619786160612475726,34795
86,cual,PRON,7565172673427434311,34795,-ce,PRON,18265511929968616396,34795
87,viajamos,VERB,11118394492107975314,34795,qu',SCONJ,13574260379477198189,34795
88,en,ADP,14626626061804382878,34795,on,PRON,5640369432778651323,34795
89,(anuncios,ADJ,1717125178717640218,34795,se,PRON,9839690450034771972,34795
90,auxiliar,VERB,9783780471216856054,34795,retrouve,VERB,17850247539029969015,34795
91,de,ADP,11144093025662894627,34795,à,ADP,1840659177240090782,34795
92,aviones,NOUN,1464077218539958463,34795,bord,NOUN,2769600896877998311,34795
