,0,1,2,3,4,5,6,7
0,0,0,0,0,Quelque,DET,7087090870894437067,13381
1,0,0,0,0,chose,NOUN,16094856241113769018,13381
2,Algo,PRON,1142293987890025540,13381,s',PRON,13057294305572976255,13381
3,0,0,0,0,est,AUX,14619786160612475726,13381
4,pasó,VERB,3010544243581282156,13381,produit,VERB,924659148438953311,13381
5,0,0,0,0,alors,ADV,1600773500536969168,16571
6,cuando,SCONJ,10847943810515898149,16571,que,SCONJ,11474801393294414462,16571
7,en,ADP,14626626061804382878,16571,j',PRON,7275302914444174311,16571
8,estudiaba,VERB,16896171938391433596,16571,étudiais,VERB,1612687081771916615,16571
9,seminario,NOUN,14059097893896381762,16571,au,PROPN,11216685815786043991,16571
10,el,DET,11488171005156075516,16571,séminaire,ADJ,10534204759171220731,16571
11,y,CONJ,9409450202036847209,19683,et,CCONJ,13620178847145827813,19683
12,formaba,VERB,7343284829477498330,19683,suivais,VERB,1620506331568031117,19683
13,me,PRON,18197037023634208128,19683,une,DET,16752500866415647,19683
14,sacerdote,NOUN,12672699158103430366,19683,formation,NOUN,16107760334888441775,19683
15,para,ADP,17491956544424926374,19683,pour,ADP,4302925298007755726,19683
16,0,0,0,0,devenir,VERB,2385270153464038242,19683
17,0,0,0,0,prêtre,NOUN,11540270270185990898,19683
18,.,PUNCT,12646065887601541794,19683,.,PUNCT,12646065887601541794,19683
19,Entré,PROPN,4803176761350708761,23703,Je,PRON,2628248770713310789,23703
20,0,0,0,0,suis,AUX,9227762830378992001,23703
21,0,0,0,0,entré,VERB,4506184695859709145,23703
22,con,ADP,6945313634251781056,23703,en,ADP,14626626061804382878,23703
23,contacto,NOUN,14593919058702910849,23703,contact,NOUN,786451873915755474,23703
24,en,ADP,14626626061804382878,23703,avec,ADP,18367549186037839347,23703
25,una,DET,1019041181156623609,23703,une,DET,16752500866415647,23703
26,idea,NOUN,5566782022517605861,23703,idée,NOUN,10850411686038042622,23703
27,diferente,ADJ,10543369794962640264,23703,différente,ADJ,5228948525087097559,23703
28,de,ADP,11144093025662894627,23703,de,ADP,11144093025662894627,23703
29,la,DET,6804705863737483857,23703,la,DET,6804705863737483857,23703
30,vida,NOUN,16889263832523057820,23703,vie,NOUN,1847880880418315348,23703
31,.,PUNCT,12646065887601541794,23703,.,PUNCT,12646065887601541794,23703
32,Una,DET,8368038198201676205,28933,Une,DET,15683828717504468070,28933
33,idea,NOUN,5566782022517605861,28933,idée,NOUN,10850411686038042622,28933
34,de,ADP,11144093025662894627,28933,de,ADP,11144093025662894627,28933
35,la,DET,6804705863737483857,28933,la,DET,6804705863737483857,28933
36,vida,NOUN,16889263832523057820,28933,vie,NOUN,1847880880418315348,28933
37,que,PRON,11474801393294414462,28933,qui,PRON,18025162834834030610,28933
38,contradecía,VERB,8832292069819862108,28933,contredisait,VERB,16095265937189701812,28933
39,las,DET,6526950402091386798,28933,les,DET,5902437463952755554,30612
40,principales,ADJ,3543449879146974982,28933,principaux,ADJ,10951841616481031670,30612
41,enseñanzas,NOUN,212077597065726570,28933,enseignements,ADJ,15568801920967866035,30612
42,de,ADP,11144093025662894627,28933,de,ADP,11144093025662894627,30612
43,la,DET,6804705863737483857,28933,la,DET,6804705863737483857,30612
44,religión,NOUN,10585268213055785592,28933,religion,NOUN,2514927633298136137,30612
45,:,PUNCT,11532473245541075862,28933,:,PUNCT,11532473245541075862,30612
46,el,DET,11488171005156075516,33552,l',DET,11055277117081255759,33552
47,humanismo,NOUN,5967523078391207704,33552,humanisme,NOUN,12870382146822195379,33552
48,.,PUNCT,12646065887601541794,33552,.,PUNCT,12646065887601541794,33552
49,Algunos,PRON,4963265724425942735,36294,Certains,PRON,15213421697034412087,36294
50,de,ADP,11144093025662894627,36294,d',ADP,18329478872494918915,36294
51,Uds.,PROPN,15662192352283334821,36294,entre,ADP,13518256460832573697,36294
52,0,0,0,0,vous,PRON,6151699640482831038,36294
53,",",PUNCT,2593208677638477497,36294,se,PRON,9839690450034771972,36294
54,pensando,VERB,3260512875033986827,36294,demandent,VERB,4201520154830955541,36294
55,estar,AUX,6576417655588717493,36294,peut,AUX,18189483339446925138,36294
56,¿,PUNCT,3095673970880011110,36294,-,PUNCT,9153284864653046197,36294
57,pueden,AUX,3596555404309920769,36294,être,AUX,198149567613473063,36294
58,qué,PRON,2438889091638947136,36294,ce,PRON,5293259605002647980,36294
59,0,0,0,0,qu',PRON,13574260379477198189,36294
60,es,AUX,10343076919720641053,36294,est,AUX,14619786160612475726,36294
61,el,DET,11488171005156075516,36294,l',DET,11055277117081255759,36294
62,humanismo,NOUN,5967523078391207704,36294,humanisme,NOUN,12870382146822195379,36294
63,?,PUNCT,8205403955989537350,36294,.,PUNCT,12646065887601541794,36294
64,El,DET,2536664749893722438,41945,L',DET,7927797470563099839,41945
65,humanismo,NOUN,5967523078391207704,41945,humanisme,NOUN,12870382146822195379,41945
66,es,AUX,10343076919720641053,41945,est,AUX,14619786160612475726,41945
67,una,DET,1019041181156623609,41945,une,DET,16752500866415647,41945
68,forma,NOUN,16527481731563555432,41945,façon,NOUN,14594028065977672975,41945
69,de,ADP,11144093025662894627,41945,de,ADP,11144093025662894627,41945
70,pensar,VERB,2464981911360723565,41945,penser,VERB,467012739358636833,41945
71,y,CONJ,9409450202036847209,41945,et,CCONJ,13620178847145827813,41945
72,vivir,VERB,10587731118511604517,41945,de,ADP,11144093025662894627,41945
73,0,0,0,0,vivre,NOUN,6823172019545345156,41945
74,que,PRON,11474801393294414462,44633,qui,PRON,18025162834834030610,44633
75,enfatiza,VERB,7058189720538199762,44633,met,VERB,14332210279624491740,44633
76,la,DET,6804705863737483857,44633,l',DET,11055277117081255759,44633
77,acción,NOUN,6019026367417740199,44633,accent,NOUN,10907270424538689770,44633
78,de,ADP,11144093025662894627,44633,sur,ADP,14175982410302701706,44633
79,los,DET,7307884290799599686,44633,le,DET,13361843836202591494,44633
80,seres,NOUN,13889876574027119672,44633,pouvoir,NOUN,6760164137727914943,44633
81,humanos,ADJ,14152445401080590110,44633,des,DET,6923696665978021163,44633
82,0,0,0,0,êtres,NOUN,13329158590723100654,44633
83,0,0,0,0,humains,NOUN,7557415554469631073,44633
84,.,PUNCT,12646065887601541794,44633,.,PUNCT,12646065887601541794,44633
85,El,DET,2536664749893722438,48712,L',DET,7927797470563099839,48712
86,humanismo,NOUN,5967523078391207704,48712,humanisme,NOUN,12870382146822195379,48712
87,enfatiza,VERB,7058189720538199762,48712,souligne,VERB,2467647297824180499,48712
88,el,DET,11488171005156075516,48712,le,DET,13361843836202591494,48712
89,hecho,NOUN,12144731232849489260,48712,fait,NOUN,303196683033024630,48712
90,que,SCONJ,11474801393294414462,48712,que,SCONJ,11474801393294414462,48712
91,de,ADP,11144093025662894627,48712,nous,PRON,15994519860812886258,48712
92,los,DET,7307884290799599686,48712,",",PUNCT,2593208677638477497,48712
93,humanos,ADJ,14152445401080590110,48712,êtres,ADJ,13329158590723100654,48712
94,seres,NOUN,13889876574027119672,48712,humains,NOUN,7557415554469631073,48712
95,0,0,0,0,",",PUNCT,2593208677638477497,48712
96,somos,AUX,7668595767991993784,52181,sommes,ADJ,10877652818660484091,52181
97,capaces,ADJ,2745403954436853971,52181,capables,ADJ,16051712517560636783,52181
98,de,ADP,11144093025662894627,52181,de,ADP,11144093025662894627,52181
99,cambiar,VERB,10581023033480433208,52181,changer,VERB,8389868408818465882,52181
100,el,DET,11488171005156075516,52181,le,DET,13361843836202591494,52181
101,mundo,NOUN,4571220300153094564,52181,monde,NOUN,6271367927324676804,52181
102,.,PUNCT,12646065887601541794,52181,.,PUNCT,12646065887601541794,52181
103,Que,SCONJ,2550718518613032890,55014,Nous,PRON,5584058749415059490,55014
104,tenemos,VERB,15443725945600917365,55014,avons,AUX,12697074425369119824,55014
105,el,DET,11488171005156075516,55014,le,DET,13361843836202591494,55014
106,poder,NOUN,17496565441882855384,55014,pouvoir,NOUN,6760164137727914943,55014
107,de,ADP,11144093025662894627,55014,de,ADP,11144093025662894627,55014
108,hacer,VERB,17672920047749692400,55014,faire,VERB,3866958562204505264,55014
109,una,DET,1019041181156623609,55014,la,DET,6804705863737483857,55014
110,diferencia,NOUN,824821153802259946,55014,différence,NOUN,14449305304030756041,55014
111,en,ADP,14626626061804382878,55014,dans,ADP,6959196919681770914,55014
112,nuestras,DET,6679197797458482381,55014,nos,DET,6968452539944589995,55014
113,vidas,NOUN,7429279969752978386,55014,vies,NOUN,15894261434448284994,55014
114,",",PUNCT,2593208677638477497,55014,",",PUNCT,2593208677638477497,55014
115,tanto,ADV,12089613650839196169,58919,individuellement,ADV,9925766886946876124,58919
116,individual,ADJ,15424120832172538961,58919,et,CCONJ,13620178847145827813,58919
117,como,SCONJ,3817173063683202752,58919,0,0,0,0
118,colectivamente,ADV,864562631838010622,58919,collectivement,ADV,9227001452827577289,58919
119,",",PUNCT,2593208677638477497,58919,",",PUNCT,2593208677638477497,58919
120,sin,ADP,1903330255553929531,61649,sans,ADP,9657006580796694207,61649
121,los,DET,7307884290799599686,61649,le,DET,13361843836202591494,61649
122,recursos,NOUN,1651610298600722578,61649,recours,NOUN,10550421425219727698,61649
123,de,ADP,11144093025662894627,61649,à,ADP,1840659177240090782,61649
124,una,DET,1019041181156623609,61649,une,DET,16752500866415647,61649
125,fuerza,NOUN,10950219758988792820,61649,force,NOUN,6604860186677546691,61649
126,externa,ADJ,12010282240939709602,61649,extérieure,ADJ,7185935920643716540,61649
127,.,PUNCT,12646065887601541794,61649,.,PUNCT,12646065887601541794,61649
128,Podría,AUX,12132060358174127529,65768,Cela,PRON,2184652085015185993,65768
129,0,0,0,0,vous,PRON,6151699640482831038,65768
130,interesante,ADJ,9712729502449227703,65768,intéressera,VERB,13532913558609793085,65768
131,ser,AUX,940341820454552972,65768,peut,AUX,18189483339446925138,65768
132,Uds.,PROPN,15662192352283334821,65768,-,PUNCT,9153284864653046197,65768
133,saber,AUX,17611604145141490645,65768,être,AUX,198149567613473063,65768
134,para,ADP,17491956544424926374,65768,de,ADP,11144093025662894627,65768
135,aprendí,VERB,901300882348760837,65768,savoir,VERB,8377395032146333815,65768
136,que,SCONJ,11474801393294414462,65768,que,SCONJ,11474801393294414462,67934
137,las,DET,6526950402091386798,65768,les,DET,5902437463952755554,67934
138,lecciones,NOUN,15429044926056991389,65768,meilleures,NOUN,14454285548186050813,67934
139,0,0,0,0,leçons,NOUN,9341878323885161346,67934
