,0,1,2,3,4,5,6,7
0,Washington,PROPN,8812112232444892211,12924,J',PRON,13625533891298606388,12924
1,Vivo,VERB,6723465741908011073,12924,habite,VERB,8145716468881052060,12924
2,en,ADP,14626626061804382878,12924,à,ADP,1840659177240090782,12924
3,D.C.,PROPN,4627608203446784340,12924,Washington,PROPN,8812112232444892211,12924
4,",",PUNCT,2593208677638477497,12924,DC,DET,10856056131304768290,12924
5,pero,CONJ,4949779210556390094,17112,mais,CCONJ,3927803321315481089,17112
6,",",PUNCT,2593208677638477497,17112,j',PRON,7275302914444174311,17112
7,Sindhekela,PROPN,10055129194690869488,17112,ai,AUX,4489555979637837711,17112
8,crecí,VERB,17045370903837094558,17112,grandi,VERB,5591668502762989715,17112
9,en,ADP,14626626061804382878,17112,à,ADP,1840659177240090782,17112
10,aldea,NOUN,5557967863561198607,17112,Sindhekala,NOUN,2816931721963181308,17112
11,una,DET,1019041181156623609,17112,un,DET,12188161997964598936,17112
12,Orissa,PROPN,6565843557565534154,17112,village,NOUN,153078568679254437,17112
13,en,ADP,14626626061804382878,17112,en,ADP,14626626061804382878,17112
14,",",PUNCT,2593208677638477497,17112,Orissa,NOUN,6565843557565534154,17112
15,.,PUNCT,12646065887601541794,17112,",",PUNCT,2593208677638477497,17112
16,para,ADP,17491956544424926374,24479,en,ADP,14626626061804382878,17112
17,India,PROPN,13756031414435721121,17112,Inde,PROPN,15510262371912077155,17112
18,.,PUNCT,12646065887601541794,24479,.,PUNCT,12646065887601541794,17112
19,Mi,DET,16281271840332988529,24479,Mon,DET,5851399462210448754,24479
20,padre,NOUN,1316895367074462630,24479,père,NOUN,7868908576196234494,24479
21,trabajaba,VERB,13692800898866407700,24479,travaillait,VERB,10645541064450574357,24479
22,gobierno,PROPN,10826472447369367844,24479,pour,ADP,4302925298007755726,24479
23,el,DET,11488171005156075516,24479,le,DET,13361843836202591494,24479
24,madre,NOUN,10512109315562786158,28973,gouvernement,NOUN,6810306944463829726,24479
25,",",PUNCT,2593208677638477497,28973,.,PUNCT,12646065887601541794,24479
26,Mi,DET,16281271840332988529,28973,Ma,DET,16500886647994450219,28973
27,sabía,VERB,12332234671511129413,28973,mère,NOUN,1745104184344853739,28973
28,no,ADV,13055779130471031426,28973,ne,ADV,6065859282030310819,28973
29,leer,VERB,7506023985408436133,28973,savait,VERB,5572913626589975300,28973
30,ni,CONJ,13213308835019175813,28973,ni,CCONJ,13213308835019175813,28973
31,escribir,VERB,15748098761995171843,28973,lire,VERB,219024502071544056,28973
32,pero,CONJ,4949779210556390094,32539,ni,CCONJ,13213308835019175813,28973
33,solía,AUX,8525857613839423691,32539,écrire,ADJ,15606519541845824759,28973
34,:,PUNCT,11532473245541075862,32539,",",PUNCT,2593208677638477497,28973
35,decirme,NOUN,7621869806925632620,32539,mais,CCONJ,3927803321315481089,28973
36,rey,NOUN,14045352718255639634,35858,elle,PRON,9260199389753928846,28973
37,Un,DET,362773788461399393,35858,me,PRON,18197037023634208128,28973
38,alabado,VERB,1586714568842903488,35858,disait,VERB,4431627214794081345,28973
39,"""",PUNCT,15884554869126768810,35858,:,PUNCT,11532473245541075862,28973
40,su,DET,14248009254309298022,35858,Un,DET,362773788461399393,34499
41,reino,NOUN,5651044190975374524,35858,roi,NOUN,2451140500204548929,34499
42,solo,ADV,3505255310390259426,35858,n',ADV,6790753473526118935,34499
43,es,AUX,10343076919720641053,35858,est,AUX,14619786160612475726,34499
44,respetado,VERB,16478695962212767323,40123,admiré,VERB,2163024018583884832,34499
45,propio,DET,1157505832578473597,35858,que,SCONJ,11474801393294414462,34499
46,en,ADP,14626626061804382878,35858,dans,ADP,6959196919681770914,34499
47,Un,DET,362773788461399393,40123,son,DET,2555790282192608669,34499
48,.,PUNCT,12646065887601541794,35858,propre,ADJ,18070621495724971681,34499
49,poeta,NOUN,6234012767383457117,40123,royaume,NOUN,947708224505957060,34499
50,en,ADP,14626626061804382878,40123,mais,CCONJ,3927803321315481089,39513
51,todos,DET,5361417614589746890,40123,le,DET,13361843836202591494,39513
52,partes,NOUN,7461009288795324242,40123,poète,NOUN,15218938729030750560,39513
53,es,AUX,10343076919720641053,40123,est,AUX,14619786160612475726,39513
54,decidí,VERB,18170362615625581530,44441,reconnu,VERB,9442913669815183483,39513
55,de,ADP,11144093025662894627,44441,dans,ADP,6959196919681770914,39513
56,que,SCONJ,11474801393294414462,44441,le,DET,13361843836202591494,39513
57,poeta,NOUN,6234012767383457117,44441,monde,NOUN,6271367927324676804,39513
58,grande,ADJ,8911892501226977878,44441,entier,ADJ,11234162671255762105,39513
59,.,PUNCT,12646065887601541794,40123,.,PUNCT,12646065887601541794,39513
60,Así,ADV,13115577326766121063,44441,Alors,ADV,1284200596455584892,44441
61,"""",PUNCT,15884554869126768810,40123,",",PUNCT,2593208677638477497,44441
62,Pero,CONJ,3012608552889114327,47895,je,PRON,8612506203511071854,44441
