,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,13573
1,Cancer,NOUN,13945164426737338062,13573,cancer,NOUN,10205677187807328549,13573
2,.,PUNCT,12646065887601541794,13573,.,PUNCT,12646065887601541794,13573
3,Many,ADJ,14979700169075637613,15121,Beaucoup,PRON,1817435349911147759,15061
4,of,ADP,886050111519832510,15121,d',ADP,18329478872494918915,15061
5,us,PRON,4950757572332304006,15121,nous,PRON,15994519860812886258,15061
6,have,AUX,14692702688101715474,15121,ont,AUX,4980175405888007940,15061
7,lost,VERB,7886921362353864828,15121,perdu,VERB,16437994652838685084,15061
8,family,NOUN,18292453351080475948,15121,0,0,0,0
9,",",PUNCT,2593208677638477497,15121,des,DET,6923696665978021163,15061
10,friends,NOUN,6412587775996070704,15121,amis,NOUN,240371439205934658,15061
11,or,CCONJ,3740602843040177340,15121,ou,CCONJ,7904677917145870628,15061
12,loved,VERB,14704622115168303900,15121,0,0,0,0
13,ones,NOUN,381428819544577998,15121,êtres,NOUN,13329158590723100654,15061
14,to,ADP,3791531372978436496,18210,entre,ADP,13518256460832573697,15061
15,this,DET,1995909169258310477,18210,des,DET,6923696665978021163,15061
16,horrible,ADJ,7427181392772256425,18210,chers,ADJ,16972896052422633070,15061
17,disease,NOUN,5781322434961390358,18210,0,0,0,0
18,.,PUNCT,12646065887601541794,18210,0,0,0,0
19,I,PRON,4690420944186131903,19914,Je,PRON,2628248770713310789,19914
20,know,VERB,7743033266031195906,19914,sais,VERB,7555694786626883578,19914
21,there,PRON,2112642640949226496,19914,il,PRON,8081183868394845856,19914
22,are,AUX,5012629990875267006,19914,qu',SCONJ,13574260379477198189,19914
23,some,DET,7000492816108906599,19914,y,PRON,9409450202036847209,19914
24,of,ADP,886050111519832510,19914,entre,ADP,13518256460832573697,19914
25,you,PRON,7624161793554793053,19914,certains,PRON,18445094393449776224,19914
26,in,ADP,3002984154512732771,19914,d',ADP,18329478872494918915,19914
27,the,DET,7425985699627899538,19914,a,VERB,11901859001352538922,19914
28,audience,NOUN,1887105629196476915,19914,vous,PRON,6151699640482831038,19914
29,who,PRON,3876862883474502309,22034,qui,PRON,18025162834834030610,22034
30,are,AUX,5012629990875267006,22034,ont,AUX,4980175405888007940,22034
31,cancer,NOUN,10205677187807328549,22034,survécu,VERB,5209822589603106558,22034
32,survivors,NOUN,15479994520651051823,22034,au,PROPN,11216685815786043991,22034
33,0,0,0,0,cancer,PROPN,10205677187807328549,22034
34,",",PUNCT,2593208677638477497,22034,",",PUNCT,2593208677638477497,22034
35,or,CCONJ,3740602843040177340,23299,ou,CCONJ,7904677917145870628,23299
36,who,PRON,3876862883474502309,23299,qui,PRON,18025162834834030610,23299
37,are,AUX,5012629990875267006,23299,se,PRON,9839690450034771972,23299
38,fighting,VERB,13293374023388930237,23299,battent,VERB,15576389339741549735,23299
39,at,ADP,11667289587015813222,23299,contre,ADP,1436034967606154550,23299
40,this,DET,1995909169258310477,23299,le,DET,13361843836202591494,23299
41,cancer,NOUN,10205677187807328549,23299,cancer,NOUN,10205677187807328549,23299
42,0,0,0,0,en,ADP,14626626061804382878,23299
43,0,0,0,0,ce,DET,5293259605002647980,23299
44,moment,NOUN,12670099585788978990,23299,moment,NOUN,12670099585788978990,23299
45,.,PUNCT,12646065887601541794,23299,.,PUNCT,12646065887601541794,23299
46,0,0,0,0,Je,PRON,2628248770713310789,25478
47,goes,VERB,18224404223277189725,25478,suis,AUX,9227762830378992001,25478
48,out,ADP,1696981056005371314,25478,de,ADP,11144093025662894627,25478
49,My,DET,16248400320781648534,25478,tout,DET,15661096398690594318,25478
50,heart,NOUN,12419898511841729938,25478,coeur,NOUN,12332234410153829765,25478
51,to,ADP,3791531372978436496,25478,avec,ADP,18367549186037839347,25478
52,you,PRON,7624161793554793053,25478,vous,PRON,6151699640482831038,25478
53,.,PUNCT,12646065887601541794,25478,.,PUNCT,12646065887601541794,25478
54,While,SCONJ,6712030830669933559,27493,Si,SCONJ,17232677785023700288,27493
55,this,DET,1995909169258310477,27493,ce,DET,5293259605002647980,27493
56,word,NOUN,11916616154811659322,27493,mot,NOUN,12219358595257413824,27493
57,often,ADV,8603663329082222656,27493,souvent,ADV,821433950267086228,27493
58,conjures,VERB,10914927084511745965,27493,évoque,ADJ,3295877953779728109,27493
59,up,ADP,2199259611705938403,27493,la,DET,6804705863737483857,27493
60,emotions,NOUN,18004164431615179214,27493,tristesse,NOUN,2266560138714205540,27493
61,of,ADP,886050111519832510,27493,",",PUNCT,2593208677638477497,27493
62,sadness,NOUN,16804328329397772222,27493,la,DET,6804705863737483857,27493
63,and,CCONJ,2283656566040971221,27493,et,CCONJ,13620178847145827813,27493
64,anger,NOUN,7532488220273829778,27493,colère,NOUN,9795609424639565648,27493
65,and,CCONJ,2283656566040971221,27493,la,DET,6804705863737483857,27493
66,fear,NOUN,10212186641365780138,27493,peur,NOUN,3577857403952471837,27493
67,",",PUNCT,2593208677638477497,27493,",",PUNCT,2593208677638477497,27493
68,I,PRON,4690420944186131903,32791,je,PRON,8612506203511071854,32791
69,bring,VERB,3597906902382212429,32791,apporte,VERB,7697206863395803879,32791
70,you,PRON,7624161793554793053,32791,vous,PRON,6151699640482831038,32791
71,good,ADJ,5711639017775284443,32791,nouvelles,ADJ,6423181157118153444,32791
72,news,NOUN,7614825220766900367,32791,bonnes,NOUN,1518884835130529096,32791
73,from,ADP,7831658034963690409,32791,de,DET,11144093025662894627,32791
74,the,DET,7425985699627899538,32791,des,DET,6923696665978021163,32791
75,front,ADJ,18406620953616287770,32791,premières,ADJ,84865990527153753,32791
76,lines,NOUN,9199143519903352027,32791,lignes,ADJ,10225633157425855858,32791
77,of,ADP,886050111519832510,32791,de,ADP,11144093025662894627,32791
78,cancer,NOUN,10205677187807328549,32791,la,DET,6804705863737483857,32791
79,research,NOUN,4129690550177407157,32791,recherche,NOUN,8806048816990155829,32791
80,.,PUNCT,12646065887601541794,32791,.,PUNCT,12646065887601541794,32791
81,The,DET,5059648917813135842,36329,Le,DET,17405251050291145966,36329
82,fact,NOUN,3814049101131682695,36329,fait,NOUN,303196683033024630,36329
83,is,AUX,3411606890003347522,36329,est,AUX,14619786160612475726,36329
84,",",PUNCT,2593208677638477497,36329,que,SCONJ,11474801393294414462,36329
85,are,AUX,5012629990875267006,36329,l',DET,11055277117081255759,36329
86,we,PRON,16064069575701507746,36329,on,PRON,5640369432778651323,36329
87,starting,VERB,17219656379376048755,36329,commence,VERB,970816546859106428,36329
88,to,PART,3791531372978436496,36329,à,ADP,1840659177240090782,36329
89,win,VERB,471204509717844521,36329,gagner,VERB,5624135194547828958,36329
90,the,DET,7425985699627899538,36329,la,DET,6804705863737483857,36329
91,war,NOUN,1269071886833429403,36329,lutte,NOUN,6949381761062439719,36329
92,on,ADP,5640369432778651323,36329,contre,ADP,1436034967606154550,36329
93,0,0,0,0,le,DET,13361843836202591494,36329
94,cancer,NOUN,10205677187807328549,36329,cancer,NOUN,10205677187807328549,36329
95,.,PUNCT,12646065887601541794,36329,.,PUNCT,12646065887601541794,36329
96,In,ADP,17831099778462416609,41138,En,ADP,11159992760278512227,41138
97,fact,NOUN,3814049101131682695,41138,fait,NOUN,303196683033024630,41138
98,",",PUNCT,2593208677638477497,41138,",",PUNCT,2593208677638477497,41138
99,we,PRON,16064069575701507746,41138,on,PRON,5640369432778651323,41138
100,0,0,0,0,se,PRON,9839690450034771972,41138
101,lie,VERB,4613777942946297274,41138,situe,VERB,15916438382326764122,41138
102,at,ADP,11667289587015813222,41138,à,ADP,1840659177240090782,41138
103,the,DET,7425985699627899538,41138,la,DET,6804705863737483857,41138
104,intersection,NOUN,11799436820127028793,41138,croisée,NOUN,4841940607759452795,41138
105,of,ADP,886050111519832510,42865,de,ADP,11144093025662894627,42865
106,the,DET,7425985699627899538,42865,la,DET,6804705863737483857,42865
107,three,NUM,8241648526530492509,42865,trois,NUM,13725032408782032944,42865
108,of,ADP,886050111519832510,42865,dans,ADP,6959196919681770914,42865
109,the,DET,7425985699627899538,42865,le,DET,13361843836202591494,42865
110,most,ADV,11104729984170784471,42865,0,0,0,0
111,exciting,ADJ,3354655898455221663,42865,majeurs,ADJ,18061927663830037052,42865
112,developments,NOUN,9803634448655678797,42865,recherche,NOUN,8806048816990155829,42865
113,within,ADP,7666004699573636134,42865,contre,ADP,1436034967606154550,42865
114,cancer,NOUN,10205677187807328549,42865,développements,NOUN,10489215301480505286,42865
115,research,NOUN,4129690550177407157,42865,cancer,NOUN,10205677187807328549,42865
116,.,PUNCT,12646065887601541794,42865,.,PUNCT,12646065887601541794,42865
117,The,DET,5059648917813135842,47078,Le,DET,17405251050291145966,47078
118,first,ADJ,11860158879560853892,47078,premier,ADJ,24020307224967470,47078
119,is,AUX,3411606890003347522,47078,est,AUX,14619786160612475726,47078
120,cancer,NOUN,10205677187807328549,47078,le,DET,13361843836202591494,47078
121,genomics,NOUN,8419271811443160630,47078,cancer,NOUN,10205677187807328549,47078
122,0,0,0,0,génomique,ADJ,14652762004358411562,47078
123,.,PUNCT,12646065887601541794,47078,.,PUNCT,12646065887601541794,47078
