,0,1,2,3,4,5,6,7
0,America,PROPN,13134984502707718284,15485,El,DET,2536664749893722438,15485
1,energy,NOUN,13079260030086073766,15485,debate,NOUN,18155832865155370377,15485
2,'s,PART,16428057658620181782,15485,sobre,ADP,11374976834714679510,15485
3,this,DET,1995909169258310477,17747,la,DET,6804705863737483857,15485
4,conversation,NOUN,12275634602700366607,15485,energía,NOUN,336706291597624830,15485
5,public,ADJ,12612542014536453279,15485,pública,ADJ,3412695260386240264,15485
6,down,ADP,6421409113692203669,17747,de,ADP,11144093025662894627,15485
7,boils,VERB,107664123333042399,17747,EE.UU,PROPN,4956911192552432949,15485
8,:,PUNCT,11532473245541075862,17747,.,PUNCT,12646065887601541794,15485
9,you,PRON,7624161793554793053,19970,se,PRON,9839690450034771972,17747
10,Would,VERB,10299253490465169573,19970,reduce,VERB,13655207319209475655,17747
11,to,ADP,3791531372978436496,17747,a,ADP,11901859001352538922,17747
12,A,DET,14862748245026736845,19970,esta,DET,5821559423218928566,17747
13,question,NOUN,10779227342117629034,17747,pregunta,NOUN,4649682638661680852,17747
14,rather,ADV,15549368236163590771,19970,:,PUNCT,11532473245541075862,17747
15,),PUNCT,3842344029291005339,19970,¿,PUNCT,3095673970880011110,19970
16,die,VERB,3573116604670608395,19970,Preferiría,VERB,17166315673848156556,19970
17,oil,NOUN,7110413584720537022,19970,morir,VERB,18301034946544221358,19970
18,of,ADP,886050111519832510,19970,por,ADP,18244196334509357400,19970
19,",",PUNCT,2593208677638477497,19970,:,PUNCT,11532473245541075862,19970
20,wars,NOUN,13441563462637540385,19970,a,NOUN,11901859001352538922,19970
21,),PUNCT,3842344029291005339,23350,),PUNCT,3842344029291005339,19970
22,climate,NOUN,5337114889637146982,23350,guerras,NOUN,5245619625861881369,19970
23,or,CCONJ,3740602843040177340,23350,por,ADP,18244196334509357400,19970
24,or,CCONJ,3740602843040177340,25960,el,DET,11488171005156075516,19970
25,change,NOUN,3979101002134440957,23350,petróleo,NOUN,4300021090318496602,19970
26,",",PUNCT,2593208677638477497,23350,;,PUNCT,631425121691394544,19970
27,B,PROPN,14230521632333904559,23350,b,PROPN,15598372446745583797,23350
28,),PUNCT,3842344029291005339,25960,),PUNCT,3842344029291005339,23350
29,holocaust,NOUN,6398532266045483630,25960,cambios,NOUN,9749157932937349814,23350
30,nuclear,ADJ,7856404996111361519,25960,climáticos,ADJ,15585545040712552450,23350
