,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,In,ADP,21.13241195678711,12802,En,ADP,31.252962112426758,12802
1,1996,NUM,21.9351863861084,12802,1996,NOUN,34.28619384765625,12802
2,",",PUNCT,22.822124481201172,12802,",",PUNCT,30.5858097076416,12802
3,I,PRON,24.386533737182617,12802,me,PRON,32.621604919433594,12802
4,was,AUX,23.45894432067871,12802,0,0,0.0,0
5,commissioned,VERB,22.802391052246094,12802,encargó,VERB,36.089508056640625,12802
6,by,ADP,24.656551361083984,12802,0,0,0.0,0
7,the,DET,20.135555267333984,12802,el,DET,34.57078170776367,12802
8,Guggenheim,PROPN,20.322715759277344,12802,Guggenheim,PROPN,36.31791305541992,12802
9,Museum,PROPN,20.15121078491211,12802,Museo,PROPN,34.943206787109375,12802
10,execute,VERB,24.784954071044922,18174,llevar,VERB,34.88135528564453,18174
11,to,PART,22.640018463134766,18174,a,ADP,31.122377395629883,18174
12,body,NOUN,23.3470458984375,18174,cabo,NOUN,33.669776916503906,18174
13,a,DET,23.279537200927734,18174,una,DET,34.46588134765625,18174
14,large,ADJ,21.641752243041992,18174,gran,ADJ,37.0784912109375,18174
15,work,NOUN,21.043180465698242,18174,obra,NOUN,34.46809005737305,18174
16,of,ADP,25.456024169921875,18174,llamada,ADJ,32.85603332519531,18174
17,"""",PUNCT,22.227195739746094,18174,"""",PUNCT,30.817890167236328,18174
18,called,VERB,20.85539436340332,18174,Usos,PROPN,32.52225112915039,18174
19,of,ADP,21.18793296813965,18174,de,ADP,30.69268798828125,18174
20,Uses,NOUN,21.41549301147461,18174,la,DET,30.013668060302734,18174
21,Evidence,NOUN,21.6077880859375,18174,evidencia,NOUN,30.36798667907715,18174
22,.,PUNCT,21.91181182861328,18174,"""",PUNCT,32.69746017456055,18174
23,"""",PUNCT,20.88214874267578,18174,.,PUNCT,32.91736602783203,18174
24,It,PRON,24.47031593322754,25370,Se,PRON,31.955244064331055,25370
25,was,AUX,25.134368896484375,25370,trataba,VERB,35.69934844970703,25370
26,0,0,0.0,0,de,ADP,31.997957229614258,25370
27,a,DET,25.122947692871094,25370,un,DET,35.65448760986328,25370
28,cube,NOUN,19.71564483642578,25370,cubo,NOUN,31.04165267944336,25370
29,--,PUNCT,19.4005069732666,25370,",",PUNCT,29.66644859313965,25370
30,a,DET,21.347503662109375,27696,un,DET,36.07616424560547,27696
31,very,ADV,25.626543045043945,27696,0,0,0.0,0
32,well,ADV,20.957876205444336,27696,muy,ADV,38.07777404785156,27696
33,large,ADJ,19.647281646728516,27696,grande,ADJ,35.561279296875,27696
34,cube,NOUN,19.4311466217041,27696,cubo,NOUN,32.16762161254883,27696
35,",",PUNCT,20.94669532775879,27696,.,PUNCT,33.33340072631836,27696
36,at,ADP,21.03999900817871,27696,0,0,0.0,0
37,that,DET,20.695039749145508,27696,0,0,0.0,0
38,.,PUNCT,22.08774757385254,27696,0,0,0.0,0
39,Each,DET,23.801698684692383,30759,Cada,DET,34.45380783081055,30759
40,side,NOUN,22.50798225402832,30759,lado,NOUN,33.62270736694336,30759
41,had,AUX,23.875070571899414,30759,tenía,VERB,35.41850662231445,30759
42,a,DET,24.42724609375,30759,una,DET,33.44919967651367,30759
43,window,NOUN,21.89495086669922,30759,ventana,NOUN,31.728395462036133,30759
