,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20236,Me,PRON,17688641098104964042,19260
1,am,AUX,959164148857638496,20236,honra,VERB,14328042837823242649,19260
2,honored,VERB,7745231538944625091,20236,estar,VERB,6576417655588717493,19260
3,to,PART,3791531372978436496,20236,0,0,0,0
4,be,AUX,10382539506755952630,20236,0,0,0,0
5,here,ADV,411390626470654571,20236,aquí,ADV,11304695278136339124,19260
6,",",PUNCT,2593208677638477497,20236,0,0,0,0
7,and,CCONJ,2283656566040971221,21648,y,CONJ,9409450202036847209,21260
8,I,PRON,4690420944186131903,21648,0,0,0,0
9,'m,AUX,8504683628951808721,21648,hablarles,ADJ,18443975392768880858,21260
10,honored,VERB,7745231538944625091,21648,poder,VERB,17496565441882855384,21260
11,to,PART,3791531372978436496,21648,0,0,0,0
12,talk,VERB,13939146775466599234,21648,0,0,0,0
13,about,ADP,942632335873952620,21648,de,ADP,11144093025662894627,21260
14,this,DET,1995909169258310477,21648,este,DET,15654890294676217493,21260
15,topic,NOUN,1247157010092237539,21648,tema,NOUN,6682549395736523950,21260
16,",",PUNCT,2593208677638477497,21648,",",PUNCT,2593208677638477497,21260
17,which,DET,7063653163634019529,23649,que,SCONJ,11474801393294414462,23260
18,I,PRON,4690420944186131903,23649,0,0,0,0
19,think,VERB,16875814820671380748,23649,considero,VERB,17794680465787467021,23260
20,is,AUX,3411606890003347522,23649,0,0,0,0
21,of,ADP,886050111519832510,23649,de,ADP,11144093025662894627,23260
22,grave,ADJ,837152102275779156,23649,capital,ADJ,15481038060779608540,23260
23,importance,NOUN,14560146131139610552,23649,importancia,NOUN,16951250483006520754,23260
24,.,PUNCT,12646065887601541794,23649,.,PUNCT,12646065887601541794,23260
25,We,PRON,15667417291854480293,25498,0,0,0,0
26,'ve,AUX,2989924464908128948,25498,Hemos,AUX,8327489426493847011,25260
27,been,AUX,12517269084653561647,25498,mucho,ADV,3038928633385455635,25260
28,talking,VERB,3577425109143670181,25498,hablado,VERB,13883306860352126788,25260
29,a,DET,11901859001352538922,25498,0,0,0,0
30,lot,NOUN,6920515201346452032,25498,0,0,0,0
31,about,ADP,942632335873952620,26745,0,0,0,0
32,the,DET,7425985699627899538,26745,0,0,0,0
33,horrific,ADJ,5629942546309934957,26745,0,0,0,0
