,en,en,en,en,es,es,es,es
26,'m,AUX,24.191255569458008,36000,estoy,AUX,36.00126266479492,36000
27,nervous,ADJ,22.10015869140625,36000,nerviosa,ADJ,32.55970001220703,36000
28,enough,ADV,22.064998626708984,36000,Ya,ADV,34.303768157958984,36000
29,as,SCONJ,20.692611694335938,36000,por,ADP,32.183834075927734,36000
30,it,PRON,24.660207748413086,36000,sí,PRON,34.99997329711914,36000
31,is,AUX,24.5301570892334,36000,0,0,0.0,0
32,.,PUNCT,20.40411376953125,36000,!,PUNCT,30.745243072509766,36000
33,But,CCONJ,21.417787551879883,39000,Pero,CONJ,33.57904815673828,39000
34,I,PRON,25.736948013305664,39000,no,ADV,33.2169189453125,39000
35,am,AUX,23.02320098876953,39000,estoy,AUX,35.744232177734375,39000
36,not,PART,22.426618576049805,39000,0,0,0.0,0
37,as,ADV,23.48830223083496,39000,tan,ADV,36.60486602783203,39000
38,nervous,ADJ,22.64682388305664,39000,nerviosa,ADJ,34.154815673828125,39000
39,as,SCONJ,20.969396591186523,39000,como,SCONJ,33.58637237548828,39000
40,I,PRON,24.83104133605957,39000,hasta,ADP,33.4080810546875,39000
41,was,AUX,22.213268280029297,39000,hace,AUX,34.2221794128418,39000
42,five,NUM,26.249706268310547,39000,5,NUM,34.18636703491211,39000
43,weeks,NOUN,23.077302932739258,39000,semanas,NOUN,34.77436065673828,39000
44,ago,ADV,20.42450523376465,39000,0,0,0.0,0
45,.,PUNCT,21.944129943847656,39000,.,PUNCT,32.59225845336914,39000
46,had,AUX,23.64388084411621,43000,Hace,AUX,35.695457458496094,43000
47,Five,NUM,23.2454833984375,43000,5,NUM,33.84422302246094,43000
48,weeks,NOUN,23.03415870666504,43000,semanas,NOUN,33.576847076416016,43000
49,I,PRON,23.787586212158203,43000,tuve,VERB,33.14776611328125,43000
50,ago,ADV,20.11815071105957,43000,una,DET,33.96916580200195,43000
51,hip,NOUN,19.063512802124023,43000,cirugía,NOUN,32.852657318115234,43000
52,0,0,0.0,0,de,ADP,32.5839729309082,43000
53,replacement,NOUN,20.558818817138672,43000,reemplazo,NOUN,33.07596969604492,43000
54,total,ADJ,20.670867919921875,43000,total,ADJ,30.228389739990234,43000
55,0,0,0.0,0,de,ADP,31.430587768554688,43000
56,surgery,NOUN,18.75,43000,cadera,NOUN,30.98639678955078,43000
57,.,PUNCT,21.399593353271484,43000,.,PUNCT,33.25291061401367,43000
58,Do,AUX,22.04476547241211,46000,¿,PUNCT,29.863906860351562,46000
59,know,VERB,22.49627113342285,46000,Saben,VERB,33.15690994262695,46000
60,you,PRON,23.11334228515625,46000,algo,PRON,32.67096710205078,46000
61,0,0,0.0,0,acerca,ADV,33.16429901123047,46000
62,0,0,0.0,0,de,ADP,33.297115325927734,46000
63,that,DET,20.803050994873047,46000,esta,DET,35.0157470703125,46000
64,surgery,NOUN,18.83626937866211,46000,operación,NOUN,33.945186614990234,46000
65,?,PUNCT,21.06766128540039,46000,?,PUNCT,33.7459716796875,46000
66,saw,NOUN,20.871288299560547,48000,Sierra,PROPN,32.5172233581543,48000
67,Electric,ADJ,20.66283416748047,48000,eléctrica,ADJ,32.455562591552734,48000
68,",",PUNCT,21.777667999267578,48000,",",PUNCT,31.842134475708008,48000
69,power,NOUN,19.87596321105957,48000,taladro,PROPN,29.601972579956055,48000
70,drill,NOUN,21.065465927124023,48000,",",PUNCT,30.552001953125,48000
71,totally,ADV,22.814167022705078,48000,muy,ADV,34.036128997802734,48000
72,disgusting,ADJ,20.810291290283203,48000,desagradable,ADJ,34.451045989990234,48000
73,",",PUNCT,20.9158878326416,48000,.,PUNCT,34.901214599609375,48000
74,0,0,0.0,0,Salvo,ADP,34.10307693481445,51000
75,unless,SCONJ,21.628244400024414,51000,que,SCONJ,35.41899871826172,51000
76,you,PRON,22.197383880615234,51000,uno,PRON,32.406463623046875,51000
77,'re,AUX,20.890825271606445,51000,sea,AUX,34.2071533203125,51000
78,Bolinsky,PROPN,21.13142204284668,51000,David,PROPN,32.501888275146484,51000
79,David,PROPN,23.39203453063965,51000,Bolinsky,PROPN,36.02946090698242,51000
80,",",PUNCT,22.656166076660156,51000,",",PUNCT,29.6770076751709,51000
81,in,ADP,19.201175689697266,51000,en,ADP,31.248212814331055,51000
82,which,DET,25.695247650146484,51000,cuyo,PRON,31.896669387817383,51000
83,case,NOUN,20.180288314819336,51000,caso,NOUN,31.812471389770508,51000
84,it,PRON,23.394941329956055,51000,todo,PRON,33.60213851928711,51000
85,'s,AUX,21.2996826171875,51000,es,AUX,32.31897735595703,51000
86,all,DET,19.41633415222168,51000,un,DET,37.63050842285156,51000
87,truth,NOUN,18.430580139160156,51000,camino,NOUN,31.708419799804688,51000
88,and,CCONJ,23.621084213256836,51000,de,ADP,31.463111877441406,51000
89,beauty,NOUN,19.521148681640625,51000,rosas,NOUN,33.70212173461914,51000
90,.,PUNCT,20.728927612304688,51000,.,PUNCT,32.79804611206055,51000
91,Sure,INTJ,20.233232498168945,55000,Si,SCONJ,33.216861724853516,55000
92,",",PUNCT,21.624523162841797,55000,",",PUNCT,28.52560043334961,55000
93,David,PROPN,23.117158889770508,55000,David,PROPN,33.44087600708008,55000
94,0,0,0.0,0,",",PUNCT,29.488582611083984,55000
95,if,SCONJ,20.545978546142578,55000,cuando,SCONJ,33.92064666748047,55000
96,'s,AUX,22.44643783569336,55000,no,ADV,35.2839469909668,55000
97,it,PRON,24.73464584350586,55000,se,PRON,34.90593719482422,55000
98,not,PART,23.08216667175293,55000,trata,VERB,36.66436767578125,55000
99,hip,NOUN,19.445558547973633,55000,de,ADP,29.440340042114258,55000
100,your,DET,22.271371841430664,55000,tu,DET,31.99740219116211,55000
101,0,0,0.0,0,propia,DET,33.19075393676758,55000
102,truth,NOUN,17.96470069885254,55000,cadera,NOUN,31.303083419799805,55000
103,",",PUNCT,20.014495849609375,55000,",",PUNCT,29.72332191467285,55000
104,it,PRON,23.366252899169922,55000,todo,PRON,34.025142669677734,55000
105,'s,AUX,21.781375885009766,55000,es,AUX,32.603729248046875,55000
106,and,CCONJ,22.471744537353516,55000,un,DET,37.69746780395508,55000
107,beauty,NOUN,19.819171905517578,55000,camino,NOUN,31.713298797607422,55000
108,0,0,0.0,0,de,ADP,31.463111877441406,55000
109,0,0,0.0,0,rosas,NOUN,33.70212173461914,55000
110,.,PUNCT,20.70336151123047,55000,.,PUNCT,32.79804611206055,55000
111,Anyway,INTJ,23.56562042236328,59000,Pues,NOUN,34.72156524658203,59000
112,",",PUNCT,21.72443199157715,59000,",",PUNCT,30.026395797729492,59000
113,I,PRON,24.486907958984375,59000,yo,PRON,34.1618766784668,59000
114,did,AUX,23.419960021972656,59000,0,0,0.0,0
115,have,AUX,21.04419708251953,59000,tuve,VERB,35.92930221557617,59000
116,a,DET,21.211313247680664,59000,una,DET,34.18451690673828,59000
117,really,ADV,24.946569442749023,59000,bien,ADV,34.51679229736328,59000
118,big,ADJ,21.267253875732422,59000,gran,ADJ,36.56285095214844,59000
119,epiphany,NOUN,19.38654899597168,59000,revelación,NOUN,33.27204513549805,59000
120,around,ADP,23.002683639526367,59000,con,ADP,32.4670524597168,59000
121,the,DET,21.667064666748047,59000,este,DET,36.25778579711914,59000
122,situation,NOUN,18.58629608154297,59000,asunto,NOUN,32.64927673339844,59000
123,",",PUNCT,21.06633949279785,59000,",",PUNCT,28.79494857788086,59000
124,so,ADV,18.692707061767578,61000,y,CONJ,33.94572448730469,61000
125,Chris,PROPN,21.994579315185547,61000,Chris,PROPN,34.882774353027344,61000
126,invited,VERB,24.051179885864258,61000,invitó,VERB,37.78881072998047,61000
127,me,PRON,25.408292770385742,61000,me,PRON,31.41472053527832,61000
128,to,PART,22.414730072021484,61000,aquí,ADV,35.419883728027344,61000
129,tell,VERB,24.522340774536133,61000,0,0,0.0,0
130,you,PRON,25.453771591186523,61000,contárselas,NOUN,34.8859748840332,61000
131,about,ADP,21.50984001159668,61000,a,ADP,33.636993408203125,61000
132,it,PRON,23.883094787597656,61000,0,0,0.0,0
133,.,PUNCT,21.01844024658203,61000,.,PUNCT,32.77843475341797,61000
134,But,CCONJ,22.454561233520508,63000,Pero,CONJ,32.19308853149414,63000
135,first,ADV,19.896080017089844,63000,en,ADP,31.743989944458008,63000
136,you,PRON,23.41048240661621,63000,primer,ADJ,35.75270462036133,63000
137,need,VERB,22.058513641357422,63000,lugar,NOUN,34.17741012573242,63000
138,to,PART,23.54532241821289,63000,",",PUNCT,28.728553771972656,63000
139,0,0,0.0,0,deben,AUX,36.822750091552734,63000
140,know,VERB,24.55886459350586,63000,saber,VERB,35.38325500488281,63000
141,two,NUM,25.546987533569336,63000,dos,NUM,34.09613800048828,63000
142,things,NOUN,22.481704711914062,63000,cosas,NOUN,34.21877670288086,63000
143,0,0,0.0,0,acerca,ADV,33.049095153808594,63000
144,about,ADP,20.884490966796875,63000,de,ADP,30.980073928833008,63000
145,me,PRON,25.83279037475586,63000,mí,PRON,33.2540168762207,63000
146,.,PUNCT,20.140058517456055,63000,.,PUNCT,33.11204147338867,63000
147,Just,ADV,22.96734619140625,65000,Sólo,ADV,34.27333450317383,65000
148,two,NUM,23.328697204589844,65000,dos,NUM,34.907859802246094,65000
149,things,NOUN,23.34039306640625,65000,cosas,NOUN,34.47987747192383,65000
150,.,PUNCT,22.319761276245117,65000,.,PUNCT,34.026084899902344,65000
151,Now,ADV,23.611196517944336,67000,En,ADP,32.74964904785156,67000
152,",",PUNCT,21.14174461364746,67000,contamos,VERB,32.0317497253418,67000
153,in,ADP,19.65668296813965,67000,con,ADP,34.19948196411133,67000
154,Canada,PROPN,21.13425064086914,67000,Canadá,PROPN,35.946712493896484,67000
155,",",PUNCT,21.82874870300293,67000,0,0,0.0,0
156,we,PRON,23.39055633544922,67000,0,0,0.0,0
157,have,AUX,23.572887420654297,67000,de,ADP,31.56234359741211,67000
158,that,DET,21.364892959594727,67000,un,DET,35.24287033081055,67000
159,great,ADJ,17.538908004760742,67000,gran,ADJ,36.31863784790039,67000
160,healthcare,NOUN,18.69681167602539,67000,salud,NOUN,32.100555419921875,67000
161,system,NOUN,19.733306884765625,67000,sistema,NOUN,32.8140754699707,67000
162,.,PUNCT,21.435638427734375,67000,.,PUNCT,33.84174346923828,67000
163,That,DET,20.93921661376953,72000,Esto,PRON,34.61318588256836,72000
164,means,VERB,20.62038230895996,72000,significa,VERB,35.04731750488281,72000
165,our,DET,22.83106231689453,72000,que,SCONJ,32.13743209838867,72000
166,we,PRON,26.167470932006836,72000,nos,PRON,32.665428161621094,72000
167,get,VERB,23.506895065307617,72000,dan,VERB,33.71980667114258,72000
168,hips,NOUN,21.823850631713867,72000,caderas,NOUN,33.11726379394531,72000
169,new,ADJ,21.685867309570312,72000,nuevas,ADJ,34.21539306640625,72000
170,for,ADP,21.36798095703125,72000,sin,ADP,33.12615966796875,72000
171,free,ADJ,19.902875900268555,72000,costo,NOUN,32.645362854003906,72000
172,0,0,0.0,0,alguno,PRON,33.864952087402344,72000
173,.,PUNCT,22.16771125793457,72000,.,PUNCT,33.44792938232422,72000
174,And,CCONJ,22.84145736694336,74000,Y,CONJ,33.68762969970703,74000
175,0,0,0.0,0,yo,PRON,31.04599380493164,74000
176,",",PUNCT,20.628995895385742,74000,",",PUNCT,30.19581413269043,74000
177,of,ADP,25.227291107177734,74000,al,ADP,35.726985931396484,74000
178,being,AUX,24.484163284301758,74000,ser,AUX,33.99089050292969,74000
179,the,DET,20.03646469116211,74000,la,DET,33.04574966430664,74000
180,0,0,0.0,0,más,ADV,36.140804290771484,74000
181,youngest,ADJ,22.597370147705078,74000,pequeña,ADJ,35.463985443115234,74000
182,0,0,0.0,0,de,ADP,31.403667449951172,74000
183,seven,NUM,22.864545822143555,74000,siete,NUM,31.274538040161133,74000
184,0,0,0.0,0,",",PUNCT,32.20449447631836,74000
185,I,PRON,24.809776306152344,77000,0,0,0.0,0
186,have,AUX,23.929166793823242,77000,estuve,AUX,35.44109344482422,77000
187,never,ADV,24.571977615356445,77000,nunca,ADV,36.70252227783203,77000
188,been,AUX,22.776906967163086,77000,primer,ADJ,35.54920959472656,77000
189,at,ADP,22.192716598510742,77000,en,ADP,33.9456672668457,77000
190,the,DET,21.796367645263672,77000,ninguna,DET,34.24971008300781,77000
191,front,NOUN,19.399715423583984,77000,lugar,NOUN,33.362361907958984,77000
192,of,ADP,23.845691680908203,77000,en,ADP,34.27134704589844,77000
193,the,DET,22.718334197998047,77000,",",PUNCT,31.018213272094727,77000
194,line,NOUN,18.062177658081055,77000,fila,NOUN,33.604957580566406,77000
195,for,ADP,21.035531997680664,77000,OK,PROPN,32.240257263183594,77000
196,anything,PRON,21.117460250854492,77000,0,0,0.0,0
197,.,PUNCT,20.154056549072266,77000,?,PUNCT,32.36395263671875,77000
198,OK,INTJ,23.13512420654297,77000,0,0,0.0,0
199,?,PUNCT,20.846965789794922,77000,¿,PUNCT,31.308338165283203,77000
200,So,ADV,19.865036010742188,82000,0,0,0.0,0
201,my,DET,23.846731185913086,82000,la,DET,32.7085075378418,82000
202,hip,NOUN,21.043764114379883,82000,años,NOUN,34.1578254699707,82000
203,had,AUX,22.70273208618164,82000,Hacía,AUX,33.52490234375,82000
204,been,AUX,25.906888961791992,82000,que,PRON,31.706478118896484,82000
205,hurting,VERB,23.00982093811035,82000,dolía,VERB,33.269325256347656,82000
206,me,PRON,24.940073013305664,82000,me,PRON,34.681549072265625,82000
207,for,ADP,22.572919845581055,82000,0,0,0.0,0
208,years,NOUN,21.463645935058594,82000,cadera,NOUN,30.67001724243164,82000
209,.,PUNCT,20.72632598876953,82000,.,PUNCT,33.35213851928711,82000
210,finally,ADV,25.31507110595703,84000,Finalmente,ADV,32.64905548095703,84000
211,I,PRON,24.230541229248047,84000,fui,AUX,30.61208152770996,84000
212,to,ADP,19.574485778808594,84000,al,ADP,33.81182098388672,84000
213,went,VERB,23.057010650634766,84000,doctor,NOUN,28.678043365478516,84000
214,",",PUNCT,20.86290168762207,84000,;,PUNCT,31.91716957092285,84000
215,the,DET,22.767024993896484,84000,la,DET,34.572330474853516,84000
216,doctor,NOUN,17.552398681640625,84000,consulta,NOUN,31.544002532958984,84000
217,was,AUX,26.480560302734375,84000,era,AUX,32.72381591796875,84000
218,which,DET,22.689899444580078,84000,sin,ADP,33.24533462524414,84000
219,free,ADJ,23.58307456970215,84000,costo,NOUN,34.31806945800781,84000
220,.,PUNCT,22.481552124023438,84000,.,PUNCT,34.14215850830078,84000
221,And,CCONJ,20.507417678833008,87000,y,CONJ,35.020973205566406,87000
222,she,PRON,26.00439453125,87000,ella,PRON,30.524484634399414,87000
223,me,PRON,23.90552520751953,87000,me,PRON,33.07476806640625,87000
224,referred,VERB,25.92374038696289,87000,remitió,VERB,36.38142013549805,87000
225,to,ADP,20.5003719329834,87000,al,ADP,35.64950180053711,87000
226,an,DET,23.75586700439453,87000,cirujano,NOUN,31.14718246459961,87000
227,orthopedic,ADJ,22.10460090637207,87000,ortopédico,ADJ,32.31498718261719,87000
228,",",PUNCT,20.65485191345215,87000,",",PUNCT,29.016521453857422,87000
229,also,ADV,21.473674774169922,87000,también,ADV,31.221847534179688,87000
230,free,ADJ,21.0439510345459,87000,sin,ADP,34.07933044433594,87000
231,surgeon,NOUN,20.05414581298828,87000,costo,NOUN,32.84081268310547,87000
232,.,PUNCT,22.00177001953125,87000,.,PUNCT,34.15095520019531,87000
233,Finally,ADV,22.40478515625,91000,Finalmente,ADV,34.08339309692383,91000
234,got,VERB,20.585304260253906,91000,pudo,AUX,31.841588973999023,91000
235,to,PART,21.337392807006836,91000,atenderme,ADJ,34.207557678222656,91000
236,see,VERB,23.794172286987305,91000,luego,ADV,34.625389099121094,91000
237,him,PRON,24.631704330444336,91000,0,0,0.0,0
238,after,ADP,22.689531326293945,91000,de,ADP,32.1947021484375,91000
239,10,NUM,25.228919982910156,91000,10,NUM,34.31632995605469,91000
240,months,NOUN,22.5454158782959,91000,meses,NOUN,35.67837142944336,91000
241,of,ADP,22.19873046875,91000,de,ADP,31.792675018310547,91000
242,waiting,VERB,20.934280395507812,91000,espera,NOUN,31.182140350341797,91000
243,--,PUNCT,19.388450622558594,91000,",",PUNCT,30.02655029296875,91000
244,almost,ADV,21.69606590270996,91000,casi,ADV,30.812381744384766,91000
245,a,DET,21.942367553710938,91000,un,DET,31.706689834594727,91000
246,year,NOUN,20.387855529785156,91000,año,NOUN,31.426551818847656,91000
247,.,PUNCT,23.02009391784668,91000,.,PUNCT,31.7705078125,91000
248,what,PRON,20.65141487121582,95000,Estos,PRON,29.418434143066406,95000
249,is,AUX,23.667926788330078,95000,son,AUX,32.39655685424805,95000
250,That,DET,19.2773494720459,95000,los,DET,36.61674118041992,95000
251,0,0,0.0,0,beneficios,NOUN,35.943111419677734,95000
252,gets,VERB,21.056995391845703,95000,de,ADP,32.90612030029297,95000
253,you,PRON,22.66452407836914,95000,un,DET,36.748870849609375,95000
254,0,0,0.0,0,servicio,NOUN,32.68657684326172,95000
255,free,ADJ,19.989255905151367,95000,gratuito,ADJ,31.695343017578125,95000
256,.,PUNCT,22.404508590698242,95000,.,PUNCT,33.59046936035156,95000
257,I,PRON,25.453584671020508,99000,Fui,AUX,31.03360939025879,99000
258,the,DET,21.765642166137695,99000,a,ADP,35.523582458496094,99000
259,met,VERB,24.721128463745117,99000,ver,VERB,34.71275329589844,99000
260,and,CCONJ,19.958253860473633,99000,al,ADP,33.714908599853516,99000
261,surgeon,NOUN,16.99945068359375,99000,cirujano,NOUN,30.308143615722656,99000
262,",",PUNCT,20.014345169067383,99000,",",PUNCT,30.12928009033203,99000
263,he,PRON,25.836488723754883,99000,quien,PRON,33.11872100830078,99000
264,free,ADJ,19.428180694580078,99000,me,PRON,31.87239646911621,99000
265,took,VERB,26.127971649169922,99000,sacó,VERB,36.28622055053711,99000
266,some,DET,22.80708885192871,99000,algunas,DET,35.597721099853516,99000
267,X,NOUN,22.60249900817871,99000,radiografías,NOUN,36.06653594970703,99000
268,-,NOUN,21.913545608520508,99000,sin,ADP,34.563480377197266,99000
269,rays,NOUN,20.553585052490234,99000,costo,NOUN,32.97106170654297,99000
270,",",PUNCT,20.297922134399414,99000,.,PUNCT,34.17803192138672,99000
271,and,CCONJ,20.118881225585938,102000,bien,ADV,32.10776138305664,102000
272,I,PRON,25.984542846679688,102000,Las,PRON,31.524484634399414,102000
273,got,VERB,23.70668601989746,102000,miré,VERB,33.08098220825195,102000
274,a,DET,21.837854385375977,102000,y,CONJ,33.47004699707031,102000
275,good,ADJ,20.83974838256836,102000,",",PUNCT,27.705812454223633,102000
276,look,NOUN,22.243515014648438,102000,realidad,NOUN,31.406089782714844,102000
277,at,ADP,24.77509117126465,102000,en,ADP,34.593223571777344,102000
278,them,PRON,24.403383255004883,102000,0,0,0.0,0
279,.,PUNCT,19.995887756347656,102000,",",PUNCT,28.076202392578125,102000
280,And,CCONJ,21.477113723754883,102000,0,0,0.0,0
281,you,PRON,23.816133499145508,102000,0,0,0.0,0
282,know,VERB,22.801115036010742,102000,0,0,0.0,0
283,",",PUNCT,20.17218017578125,102000,0,0,0.0,0
284,even,ADV,21.422590255737305,104000,hasta,ADP,37.352745056152344,104000
285,I,PRON,25.125532150268555,104000,yo,PRON,33.46160125732422,104000
286,could,VERB,24.952486038208008,104000,me,PRON,32.756221771240234,104000
287,tell,VERB,24.586715698242188,104000,daba,VERB,35.81848907470703,104000
288,hip,NOUN,20.132108688354492,104000,cuenta,NOUN,35.30421447753906,104000
289,0,0,0.0,0,de,ADP,30.53123664855957,104000
290,0,0,0.0,0,que,SCONJ,33.44668960571289,104000
291,my,DET,24.04119300842285,104000,mi,DET,32.85885238647461,104000
292,bad,ADJ,20.57428741455078,104000,cadera,NOUN,32.78956985473633,104000
293,was,AUX,23.89968490600586,104000,estaba,AUX,35.71437072753906,104000
294,0,0,0.0,0,mal,ADV,30.257787704467773,104000
295,",",PUNCT,19.26771354675293,104000,.,PUNCT,32.32743453979492,104000
296,and,CCONJ,19.186067581176758,106000,Y,CONJ,32.53254699707031,106000
297,I,PRON,24.609315872192383,106000,eso,PRON,32.86522674560547,106000
298,actually,ADV,25.551231384277344,106000,que,SCONJ,31.35713005065918,106000
299,0,0,0.0,0,yo,PRON,33.847564697265625,106000
300,0,0,0.0,0,me,PRON,33.020835876464844,106000
301,work,VERB,23.284114837646484,106000,dedico,VERB,32.5325927734375,106000
302,in,ADP,21.94834327697754,106000,al,ADP,35.4319953918457,106000
303,marketing,NOUN,22.80136489868164,106000,mercadeo,NOUN,31.681249618530273,106000
304,.,PUNCT,23.149280548095703,106000,.,PUNCT,31.80523109436035,106000
305,So,ADV,19.44428253173828,108000,Entonces,ADV,33.94862365722656,108000
306,he,PRON,25.155391693115234,108000,me,PRON,33.23787307739258,108000
307,said,VERB,24.625734329223633,108000,dijo,VERB,36.81108093261719,108000
308,",",PUNCT,22.785825729370117,108000,:,PUNCT,33.72557830810547,108000
309,"""",PUNCT,19.091285705566406,108000,"""",PUNCT,29.66363525390625,108000
310,Allison,PROPN,18.630084991455078,108000,Allison,PROPN,32.3802490234375,108000
311,",",PUNCT,21.472267150878906,108000,",",PUNCT,30.29245376586914,108000
312,we,PRON,22.895864486694336,108000,0,0,0.0,0
313,'ve,AUX,22.363025665283203,108000,vamos,AUX,33.91991424560547,108000
314,got,VERB,22.250751495361328,108000,tener,VERB,37.68293762207031,108000
315,to,PART,23.127363204956055,108000,que,SCONJ,32.8424072265625,108000
316,get,AUX,25.63853645324707,108000,operarte,VERB,32.77914810180664,108000
317,you,PRON,22.75958824157715,108000,0,0,0.0,0
318,on,ADP,20.81659698486328,108000,a,ADP,35.261810302734375,108000
319,the,DET,21.592182159423828,108000,0,0,0.0,0
320,table,NOUN,19.501020431518555,108000,0,0,0.0,0
321,.,PUNCT,21.453248977661133,108000,.,PUNCT,32.255672454833984,108000
322,I,PRON,24.775249481201172,112000,Te,PRON,29.170116424560547,112000
323,'m,AUX,23.160280227661133,112000,voy,AUX,34.723392486572266,112000
324,going,VERB,25.33967399597168,112000,poner,VERB,37.029701232910156,112000
325,to,PART,22.872102737426758,112000,a,ADP,33.9808349609375,112000
326,replace,VERB,25.24921417236328,112000,nueva,ADJ,33.20838165283203,112000
327,your,DET,22.884206771850586,112000,una,DET,33.62744140625,112000
328,hip,NOUN,20.41809844970703,112000,cadera,NOUN,31.897314071655273,112000
329,--,PUNCT,18.32530975341797,112000,",",PUNCT,30.21782112121582,112000
330,it,PRON,23.31064224243164,112000,unos,PRON,31.214754104614258,112000
331,'s,AUX,21.503002166748047,112000,que,SCONJ,31.44521713256836,112000
332,about,ADV,21.90511131286621,112000,esperar,VERB,36.511940002441406,112000
333,an,DET,21.061368942260742,112000,tendrás,NOUN,33.08184814453125,112000
334,18-month,NUM,21.55584716796875,112000,18,NUM,34.63105010986328,112000
335,wait,NOUN,21.33473014831543,112000,meses,NOUN,35.45307922363281,112000
336,.,PUNCT,20.048025131225586,112000,.,PUNCT,33.17005920410156,112000
337,"""",PUNCT,21.300146102905273,112000,0,0,0.0,0
338,18,NUM,21.05516242980957,115000,18,NUM,32.916263580322266,115000
339,months,NOUN,22.247066497802734,115000,meses,NOUN,36.82686996459961,115000
340,more,ADJ,21.055801391601562,115000,más,ADV,37.509300231933594,115000
341,.,PUNCT,20.99197006225586,115000,.,PUNCT,33.42861557006836,115000
342,I,PRON,24.28911590576172,117000,0,0,0.0,0
343,'d,VERB,21.237504959106445,117000,había,AUX,34.687744140625,117000
344,already,ADV,24.361343383789062,117000,Ya,ADV,32.542259216308594,117000
345,waited,VERB,20.670623779296875,117000,esperado,VERB,34.16397476196289,117000
346,10,NUM,25.42612648010254,117000,10,NUM,33.80358123779297,117000
347,months,NOUN,21.31633758544922,117000,meses,NOUN,36.08855056762695,117000
348,",",PUNCT,21.200355529785156,117000,y,CONJ,35.77722930908203,117000
349,and,CCONJ,19.072099685668945,117000,0,0,0.0,0
350,I,PRON,24.963390350341797,117000,0,0,0.0,0
351,had,AUX,23.70565414428711,117000,debía,AUX,33.84550476074219,117000
352,to,PART,22.369449615478516,117000,más,ADV,37.588096618652344,117000
353,wait,VERB,24.262256622314453,117000,esperar,VERB,38.37088394165039,117000
354,18,NUM,21.762876510620117,117000,18,NUM,34.43717575073242,117000
355,more,ADJ,20.46324348449707,117000,0,0,0.0,0
356,months,NOUN,22.279388427734375,117000,meses,NOUN,37.07084274291992,117000
357,.,PUNCT,20.968854904174805,117000,.,PUNCT,33.44096374511719,117000
358,You,PRON,24.0841121673584,121000,0,0,0.0,0
359,know,VERB,23.722108840942383,121000,0,0,0.0,0
360,",",PUNCT,18.52923011779785,121000,0,0,0.0,0
361,it,PRON,22.731977462768555,121000,tan,ADV,37.41704177856445,121000
362,'s,AUX,22.038330078125,121000,Era,AUX,34.46310043334961,121000
363,such,DET,21.785120010375977,121000,que,SCONJ,32.87455368041992,121000
364,a,DET,23.48334312438965,121000,una,DET,32.416839599609375,121000
365,long,ADJ,21.047605514526367,121000,larga,ADJ,35.36183547973633,121000
366,wait,NOUN,22.02451515197754,121000,espera,NOUN,33.18446350097656,121000
367,that,DET,19.55188751220703,121000,0,0,0.0,0
368,I,PRON,24.031347274780273,121000,0,0,0.0,0
369,actually,ADV,24.998577117919922,121000,prácticamente,ADV,35.096343994140625,121000
370,started,VERB,23.015888214111328,123000,comencé,PROPN,31.369298934936523,123000
371,to,PART,21.910036087036133,123000,a,ADP,32.975242614746094,123000
372,think,VERB,23.684425354003906,123000,calcular,VERB,37.43012237548828,123000
373,even,ADV,22.90707015991211,123000,el,DET,35.061279296875,123000
374,it,PRON,23.20206642150879,123000,tiempo,NOUN,31.239704132080078,123000
