,en,en,en,en,es,es,es,es
36,before,ADV,21.68783950805664,25000,antes,ADV,34.2633056640625,25000
37,And,CCONJ,20.210847854614258,28000,0,0,0.0,0
38,the,DET,24.07613754272461,28000,La,DET,33.50295639038086,28000
39,first,ADJ,18.91042137145996,28000,primera,ADJ,35.384700775146484,28000
40,story,NOUN,18.916698455810547,28000,historia,NOUN,33.30482864379883,28000
41,is,AUX,22.53380584716797,32000,es,AUX,34.92652893066406,32000
42,about,ADP,19.536094665527344,32000,sobre,ADP,30.716495513916016,32000
43,Charles,PROPN,21.738569259643555,32000,Charles,PROPN,37.14716339111328,32000
44,Darwin,PROPN,22.19426918029785,32000,Darwin,PROPN,35.620941162109375,32000
45,",",PUNCT,20.42730712890625,32000,",",PUNCT,29.670671463012695,32000
46,one,NUM,22.09490966796875,32000,uno,PRON,32.88471221923828,32000
47,of,ADP,23.924762725830078,32000,de,ADP,30.621366500854492,32000
48,my,DET,21.61831283569336,32000,mis,DET,35.299278259277344,32000
49,heroes,NOUN,19.759111404418945,32000,héroes,NOUN,34.11671447753906,32000
50,.,PUNCT,20.63930320739746,32000,.,PUNCT,33.306007385253906,32000
51,And,CCONJ,20.387887954711914,35000,0,0,0.0,0
52,he,PRON,24.1114444732666,35000,Él,PRON,31.28692054748535,35000
53,was,AUX,24.886213302612305,35000,estuvo,VERB,34.02178192138672,35000
54,here,ADV,20.953916549682617,35000,aquí,ADV,33.61231231689453,35000
55,",",PUNCT,20.24551010131836,35000,",",PUNCT,31.85871124267578,35000
56,as,SCONJ,21.855329513549805,35000,como,SCONJ,35.058494567871094,35000
57,you,PRON,23.939693450927734,35000,",",PUNCT,29.98790740966797,35000
58,well,ADV,22.36126136779785,35000,1835,NOUN,34.45848083496094,35000
59,know,VERB,23.268081665039062,35000,saben,VERB,35.02332305908203,35000
60,",",PUNCT,19.726608276367188,35000,.,PUNCT,32.682533264160156,35000
61,in,ADP,17.99519157409668,35000,en,ADP,31.430707931518555,35000
62,',NUM,18.077192306518555,35000,0,0,0.0,0
63,35,NUM,21.736583709716797,35000,0,0,0.0,0
64,.,PUNCT,21.081871032714844,35000,0,0,0.0,0
65,but,CCONJ,21.133615493774414,38000,pero,CONJ,33.17253875732422,38000
66,he,PRON,24.237686157226562,38000,no,ADV,32.62416076660156,38000
67,was,AUX,25.287019729614258,38000,fue,AUX,33.839988708496094,38000
68,n't,PART,22.855010986328125,38000,así,ADV,33.3499755859375,38000
69,.,PUNCT,21.138513565063477,38000,.,PUNCT,33.058231353759766,38000
70,He,PRON,23.932348251342773,42000,En,ADP,33.68513107299805,42000
71,was,AUX,24.168596267700195,42000,realidad,NOUN,32.00287628173828,42000
72,actually,ADV,27.195568084716797,42000,0,0,0.0,0
73,collecting,VERB,23.331905364990234,42000,recogía,VERB,30.83203887939453,42000
74,fish,NOUN,18.58114242553711,42000,peces,NOUN,32.12583541870117,42000
75,.,PUNCT,20.858781814575195,42000,.,PUNCT,33.11294174194336,42000
76,And,CCONJ,20.955463409423828,44000,Y,CONJ,34.54883575439453,44000
77,he,PRON,24.86180305480957,44000,uno,PRON,32.801429748535156,44000
78,described,VERB,22.48532485961914,44000,describió,VERB,35.67850112915039,44000
79,one,NUM,23.148508071899414,44000,a,ADP,31.723617553710938,44000
80,of,ADP,25.900177001953125,44000,de,ADP,29.831195831298828,44000
81,them,PRON,23.955217361450195,44000,ellos,PRON,36.24394607543945,44000
82,as,SCONJ,21.004653930664062,46000,como,SCONJ,36.81134796142578,46000
83,very,ADV,21.453022003173828,46000,muy,ADV,32.79121398925781,46000
84,"""",PUNCT,22.27397346496582,46000,"""",PUNCT,33.05850601196289,46000
85,common,ADJ,19.41564178466797,46000,común,ADJ,32.930274963378906,46000
86,.,PUNCT,23.03280258178711,46000,"""",PUNCT,31.811494827270508,46000
87,"""",PUNCT,22.393321990966797,46000,.,PUNCT,33.30014419555664,46000
88,A,DET,22.33722496032715,48000,Se,PRON,30.83922004699707,48000
89,big,ADJ,20.03841209411621,48000,0,0,0.0,0
90,fishery,NOUN,21.441518783569336,48000,0,0,0.0,0
91,was,AUX,22.68031883239746,48000,mucho,ADV,34.77340316772461,48000
92,run,VERB,22.165916442871094,48000,pescó,VERB,35.94609451293945,48000
93,on,ADP,20.43669319152832,48000,hasta,ADV,33.04704284667969,48000
94,it,PRON,22.86123275756836,48000,lo,PRON,33.43804168701172,48000
95,until,ADP,20.991121292114258,52000,de,ADP,30.931358337402344,52000
96,the,DET,20.353181838989258,52000,la,DET,34.21384048461914,52000
97,',NOUN,18.20574378967285,52000,década,NOUN,30.934526443481445,52000
98,80s,NOUN,19.090408325195312,52000,1880,NOUN,34.060550689697266,52000
99,.,PUNCT,19.665815353393555,52000,.,PUNCT,33.07518768310547,52000
100,Now,ADV,22.700735092163086,55000,Ahora,ADV,31.2877197265625,55000
101,the,DET,20.67784881591797,55000,el,DET,33.87126922607422,55000
102,fish,NOUN,18.132505416870117,55000,pez,PROPN,34.39450454711914,55000
103,is,AUX,22.537290573120117,55000,está,VERB,32.94713592529297,55000
104,on,ADP,20.666051864624023,55000,en,ADP,33.00693893432617,55000
105,the,DET,21.615049362182617,55000,la,DET,31.89954376220703,55000
106,IUCN,PROPN,20.54252815246582,55000,Lista,PROPN,36.95594787597656,55000
107,Red,PROPN,20.928808212280273,55000,Roja,PROPN,36.13766098022461,55000
108,0,0,0.0,0,de,ADP,30.506284713745117,55000
109,0,0,0.0,0,la,DET,29.13446617126465,55000
110,List,PROPN,20.051443099975586,55000,UICN,PROPN,34.18479537963867,55000
111,.,PUNCT,20.395381927490234,55000,.,PUNCT,32.63042449951172,55000
112,we,PRON,24.76002311706543,58000,esta,DET,33.47932052612305,58000
113,have,AUX,23.077392578125,58000,0,0,0.0,0
114,heard,VERB,24.780677795410156,58000,muchas,DET,33.335208892822266,58000
115,it,PRON,21.971755981445312,58000,0,0,0.0,0
116,lots,NOUN,20.201175689697266,58000,historia,NOUN,33.63008117675781,58000
117,of,ADP,23.296966552734375,58000,",",PUNCT,28.840665817260742,58000
118,times,NOUN,19.115243911743164,58000,veces,NOUN,34.93610382080078,58000
119,on,ADP,20.613290786743164,63000,sobre,ADP,30.103656768798828,63000
120,Galapagos,PROPN,22.237768173217773,63000,Galápagos,PROPN,36.66010284423828,63000
121,and,CCONJ,23.442039489746094,63000,y,CONJ,32.326873779296875,63000
122,other,ADJ,20.7901611328125,63000,otros,DET,34.74913024902344,63000
123,places,NOUN,22.20517921447754,63000,lugares,NOUN,36.03438949584961,63000
124,",",PUNCT,21.0777645111084,63000,",",PUNCT,31.4079532623291,63000
125,so,CCONJ,19.124330520629883,65000,así,ADV,36.64742660522461,65000
126,there,PRON,22.722190856933594,65000,que,SCONJ,30.426727294921875,65000
127,nothing,PRON,22.385583877563477,65000,eso,PRON,34.28004455566406,65000
128,is,AUX,23.277551651000977,65000,no,ADV,33.708221435546875,65000
129,0,0,0.0,0,tiene,VERB,36.353065490722656,65000
130,it,PRON,23.18315315246582,65000,nada,PRON,35.525421142578125,65000
131,about,ADP,20.842966079711914,65000,de,ADP,31.299226760864258,65000
132,particular,ADJ,22.61245346069336,65000,especial,ADJ,32.83349609375,65000
133,.,PUNCT,21.14699363708496,65000,.,PUNCT,34.349056243896484,65000
134,But,CCONJ,21.113264083862305,68000,Pero,CONJ,32.80636215209961,68000
135,the,DET,22.472030639648438,68000,el,DET,32.99488830566406,68000
136,point,NOUN,19.853313446044922,68000,caso,NOUN,31.27474594116211,68000
137,is,AUX,23.511247634887695,68000,es,AUX,34.157012939453125,68000
138,",",PUNCT,20.925739288330078,68000,que,SCONJ,33.19834899902344,68000
139,we,PRON,23.237796783447266,68000,las,DET,31.14557647705078,68000
140,still,ADV,26.714445114135742,68000,aún,ADV,34.95132827758789,68000
141,come,VERB,20.894519805908203,68000,venimos,VERB,35.12321853637695,68000
142,to,ADP,19.39122200012207,68000,a,ADP,33.12701416015625,68000
143,Galapagos,PROPN,23.2136287689209,68000,Galápagos,PROPN,36.08248519897461,68000
144,.,PUNCT,19.70259666442871,68000,.,PUNCT,32.147090911865234,68000
145,We,PRON,25.62822723388672,71000,0,0,0.0,0
146,still,ADV,26.286502838134766,71000,Aún,ADV,32.0069694519043,71000
147,think,VERB,21.798614501953125,71000,pensamos,VERB,34.78675842285156,71000
148,it,PRON,24.5511417388916,71000,que,SCONJ,33.183048248291016,71000
149,is,AUX,25.13553810119629,71000,son,AUX,35.225685119628906,71000
150,pristine,ADJ,18.493453979492188,71000,prístinas,ADJ,30.95143699645996,71000
151,.,PUNCT,21.71393394470215,71000,.,PUNCT,33.02354049682617,71000
152,The,DET,21.527542114257812,74000,Los,DET,33.71687698364258,74000
153,brochures,NOUN,22.13800811767578,74000,folletos,NOUN,34.647056579589844,74000
154,still,ADV,24.459671020507812,74000,todavía,ADV,36.83811950683594,74000
155,say,VERB,21.547653198242188,74000,dicen,VERB,34.94972610473633,74000
156,it,PRON,25.18714714050293,77000,que,SCONJ,32.07176208496094,77000
157,is,AUX,25.335981369018555,77000,siguen,VERB,36.591678619384766,77000
158,untouched,ADJ,22.444814682006836,77000,intactas,ADJ,31.917675018310547,77000
159,.,PUNCT,21.766708374023438,77000,.,PUNCT,33.84391403198242,77000
160,0,0,0.0,0,¿,PUNCT,31.034324645996094,79000
161,So,ADV,20.133573532104492,79000,Entonces,ADV,31.30962371826172,79000
162,what,PRON,23.356645584106445,79000,qué,PRON,32.893924713134766,79000
163,happens,VERB,23.690818786621094,79000,pasa,VERB,35.51504135131836,79000
164,here,ADV,20.888338088989258,79000,aquí,ADV,35.59932327270508,79000
165,?,PUNCT,22.023014068603516,79000,?,PUNCT,32.007476806640625,79000
166,The,DET,22.158903121948242,82000,La,DET,33.66215896606445,82000
167,second,ADJ,17.629911422729492,82000,segunda,ADJ,34.656253814697266,82000
168,story,NOUN,18.18181037902832,82000,historia,NOUN,31.57691192626953,82000
169,",",PUNCT,21.311084747314453,82000,",",PUNCT,31.289533615112305,82000
170,also,ADV,21.196800231933594,82000,también,ADV,34.69309616088867,82000
171,to,PART,23.069746017456055,82000,0,0,0.0,0
172,illustrate,VERB,23.975753784179688,82000,ilustra,VERB,33.446720123291016,82000
173,another,DET,21.885515213012695,82000,otro,DET,35.63195037841797,82000
174,concept,NOUN,20.91154670715332,82000,concepto,NOUN,31.0411376953125,82000
175,",",PUNCT,20.3494930267334,82000,:,PUNCT,31.031707763671875,82000
176,is,AUX,22.917844772338867,85000,el,DET,34.854488372802734,85000
177,called,VERB,21.585466384887695,85000,desplazamiento,NOUN,28.35026741027832,85000
178,shifting,VERB,21.052093505859375,85000,de,ADP,30.27684783935547,85000
179,0,0,0.0,0,la,DET,33.473819732666016,85000
180,waistline,NOUN,19.35161590576172,85000,cintura,NOUN,29.824655532836914,85000
181,.,PUNCT,21.677026748657227,85000,.,PUNCT,33.04971694946289,85000
182,Because,SCONJ,20.023929595947266,87000,Porque,SCONJ,35.43246841430664,87000
183,I,PRON,24.53502655029297,87000,0,0,0.0,0
184,was,AUX,24.300783157348633,87000,estuve,AUX,33.970577239990234,87000
185,there,ADV,19.313249588012695,87000,allí,ADV,35.906307220458984,87000
186,in,ADP,20.57988929748535,87000,en,ADP,32.43297576904297,87000
187,',NUM,17.50165367126465,87000,1971,NOUN,34.04147720336914,87000
188,71,NUM,20.548006057739258,87000,0,0,0.0,0
189,",",PUNCT,20.171005249023438,87000,0,0,0.0,0
190,studying,VERB,22.546884536743164,92000,estudiando,VERB,34.44658660888672,92000
191,a,DET,21.801267623901367,92000,una,DET,33.28649139404297,92000
192,lagoon,NOUN,22.630725860595703,92000,laguna,NOUN,33.71571731567383,92000
193,in,ADP,22.09401512145996,92000,en,ADP,31.019908905029297,92000
194,West,PROPN,22.38288688659668,92000,África,PROPN,36.119544982910156,92000
195,Africa,PROPN,23.328006744384766,92000,Occidental,PROPN,34.65920639038086,92000
196,.,PUNCT,20.4649658203125,92000,.,PUNCT,32.285343170166016,92000
197,I,PRON,24.267189025878906,94000,Estaba,VERB,35.067569732666016,94000
198,was,AUX,24.24168586730957,94000,0,0,0.0,0
199,there,ADV,20.44674301147461,94000,allí,ADV,33.437591552734375,94000
200,because,SCONJ,20.645755767822266,94000,porque,SCONJ,33.137699127197266,94000
201,I,PRON,25.931354522705078,94000,0,0,0.0,0
202,grew,VERB,25.57816505432129,94000,crecí,VERB,34.561649322509766,94000
203,up,ADP,18.762731552124023,94000,en,ADP,32.14650344848633,94000
204,in,ADP,21.233642578125,94000,0,0,0.0,0
205,Europe,PROPN,23.36475372314453,94000,Europa,PROPN,37.587955474853516,94000
206,and,CCONJ,19.324705123901367,97000,y,CONJ,33.8927116394043,97000
207,I,PRON,26.09261703491211,97000,0,0,0.0,0
208,wanted,VERB,24.663972854614258,97000,quería,VERB,33.7601318359375,97000
209,later,ADV,21.71259880065918,97000,luego,ADV,32.63697052001953,97000
210,to,PART,21.711536407470703,97000,0,0,0.0,0
211,work,VERB,24.02356719970703,97000,trabajar,VERB,36.73424530029297,97000
212,in,ADP,21.1300048828125,97000,en,ADP,34.31311798095703,97000
213,Africa,PROPN,24.908832550048828,97000,África,PROPN,36.852542877197266,97000
214,.,PUNCT,20.495990753173828,97000,.,PUNCT,32.37139129638672,97000
215,And,CCONJ,20.060651779174805,99000,0,0,0.0,0
216,I,PRON,24.663015365600586,99000,que,SCONJ,32.4926643371582,99000
217,thought,VERB,23.766334533691406,99000,podría,AUX,31.820741653442383,99000
218,I,PRON,25.870452880859375,99000,integrarme,ADJ,31.515960693359375,99000
219,could,VERB,25.308523178100586,99000,Pensé,VERB,32.86988830566406,99000
220,blend,VERB,24.52003288269043,99000,0,0,0.0,0
221,in,ADV,18.370954513549805,99000,0,0,0.0,0
222,.,PUNCT,22.16392707824707,99000,.,PUNCT,32.210453033447266,99000
223,And,CCONJ,20.40961265563965,101000,mucho,ADV,34.17542266845703,101000
224,I,PRON,25.832029342651367,101000,Me,PRON,29.178272247314453,101000
225,got,VERB,23.641857147216797,101000,quemé,VERB,33.175453186035156,101000
226,a,DET,23.30786895751953,101000,el,DET,32.802818298339844,101000
227,big,ADJ,20.45003890991211,101000,con,ADP,31.677026748657227,101000
228,sunburn,NOUN,19.498531341552734,101000,sol,NOUN,32.31253433227539,101000
229,",",PUNCT,21.53034782409668,101000,0,0,0.0,0
230,and,CCONJ,19.760286331176758,103000,y,CONJ,32.7832145690918,103000
231,I,PRON,25.731651306152344,103000,de,ADP,29.89910888671875,103000
232,was,AUX,24.635934829711914,103000,estaba,AUX,34.643280029296875,103000
233,convinced,ADJ,22.277860641479492,103000,convencido,ADJ,33.028133392333984,103000
234,that,SCONJ,19.789318084716797,103000,que,SCONJ,31.99808692932129,103000
235,I,PRON,24.526809692382812,103000,yo,PRON,34.12157440185547,103000
236,was,AUX,23.698732376098633,103000,era,AUX,36.1971549987793,103000
237,really,ADV,25.280994415283203,103000,no,ADV,34.63660430908203,103000
238,not,PART,22.87113380432129,103000,0,0,0.0,0
239,from,ADP,20.106849670410156,103000,de,ADP,29.736116409301758,103000
240,there,ADV,19.90581512451172,103000,allí,ADV,33.71992111206055,103000
241,.,PUNCT,22.792762756347656,103000,.,PUNCT,32.41748046875,103000
242,This,DET,23.62519073486328,106000,Esta,PRON,32.39103317260742,106000
243,was,AUX,22.89107894897461,106000,es,AUX,32.95903015136719,106000
244,my,DET,24.99419403076172,106000,mi,DET,34.23581314086914,106000
245,first,ADJ,19.155925750732422,106000,primera,ADJ,34.541507720947266,106000
246,sunburn,NOUN,18.470966339111328,106000,exposición,NOUN,33.281776428222656,106000
247,0,0,0.0,0,al,ADP,33.291221618652344,106000
248,0,0,0.0,0,sol,NOUN,31.47823715209961,106000
249,.,PUNCT,21.601524353027344,106000,.,PUNCT,31.42491912841797,106000
250,And,CCONJ,19.631431579589844,108000,0,0,0.0,0
251,the,DET,21.797916412353516,108000,La,DET,33.837005615234375,108000
252,lagoon,NOUN,18.12668228149414,108000,laguna,NOUN,32.731773376464844,108000
253,was,AUX,22.006114959716797,111000,estaba,AUX,36.83749771118164,111000
254,surrounded,VERB,23.226972579956055,111000,rodeada,ADJ,34.65370178222656,111000
255,by,ADP,21.832874298095703,111000,de,ADP,31.126235961914062,111000
256,palm,NOUN,21.76708984375,111000,palmeras,NOUN,34.969600677490234,111000
257,trees,NOUN,22.382951736450195,111000,0,0,0.0,0
258,",",PUNCT,19.941377639770508,111000,",",PUNCT,30.60945701599121,111000
259,as,SCONJ,21.254531860351562,113000,como,SCONJ,34.46571350097656,113000
260,you,PRON,23.715675354003906,113000,y,CONJ,34.584449768066406,113000
261,can,VERB,23.622447967529297,113000,",",PUNCT,30.12746238708496,113000
262,see,VERB,23.943763732910156,113000,ver,VERB,35.586185455322266,113000
263,",",PUNCT,21.767526626586914,113000,",",PUNCT,32.42686462402344,113000
264,and,CCONJ,18.27775001525879,113000,pueden,AUX,34.61101150512695,113000
265,a,DET,22.304445266723633,113000,unos,DET,34.14358139038086,113000
266,few,ADJ,21.80982780456543,113000,de,ADP,31.827146530151367,113000
267,mangrove,NOUN,22.27930450439453,113000,manglares,NOUN,35.44968032836914,113000
268,.,PUNCT,20.178993225097656,113000,.,PUNCT,33.179046630859375,113000
269,And,CCONJ,20.70253562927246,115000,0,0,0.0,0
270,it,PRON,24.250261306762695,115000,tilapias,NOUN,34.94321823120117,115000
271,had,AUX,23.368417739868164,115000,Había,AUX,32.60057067871094,115000
272,tilapia,PROPN,19.054109573364258,115000,0,0,0.0,0
273,about,ADP,20.911117553710938,117000,de,ADP,32.131717681884766,117000
274,0,0,0.0,0,unos,PRON,30.926733016967773,117000
275,20,NUM,23.547277450561523,117000,20,NUM,34.42546463012695,117000
276,centimeters,NOUN,21.331058502197266,117000,centímetros,NOUN,35.415557861328125,117000
277,",",PUNCT,20.489948272705078,117000,",",PUNCT,31.484601974487305,117000
278,a,DET,22.495929718017578,119000,la,DET,33.59157943725586,119000
279,species,NOUN,18.212261199951172,119000,tilapia,NOUN,32.31591796875,119000
280,of,ADP,24.32265281677246,119000,de,ADP,33.01504135131836,119000
281,tilapia,PROPN,20.692100524902344,119000,barba,NOUN,32.96540069580078,119000
282,called,VERB,19.632617950439453,119000,negra,ADJ,31.45939064025879,119000
283,blackchin,PROPN,19.57845687866211,119000,0,0,0.0,0
284,tilapia,PROPN,19.46343994140625,119000,0,0,0.0,0
285,.,PUNCT,20.818294525146484,119000,.,PUNCT,32.49872970581055,119000
286,And,CCONJ,19.555418014526367,121000,Y,CONJ,33.90605926513672,121000
287,the,DET,20.809724807739258,121000,la,DET,35.04380416870117,121000
288,fisheries,NOUN,20.597434997558594,121000,pesca,NOUN,31.77621078491211,121000
289,for,ADP,21.445205688476562,121000,de,ADP,31.88363265991211,121000
290,this,DET,21.757896423339844,121000,esta,DET,33.6446533203125,121000
291,tilapia,NOUN,18.7182559967041,121000,tilapia,NOUN,33.074981689453125,121000
292,sustained,ADJ,23.39202880859375,123000,abundante,ADJ,35.13641357421875,123000
293,lots,NOUN,20.736276626586914,123000,muy,ADV,36.804588317871094,123000
294,of,ADP,23.099559783935547,123000,por,ADP,34.31440353393555,123000
295,fish,NOUN,18.03561782836914,123000,y,CONJ,35.0519905090332,123000
296,and,CCONJ,20.81558609008789,123000,pasaba,VERB,35.33405685424805,123000
297,they,PRON,24.51842498779297,123000,",",PUNCT,28.322959899902344,123000
298,had,AUX,23.953157424926758,123000,era,AUX,35.530155181884766,123000
299,a,DET,23.53837013244629,123000,un,DET,35.00775146484375,123000
300,good,ADJ,19.460830688476562,123000,buen,ADJ,37.604209899902344,123000
301,time,NOUN,20.268552780151367,123000,momento,NOUN,32.1360969543457,123000
302,and,CCONJ,19.490262985229492,126000,así,ADV,36.74834060668945,126000
303,than,SCONJ,22.903884887695312,126000,que,SCONJ,33.1848258972168,126000
304,they,PRON,25.541799545288086,126000,se,PRON,31.64604377746582,126000
305,earned,VERB,23.752418518066406,126000,ganaba,VERB,35.87088394165039,126000
306,more,ADJ,21.132869720458984,126000,más,ADV,37.31930923461914,126000
307,average,ADJ,21.123018264770508,126000,de,ADP,31.680667877197266,126000
308,0,0,0.0,0,la,DET,31.079092025756836,126000
309,0,0,0.0,0,media,NOUN,31.04742431640625,126000
310,When,ADV,22.807363510131836,128000,Cuando,SCONJ,33.776123046875,128000
311,I,PRON,24.88320541381836,128000,0,0,0.0,0
312,went,VERB,25.60601234436035,128000,fui,VERB,31.8560733795166,128000
313,there,ADV,21.018796920776367,128000,allí,ADV,32.98694610595703,128000
314,27,NUM,24.146337509155273,128000,27,NUM,33.96782684326172,128000
315,years,NOUN,23.849349975585938,128000,años,NOUN,34.62153625488281,128000
316,later,ADV,19.85591697692871,128000,después,ADV,36.8555793762207,128000
317,",",PUNCT,20.34471893310547,128000,0,0,0.0,0
318,the,DET,20.125986099243164,133000,la,DET,34.52824783325195,133000
319,fish,NOUN,19.37500762939453,133000,cantidad,NOUN,32.61731719970703,133000
320,had,AUX,24.742467880249023,133000,había,AUX,35.44797897338867,133000
321,shrunk,VERB,22.48109245300293,133000,disminuido,VERB,34.79641342163086,133000
322,to,ADP,20.0441951751709,133000,de,ADP,31.93097496032715,133000
323,half,NOUN,22.420339584350586,133000,peces,NOUN,32.700767517089844,133000
324,of,ADP,23.587806701660156,133000,a,ADP,32.436710357666016,133000
325,their,DET,21.64204978942871,133000,la,DET,32.93492126464844,133000
326,size,NOUN,19.39409637451172,133000,mitad,NOUN,32.07670974731445,133000
327,.,PUNCT,21.64959716796875,133000,.,PUNCT,32.68800735473633,133000
328,They,PRON,23.80113410949707,136000,0,0,0.0,0
329,were,AUX,25.988609313964844,136000,los,DET,32.58460235595703,136000
330,maturing,VERB,24.059261322021484,136000,Maduraban,VERB,31.825191497802734,136000
331,at,ADP,23.558094024658203,136000,a,ADP,33.323760986328125,136000
332,five,NUM,21.797515869140625,136000,5,NUM,33.39745330810547,136000
333,centimeters,NOUN,21.620098114013672,136000,centímetros,NOUN,35.04365921020508,136000
334,.,PUNCT,21.149791717529297,136000,.,PUNCT,33.307010650634766,136000
335,There,PRON,20.646432876586914,138000,0,0,0.0,0
336,were,AUX,22.900461196899414,138000,había,AUX,31.454267501831055,138000
337,still,ADV,25.18585968017578,138000,Aún,ADV,31.6966609954834,138000
338,fishes,NOUN,23.121374130249023,138000,peces,NOUN,32.214908599853516,138000
339,.,PUNCT,20.31525230407715,138000,.,PUNCT,33.10340118408203,138000
340,They,PRON,23.709169387817383,142000,En,ADP,32.30751419067383,142000
341,0,0,0.0,0,cierto,ADJ,36.83141326904297,142000
342,still,ADV,24.344697952270508,142000,modo,NOUN,34.393768310546875,142000
343,kind,ADV,24.340078353881836,142000,",",PUNCT,29.49010467529297,142000
344,of,ADV,23.1870174407959,142000,aún,ADV,35.284271240234375,142000
345,were,AUX,24.19388198852539,142000,eran,AUX,32.42892074584961,142000
346,happy,ADJ,19.96729850769043,142000,felices,ADJ,33.312469482421875,142000
347,.,PUNCT,21.548389434814453,142000,.,PUNCT,32.965362548828125,142000
348,And,CCONJ,19.634836196899414,144000,Y,CONJ,33.11031723022461,144000
349,the,DET,20.09388542175293,144000,los,DET,35.80841064453125,144000
350,fish,NOUN,19.645376205444336,144000,peces,NOUN,35.057647705078125,144000
351,also,ADV,22.83109474182129,144000,todavía,ADV,37.16463851928711,144000
352,were,AUX,23.436586380004883,144000,estaban,AUX,32.35736083984375,144000
353,happy,ADJ,22.914953231811523,144000,felices,ADJ,34.75791549682617,144000
354,to,PART,22.546245574951172,144000,de,ADP,31.172216415405273,144000
355,be,AUX,24.93772315979004,144000,estar,VERB,35.18346405029297,144000
356,there,ADV,19.453041076660156,144000,allí,ADV,34.4182243347168,144000
357,.,PUNCT,22.919328689575195,144000,.,PUNCT,32.46974563598633,144000
358,So,ADV,18.23963737487793,149000,O,CONJ,34.53290939331055,149000
359,0,0,0.0,0,sea,NOUN,31.492324829101562,149000
360,has,AUX,23.816537857055664,149000,",",PUNCT,29.783836364746094,149000
361,nothing,PRON,21.487985610961914,149000,nada,PRON,35.31561279296875,149000
362,changed,VERB,22.919126510620117,149000,a,ADP,31.031503677368164,149000
363,0,0,0.0,0,cambiado,NOUN,32.41801452636719,149000
364,",",PUNCT,19.099990844726562,149000,",",PUNCT,30.890771865844727,149000
365,but,CCONJ,20.493255615234375,151000,pero,CONJ,33.17634582519531,151000
366,everything,PRON,21.450002670288086,151000,todo,PRON,33.320133209228516,151000
367,has,AUX,23.599754333496094,151000,ha,AUX,35.414573669433594,151000
368,changed,VERB,22.717374801635742,151000,cambiado,VERB,35.24739074707031,151000
369,.,PUNCT,21.030004501342773,151000,.,PUNCT,33.17873764038086,151000
370,My,DET,23.021575927734375,153000,Mi,DET,33.19184112548828,153000
371,third,ADJ,18.18820571899414,153000,tercera,ADJ,34.60578918457031,153000
372,little,ADJ,17.74601936340332,153000,0,0,0.0,0
373,story,NOUN,20.669349670410156,153000,historia,NOUN,31.96888542175293,153000
374,is,AUX,20.769670486450195,155000,es,AUX,33.465824127197266,155000
