,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20671,y,CONJ,9409450202036847209,20671
1,I,PRON,4690420944186131903,20671,que,SCONJ,11474801393294414462,20671
2,remember,VERB,11373740451506967222,20671,recuerdo,VERB,17563250391094682705,20671
3,when,ADV,15807309897752499399,20671,cuando,SCONJ,10847943810515898149,20671
4,I,PRON,4690420944186131903,20671,tenía,VERB,9004033731572856802,20671
5,was,AUX,9921686513378912864,20671,0,0,0,0
6,six,NUM,14386902641064052387,20671,seis,NUM,4164096030535808484,20671
7,years,NOUN,9492612516460955585,20671,años,NOUN,8746864843512539013,20671
8,old,ADJ,2483095116303079762,20671,0,0,0,0
9,",",PUNCT,2593208677638477497,20671,0,0,0,0
10,I,PRON,4690420944186131903,24137,llegué,PROPN,2125065662943993771,24137
11,remember,VERB,11373740451506967222,24137,a,ADP,11901859001352538922,24137
12,coming,VERB,17483048438088526599,24137,casa,NOUN,749505760248740847,24137
13,home,ADV,12006852138382633966,24137,un,DET,12188161997964598936,24137
14,one,NUM,17454115351911680600,24137,y,CONJ,9409450202036847209,24137
15,day,NOUN,1608482186128794349,24137,día,NOUN,10320613927756879670,24137
16,to,PART,3791531372978436496,24137,me,PRON,18197037023634208128,24137
17,find,VERB,16574616920585318162,24137,encontré,VERB,15476270622207129785,24137
18,a,DET,11901859001352538922,24137,un,DET,12188161997964598936,24137
19,cart,NOUN,1625372552512897948,24137,carro,NOUN,5570209836761866774,24137
20,full,ADJ,6605652555683495965,27903,repleto,ADJ,16203757621612524646,27903
21,of,ADP,886050111519832510,27903,de,ADP,11144093025662894627,27903
22,the,DET,7425985699627899538,27903,los,DET,7307884290799599686,27903
23,most,ADV,11104729984170784471,27903,más,ADV,13805553149795463782,27903
24,delicious,ADJ,16947018434234518665,27903,deliciosos,ADJ,6651206035086436963,27903
25,sweets,NOUN,16799892036753534373,27903,dulces,NOUN,13128663488998450073,27903
26,at,ADP,11667289587015813222,27903,en,ADP,14626626061804382878,27903
27,our,DET,17577015140245084783,27903,nuestra,DET,6434645427240457100,27903
28,doorstep,NOUN,1867611577919930307,27903,puerta,NOUN,15882960174014025398,27903
29,.,PUNCT,12646065887601541794,27903,.,PUNCT,12646065887601541794,27903
30,My,DET,16248400320781648534,33224,Mis,DET,4677290110515374439,33224
31,brothers,NOUN,5868089910077726078,33224,hermanos,NOUN,16404683051549110295,33224
32,and,CCONJ,2283656566040971221,33224,y,CONJ,9409450202036847209,33224
33,I,PRON,4690420944186131903,33224,yo,PRON,8387856443177761115,33224
34,0,0,0,0,nos,PRON,6968452539944589995,33224
35,dug,VERB,18406179591728126741,33224,sumergimos,VERB,1218208239450451036,33224
36,in,ADP,3002984154512732771,33224,en,ADP,14626626061804382878,33224
37,0,0,0,0,él,PRON,15857385564908023410,33224
38,",",PUNCT,2593208677638477497,33224,",",PUNCT,2593208677638477497,33224
39,and,CCONJ,2283656566040971221,36713,0,0,0,0
40,that,DET,4380130941430378203,36713,mi,DET,8676063341920465065,36713
41,'s,AUX,16428057658620181782,36713,0,0,0,0
42,when,ADV,15807309897752499399,36713,entonces,ADV,2260322170557434109,36713
43,my,DET,227504873216781231,36713,0,0,0,0
44,father,NOUN,17071697760115891398,36713,padre,NOUN,1316895367074462630,36713
45,came,VERB,15989513710403574752,36713,llegó,VERB,16205324746969888326,36713
46,home,ADV,12006852138382633966,36713,0,0,0,0
47,.,PUNCT,12646065887601541794,36713,.,PUNCT,12646065887601541794,36713
48,He,PRON,1692983299745037067,40001,0,0,0,0
49,was,AUX,9921686513378912864,40001,Estaba,AUX,15014901669649451298,40001
50,livid,ADJ,1937862034831213367,40001,furioso,ADJ,17347164176296957093,40001
51,",",PUNCT,2593208677638477497,40001,.,PUNCT,12646065887601541794,40001
52,and,CCONJ,2283656566040971221,40001,0,0,0,0
53,I,PRON,4690420944186131903,40001,cómo,PRON,8106224997027377807,40001
54,still,ADV,5937879255812462177,40001,Aún,ADV,16836232235234468782,40001
55,remember,VERB,11373740451506967222,40001,lloramos,VERB,8309693179352948597,40001
56,how,ADV,16331095434822636218,40001,0,0,0,0
57,we,PRON,16064069575701507746,40001,0,0,0,0
58,cried,VERB,18384085136260030139,40001,recuerdo,VERB,17563250391094682705,40001
59,when,ADV,15807309897752499399,45465,cuando,SCONJ,10847943810515898149,45465
60,that,DET,4380130941430378203,45465,el,DET,11488171005156075516,45465
61,cart,VERB,1625372552512897948,45465,carro,NOUN,5570209836761866774,45465
62,with,ADP,12510949447758279278,45465,con,ADP,6945313634251781056,45465
63,our,DET,17577015140245084783,45465,nuestros,DET,8277433627748971173,45465
