,en,en,en,en,es,es,es,es
80,only,ADV,24.678422927856445,32108,porque,SCONJ,34.02867126464844,33896
81,kidding,VERB,21.020902633666992,32108,necesitaremos,VERB,30.61867904663086,33896
82,.,PUNCT,21.025611877441406,32108,economías,NOUN,32.693851470947266,33896
83,But,CCONJ,22.127531051635742,34105,0,0,0.0,0
84,it,PRON,24.749155044555664,34105,ese,DET,37.193878173828125,36187
85,'s,AUX,22.389421463012695,34105,puedan,AUX,35.47814178466797,36187
86,daunting,ADJ,21.215335845947266,34105,poblacional,ADJ,33.62358093261719,36187
87,",",PUNCT,21.16725730895996,34105,crecimiento,NOUN,35.07136917114258,36187
88,because,SCONJ,19.04501724243164,34105,que,SCONJ,32.83348846435547,36187
89,we,PRON,23.66043472290039,34105,0,0,0.0,0
90,'re,AUX,24.51009178161621,34105,0,0,0.0,0
91,going,VERB,26.317399978637695,34105,sustentar,VERB,37.17544937133789,36187
92,to,PART,22.14621925354004,34105,0,0,0.0,0
93,have,AUX,25.018924713134766,34105,0,0,0.0,0
94,to,PART,22.903291702270508,34105,0,0,0.0,0
95,have,AUX,26.2745418548584,34105,0,0,0.0,0
96,economies,NOUN,20.47460174560547,34105,0,0,0.0,0
97,that,DET,21.023223876953125,37131,y,CONJ,34.316009521484375,38496
98,can,VERB,22.187177658081055,37131,mucha,PRON,33.03012466430664,38496
99,sustain,VERB,25.859394073486328,37131,de,ADP,30.78513526916504,38496
100,this,DET,23.887393951416016,37131,la,DET,32.56249237060547,38496
101,population,NOUN,20.42824935913086,37131,gente,NOUN,32.05619430541992,38496
102,growth,NOUN,21.28301429748535,37131,será,AUX,34.95890426635742,38496
103,0,0,0.0,0,muy,ADV,36.17684555053711,38496
104,0,0,0.0,0,joven,ADJ,34.73770523071289,38496
105,",",PUNCT,21.549551010131836,37131,.,PUNCT,33.846778869628906,38496
106,and,CCONJ,19.781333923339844,39093,La,DET,35.169334411621094,41330
107,many,ADJ,19.687530517578125,39093,0,0,0.0,0
108,of,ADP,22.754459381103516,39093,de,ADP,30.479736328125,41330
109,the,DET,22.94873809814453,39093,los,DET,34.030548095703125,41330
110,people,NOUN,21.430679321289062,39093,mayoría,NOUN,30.96952247619629,41330
111,are,AUX,25.21133041381836,39093,Gobiernos,PROPN,36.5057258605957,41330
112,going,VERB,24.873947143554688,39093,África,PROPN,36.30846405029297,41330
113,to,PART,20.861936569213867,39093,de,ADP,30.613557815551758,41330
114,be,AUX,23.862720489501953,39093,0,0,0.0,0
115,very,ADV,25.877151489257812,39093,0,0,0.0,0
116,young,ADJ,23.158782958984375,39093,0,0,0.0,0
117,.,PUNCT,22.06494903564453,39093,0,0,0.0,0
118,Now,ADV,22.375591278076172,41621,tiene,VERB,34.65155029296875,43379
119,most,ADJ,21.873233795166016,41621,un,DET,37.13978958129883,43379
120,of,ADP,20.958498001098633,41621,para,ADP,33.528785705566406,43379
121,governments,NOUN,20.45187759399414,41621,plan,NOUN,32.9747314453125,43379
122,in,ADP,20.344470977783203,41621,0,0,0.0,0
123,Africa,PROPN,24.536046981811523,41621,0,0,0.0,0
124,have,AUX,19.859066009521484,41621,0,0,0.0,0
125,a,DET,23.896846771240234,41621,este,DET,36.52703094482422,43379
126,plan,NOUN,21.30270767211914,41621,crecimiento,NOUN,33.43387222290039,43379
127,for,ADP,22.741558074951172,41621,0,0,0.0,0
128,this,DET,23.063886642456055,41621,0,0,0.0,0
129,economic,ADJ,20.968955993652344,41621,económico,ADJ,35.332157135009766,43379
130,growth,NOUN,21.069610595703125,41621,0,0,0.0,0
131,--,PUNCT,19.877914428710938,41621,",",PUNCT,30.675138473510742,43379
132,in,ADP,19.239591598510742,45315,en,ADP,32.90169143676758,45651
133,Kenya,PROPN,21.374446868896484,45315,Kenia,PROPN,35.57440185546875,45651
134,",",PUNCT,22.120738983154297,45315,0,0,0.0,0
135,we,PRON,23.141691207885742,45315,al,ADP,32.970603942871094,45651
136,call,VERB,22.84140968322754,45315,llamamos,VERB,31.454084396362305,45651
137,ours,PRON,16.72003173828125,45315,nuestro,DET,31.670368194580078,45651
138,Vision2030,PROPN,20.117158889770508,45315,Vision2030,PROPN,35.77068328857422,45651
139,--,PUNCT,19.904285430908203,45315,",",PUNCT,29.81641387939453,45651
140,and,CCONJ,20.14698028564453,47947,y,CONJ,33.62299346923828,48010
141,they,PRON,23.89945411682129,47947,todos,PRON,35.47677230834961,48010
142,'re,AUX,22.699430465698242,47947,se,PRON,31.26227569580078,48010
143,predicated,VERB,21.6667423248291,47947,basan,VERB,37.27265548706055,48010
144,on,ADP,20.745193481445312,47947,en,ADP,32.515098571777344,48010
145,all,DET,22.32236671447754,47947,la,DET,33.064273834228516,48010
146,industrialization,NOUN,20.352277755737305,47947,industrialización,NOUN,30.797500610351562,48010
147,.,PUNCT,22.16794204711914,47947,.,PUNCT,32.622398376464844,48010
148,0,0,0.0,0,La,DET,34.1158447265625,51056
149,0,0,0.0,0,cosa,NOUN,34.23674774169922,51056
150,0,0,0.0,0,es,AUX,34.10548400878906,51056
151,0,0,0.0,0,que,SCONJ,33.09157180786133,51056
152,0,0,0.0,0,el,DET,35.83003616333008,51056
153,0,0,0.0,0,mundo,NOUN,32.76917266845703,51056
154,0,0,0.0,0,está,AUX,36.566131591796875,51056
155,0,0,0.0,0,pasando,VERB,34.157230377197266,51056
156,0,0,0.0,0,por,ADP,34.51197052001953,51056
157,0,0,0.0,0,su,DET,31.57794761657715,51056
158,0,0,0.0,0,cuarta,ADJ,34.49177169799805,51056
159,0,0,0.0,0,revolución,NOUN,33.10807800292969,51056
160,0,0,0.0,0,industrial,ADJ,35.003013610839844,51056
161,0,0,0.0,0,",",PUNCT,29.682395935058594,51056
162,is,AUX,23.172882080078125,53126,hay,AUX,32.63290023803711,55040
163,going,VERB,24.821203231811523,53126,significa,VERB,35.237606048583984,55040
164,through,ADP,22.372037887573242,53126,que,PRON,32.87709045410156,55040
165,the,DET,22.085813522338867,53126,lo,DET,33.66514205932617,55040
166,Fourth,PROPN,19.746355056762695,53126,que,SCONJ,33.22486114501953,55040
167,Industrial,PROPN,20.88813018798828,53126,una,DET,35.60563278198242,55040
168,Revolution,PROPN,20.88864517211914,53126,fusión,NOUN,33.77598190307617,55040
169,right,ADV,23.2283878326416,53126,0,0,0.0,0
170,now,ADV,25.878122329711914,53126,0,0,0.0,0
171,",",PUNCT,21.559017181396484,53126,0,0,0.0,0
172,means,VERB,21.181142807006836,55992,de,ADP,32.78603744506836,57089
173,which,DET,21.766193389892578,55992,los,DET,34.90763854980469,57089
174,that,SCONJ,21.518653869628906,55992,mundos,NOUN,33.502769470214844,57089
175,there,PRON,24.521493911743164,55992,físico,ADJ,33.076141357421875,57089
176,'s,AUX,21.374324798583984,55992,",",PUNCT,29.765501022338867,57089
177,a,DET,21.828510284423828,55992,cibernético,ADJ,31.641355514526367,57089
178,merger,NOUN,20.96341896057129,55992,y,CONJ,33.29644775390625,57089
179,0,0,0.0,0,biológico,ADJ,34.445796966552734,57089
180,0,0,0.0,0,.,PUNCT,32.73927688598633,57089
181,of,ADP,19.584749221801758,57589,que,PRON,32.03962326049805,59627
182,the,DET,22.465253829956055,57589,Lo,DET,32.75517654418945,59627
183,physical,ADJ,16.771303176879883,57589,debido,ADJ,31.871746063232422,59627
184,",",PUNCT,20.22199821472168,57589,significa,VERB,34.80599594116211,59627
185,cyber,NOUN,19.962106704711914,57589,que,SCONJ,32.043006896972656,59627
186,",",PUNCT,23.836706161499023,57589,a,ADP,33.37105178833008,59627
187,and,CCONJ,20.491939544677734,57589,la,DET,34.87642288208008,59627
188,biological,ADJ,20.044811248779297,57589,masiva,ADJ,35.56849670410156,59627
189,worlds,NOUN,23.948694229125977,57589,intercomunicación,NOUN,32.694580078125,59627
190,.,PUNCT,21.62872886657715,57589,0,0,0.0,0
191,It,PRON,25.180166244506836,59788,y,CONJ,33.09706115722656,63301
192,means,VERB,22.535785675048828,59788,a,ADP,32.66292953491211,63301
193,that,SCONJ,20.449174880981445,59788,la,DET,33.62458419799805,63301
194,because,SCONJ,19.176177978515625,59788,disponibilidad,NOUN,31.426565170288086,63301
195,of,ADP,21.290966033935547,59788,de,ADP,30.09978485107422,63301
196,interconnectivity,NOUN,19.730134963989258,59788,inteligencia,NOUN,32.950138092041016,63301
197,massive,ADJ,19.694015502929688,59788,artificial,ADJ,32.598388671875,63301
198,0,0,0.0,0,y,CONJ,33.34244918823242,63301
199,0,0,0.0,0,robots,NOUN,33.5571403503418,63301
200,and,CCONJ,18.683862686157227,63574,muchos,PRON,34.5746955871582,66965
201,of,ADP,22.41434097290039,63574,de,ADP,29.907352447509766,66965
202,the,DET,20.410266876220703,63574,los,DET,35.973670959472656,66965
203,availability,NOUN,18.086511611938477,63574,trabajos,NOUN,36.97078323364258,66965
204,artificial,ADJ,18.41012191772461,63574,que,PRON,33.12345886230469,66965
205,intelligence,NOUN,19.153610229492188,63574,conocemos,VERB,36.087921142578125,66965
206,and,CCONJ,24.729829788208008,63574,ahora,ADV,32.68156433105469,66965
207,0,0,0.0,0,no,ADV,31.085247039794922,66965
208,0,0,0.0,0,existirán,VERB,34.557533264160156,66965
209,0,0,0.0,0,en,ADP,34.04890823364258,66965
210,0,0,0.0,0,el,DET,34.74821090698242,66965
211,robotics,NOUN,17.96310806274414,63574,futuro,NOUN,31.894567489624023,66965
212,",",PUNCT,20.288442611694336,63574,.,PUNCT,32.10354995727539,66965
213,wo,VERB,23.70201301574707,69712,Así,ADV,35.88029098510742,71124
214,n't,PART,25.974023818969727,69712,que,SCONJ,31.043928146362305,71124
215,the,DET,22.03951072692871,69712,el,DET,35.917476654052734,71124
216,future,NOUN,19.83017349243164,69712,reto,NOUN,32.97940444946289,71124
217,exist,VERB,23.992931365966797,69712,es,AUX,34.59821319580078,71124
218,0,0,0.0,0,mucho,ADV,34.2266731262207,71124
219,0,0,0.0,0,mayor,ADJ,33.31123352050781,71124
220,.,PUNCT,20.927576065063477,69712,",",PUNCT,30.409780502319336,71124
221,in,ADP,20.19016456604004,69712,en,ADP,33.072479248046875,71124
222,0,0,0.0,0,muchos,DET,33.5016975402832,71124
223,0,0,0.0,0,sentidos,NOUN,34.66160202026367,71124
224,0,0,0.0,0,",",PUNCT,29.650554656982422,71124
225,than,SCONJ,21.19966697692871,73449,que,SCONJ,31.636842727661133,73541
226,even,ADV,21.134218215942383,73449,cuando,SCONJ,34.23662567138672,73541
227,Asia,PROPN,22.784669876098633,73449,Asia,PROPN,35.9998893737793,73541
228,it,PRON,22.086694717407227,73449,se,PRON,30.34052085876465,73541
229,was,AUX,23.68158531188965,73449,estaba,AUX,35.95606994628906,73541
230,industrializing,VERB,21.329750061035156,73449,industrializando,VERB,35.51560592651367,73541
231,was,AUX,23.778255462646484,73449,",",PUNCT,30.688478469848633,73541
232,for,ADP,22.560138702392578,73449,por,ADP,34.43178939819336,73541
233,example,NOUN,18.86467742919922,73449,ejemplo,NOUN,31.95107078552246,73541
234,",",PUNCT,19.674774169921875,73449,.,PUNCT,31.78682518005371,73541
235,when,ADV,21.624086380004883,73449,Además,ADV,35.48057556152344,77200
236,.,PUNCT,21.82341957092285,73449,",",PUNCT,29.964658737182617,77200
237,0,0,0.0,0,un,DET,36.764183044433594,77200
238,0,0,0.0,0,tipo,NOUN,31.28074836730957,77200
239,0,0,0.0,0,de,ADP,32.04914093017578,77200
240,0,0,0.0,0,persona,NOUN,32.316226959228516,77200
241,0,0,0.0,0,que,PRON,34.92585372924805,77200
242,0,0,0.0,0,se,PRON,31.68210792541504,77200
243,0,0,0.0,0,necesita,VERB,36.39891052246094,77200
244,0,0,0.0,0,para,ADP,35.094261169433594,77200
245,0,0,0.0,0,una,DET,34.817745208740234,77200
246,0,0,0.0,0,industrialización,NOUN,31.988555908203125,77200
247,0,0,0.0,0,es,AUX,34.364559173583984,82496
248,an,DET,22.23610496520996,81692,un,DET,35.31324768066406,82496
249,industrialization,NOUN,21.210119247436523,81692,ingeniero,NOUN,30.680347442626953,82496
250,0,0,0.0,0,y,CONJ,33.84394836425781,82496
251,is,AUX,23.307905197143555,81692,hay,AUX,32.49433517456055,82496
252,",",PUNCT,21.707721710205078,81692,un,DET,36.95527648925781,82496
253,engineer,NOUN,19.89853858947754,81692,déficit,NOUN,33.861637115478516,82496
254,for,ADP,20.46171760559082,81692,de,ADP,32.03987503051758,82496
255,0,0,0.0,0,ellos,PRON,32.375911712646484,82496
256,0,0,0.0,0,en,ADP,30.398212432861328,82496
257,0,0,0.0,0,el,DET,33.94029235839844,82496
258,0,0,0.0,0,continente,NOUN,31.5120849609375,82496
259,0,0,0.0,0,.,PUNCT,31.825336456298828,82496
260,and,CCONJ,20.20882797241211,83867,Si,SCONJ,33.58584976196289,86333
261,they,PRON,23.95784568786621,83867,se,PRON,32.883460998535156,86333
262,'re,AUX,22.253177642822266,83867,compara,VERB,34.86383819580078,86333
263,really,ADV,22.04408836364746,83867,el,DET,35.892677307128906,86333
264,0,0,0.0,0,número,NOUN,29.98905372619629,86333
265,in,ADP,19.904827117919922,83867,de,ADP,31.299392700195312,86333
266,supply,NOUN,22.726659774780273,83867,ingenieros,NOUN,32.814979553222656,86333
267,on,ADP,20.51980972290039,83867,que,PRON,32.58877944946289,86333
268,the,DET,21.749452590942383,83867,esos,DET,32.16826629638672,86333
269,.,PUNCT,21.00105857849121,83867,mismos,DET,35.24566650390625,86333
270,continent,NOUN,20.029932022094727,83867,países,NOUN,36.869346618652344,86333
271,short,ADJ,21.904382705688477,83867,asiáticos,ADJ,34.95918655395508,86333
272,0,0,0.0,0,tenían,VERB,35.07082748413086,86333
273,that,SCONJ,19.495214462280273,88864,cuando,SCONJ,36.79903793334961,90345
274,0,0,0.0,0,se,PRON,32.04914093017578,90345
275,same,ADJ,22.6474666595459,88864,estaban,AUX,36.4316520690918,90345
276,Asian,ADJ,24.897239685058594,88864,industrializando,VERB,36.606529235839844,90345
277,had,AUX,22.67337989807129,88864,hace,AUX,34.93065643310547,90345
278,those,DET,22.797765731811523,88864,un,DET,34.167659759521484,90345
279,countries,NOUN,22.732345581054688,88864,par,NOUN,31.97823715209961,90345
280,0,0,0.0,0,de,ADP,32.15769577026367,90345
281,0,0,0.0,0,décadas,NOUN,32.942405700683594,90345
282,0,0,0.0,0,",",PUNCT,30.947433471679688,90345
283,a,DET,21.760976791381836,90646,nosotros,PRON,32.89891815185547,93270
284,couple,NOUN,17.682912826538086,90646,0,0,0.0,0
285,of,ADP,22.75434112548828,90646,0,0,0.0,0
286,decades,NOUN,20.847305297851562,90646,cortos,ADJ,33.29003143310547,93270
287,ago,ADV,22.849422454833984,90646,0,0,0.0,0
288,when,ADV,23.111492156982422,90646,0,0,0.0,0
289,they,PRON,24.210168838500977,90646,nos,PRON,30.78630828857422,93270
290,were,AUX,26.41575813293457,90646,0,0,0.0,0
291,industrializing,VERB,21.990480422973633,90646,quedamos,VERB,36.00636291503906,93270
292,",",PUNCT,19.72987174987793,90646,.,PUNCT,32.28378677368164,93270
293,we,PRON,24.381908416748047,93318,Yo,PRON,33.207271575927734,96164
294,fall,VERB,22.789039611816406,93318,he,AUX,34.028839111328125,96164
295,far,ADV,24.132070541381836,93318,sido,AUX,33.74550247192383,96164
296,short,ADV,23.230133056640625,93318,profesor,NOUN,35.545570373535156,96164
297,.,PUNCT,22.510324478149414,93318,desde,ADP,35.13118362426758,96164
298,0,0,0.0,0,hace,AUX,35.80893325805664,96164
299,0,0,0.0,0,algún,DET,37.20935821533203,96164
300,0,0,0.0,0,tiempo,NOUN,34.41960525512695,96164
301,and,CCONJ,19.793052673339844,97679,y,CONJ,34.22575759887695,98145
302,many,ADJ,19.612892150878906,97679,muchos,PRON,34.218360900878906,98145
303,of,ADP,22.6387882232666,97679,de,ADP,28.813865661621094,98145
304,the,DET,23.651790618896484,97679,mis,DET,33.023826599121094,98145
305,students,NOUN,20.498043060302734,97679,estudiantes,NOUN,36.17691421508789,98145
306,who,PRON,24.552021026611328,97679,que,PRON,33.45319747924805,98145
307,are,AUX,26.456125259399414,97679,0,0,0.0,0
308,studying,VERB,23.605701446533203,97679,cursan,VERB,34.836299896240234,98145
309,engineering,NOUN,19.721223831176758,97679,ingeniería,NOUN,33.866092681884766,98145
310,end,VERB,21.032825469970703,100201,terminan,VERB,32.81840133666992,100546
311,up,ADP,23.35713005065918,100201,en,ADP,34.31275177001953,100546
312,actually,ADV,23.608463287353516,100201,0,0,0.0,0
313,working,VERB,22.977123260498047,100201,trabajando,VERB,36.482444763183594,100546
314,in,ADP,21.515451431274414,100201,de,ADP,32.84453582763672,100546
315,auditing,NOUN,22.96218490600586,100201,auditorías,NOUN,32.80982208251953,100546
316,firms,NOUN,23.242563247680664,100201,empresas,NOUN,33.33723831176758,100546
317,and,CCONJ,22.984031677246094,100201,y,CONJ,34.974910736083984,100546
318,banks,NOUN,19.882646560668945,100201,bancos,NOUN,35.011390686035156,100546
319,",",PUNCT,20.377849578857422,100201,0,0,0.0,0
320,and,CCONJ,19.78813362121582,103500,y,CONJ,34.353031158447266,103574
321,them,PRON,22.63290023803711,103500,muchos,PRON,34.36013412475586,103574
322,spend,VERB,23.149276733398438,103500,pasan,VERB,35.70430374145508,103574
323,half,DET,21.020427703857422,103500,la,DET,31.892812728881836,103574
324,many,ADJ,19.708688735961914,103500,mitad,NOUN,31.983041763305664,103574
325,of,ADP,21.467031478881836,103500,de,ADP,29.5922908782959,103574
326,their,DET,22.283124923706055,103500,su,DET,33.94052505493164,103574
327,time,NOUN,20.570913314819336,103500,tiempo,NOUN,33.340118408203125,103574
328,doing,VERB,24.002582550048828,103500,haciendo,VERB,32.6253776550293,105418
329,accounting,NOUN,21.990907669067383,103500,contabilidad,NOUN,31.985149383544922,105418
330,and,CCONJ,22.510372161865234,103500,y,CONJ,32.526344299316406,105418
331,so,ADV,20.426551818847656,103500,cosas,NOUN,32.7654914855957,105418
332,on,ADV,18.933895111083984,103500,por,ADP,33.71871566772461,105418
333,0,0,0.0,0,el,DET,35.807228088378906,105418
334,0,0,0.0,0,estilo,NOUN,30.162439346313477,105418
335,0,0,0.0,0,mientras,SCONJ,34.82282638549805,105418
336,0,0,0.0,0,estudian,VERB,35.54132080078125,105418
337,0,0,0.0,0,.,PUNCT,31.796445846557617,105418
338,they,PRON,25.232635498046875,106580,Yo,PRON,33.689735412597656,108333
339,as,SCONJ,21.623661041259766,106580,tuve,VERB,35.60319137573242,108333
340,'re,AUX,24.84821891784668,106580,la,DET,31.301271438598633,108333
341,0,0,0.0,0,buena,ADJ,35.247859954833984,108333
342,.,PUNCT,21.14539909362793,106580,fortuna,NOUN,33.150638580322266,108333
343,0,0,0.0,0,de,ADP,32.81351852416992,108333
344,preparing,VERB,24.401443481445312,106580,estudiar,VERB,35.77250289916992,108333
345,0,0,0.0,0,mi,DET,34.33040237426758,108333
346,0,0,0.0,0,carrera,NOUN,32.78285217285156,108333
347,0,0,0.0,0,y,CONJ,33.08537673950195,108333
348,0,0,0.0,0,hacer,VERB,37.27641677856445,108333
349,0,0,0.0,0,mi,DET,31.531391143798828,108333
350,0,0,0.0,0,posgrado,NOUN,32.13262939453125,108333
351,Now,ADV,23.891775131225586,108538,en,ADP,32.35142517089844,112719
352,",",PUNCT,22.194015502929688,108538,;,PUNCT,31.401437759399414,112719
353,I,PRON,24.487829208374023,108538,Reino,PROPN,36.816558837890625,112719
354,was,AUX,24.701353073120117,108538,Unido,PROPN,35.869293212890625,112719
355,fortunate,ADJ,20.53865623474121,108538,y,CONJ,30.947925567626953,112719
356,enough,ADV,20.846233367919922,108538,EE.UU,PROPN,33.19620895385742,112719
357,to,PART,22.942642211914062,108538,.,PUNCT,31.12883186340332,112719
358,do,AUX,24.24477767944336,108538,en,ADP,33.256492614746094,112719
359,my,DET,22.93938446044922,108538,el,DET,34.44722366333008,112719
360,undergrad,NOUN,19.513090133666992,108538,países,NOUN,35.293216705322266,112719
361,and,CCONJ,23.199350357055664,108538,",",PUNCT,32.20497512817383,112719
362,postgrad,NOUN,18.50078773498535,108538,ambientes,NOUN,35.69019317626953,112719
363,education,NOUN,18.74519157409668,108538,0,0,0.0,0
364,where,ADV,21.532400131225586,115412,con,ADP,31.10036277770996,115825
365,there,PRON,23.293994903564453,115412,todo,DET,33.989776611328125,115825
366,all,DET,20.935115814208984,115412,el,DET,37.57874298095703,115825
367,equipment,NOUN,18.269750595092773,115412,equipo,NOUN,32.619049072265625,115825
368,was,AUX,23.748348236083984,115412,requerido,ADJ,34.78466033935547,115825
369,0,0,0.0,0,",",PUNCT,27.41876983642578,115825
370,that,DET,20.760860443115234,115412,toda,DET,32.94512939453125,115825
371,the,DET,20.88157081604004,115412,la,DET,31.1245059967041,115825
372,required,VERB,22.063215255737305,115412,sofisticación,NOUN,31.146255493164062,115825
373,you,PRON,24.924882888793945,115412,de,ADP,31.896879196166992,115825
374,0,0,0.0,0,los,DET,35.35206604003906,115825
375,0,0,0.0,0,sistemas,NOUN,35.85365676879883,115825
376,",",PUNCT,19.86165428161621,115412,.,PUNCT,32.75502395629883,115825
377,all,DET,19.71086311340332,118118,De,ADP,32.22860336303711,119590
378,the,DET,21.83546257019043,118118,ahí,ADV,33.535728454589844,119590
379,sophistication,NOUN,18.601743698120117,118118,trabajé,VERB,33.421287536621094,119590
380,the,DET,22.331567764282227,118118,tres,NUM,35.85139465332031,119590
381,systems,NOUN,20.720623016357422,118118,años,NOUN,35.61873245239258,119590
382,in,ADP,21.586463928222656,118118,en,ADP,31.977783203125,119590
383,0,0,0.0,0,Japón,PROPN,36.91450881958008,119590
384,",",PUNCT,19.037738800048828,118118,",",PUNCT,30.122102737426758,119590
385,and,CCONJ,20.876880645751953,120245,en,ADP,33.27112579345703,121347
386,then,ADV,19.449329376220703,120245,Investigación,PROPN,35.86701965332031,121347
387,I,PRON,24.998390197753906,120245,y,CONJ,32.20030975341797,121347
388,worked,VERB,24.12428092956543,120245,0,0,0.0,0
389,for,ADP,21.32048225402832,120245,en,ADP,32.751102447509766,121347
