,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12884,Quand,SCONJ,7762459376893381567,14140
1,de,ADP,11144093025662894627,12884,on,PRON,5640369432778651323,14140
2,hablamos,VERB,11780627764266500395,12884,utilise,VERB,11232671211387168695,14140
3,"""",PUNCT,15884554869126768810,12884,les,DET,5902437463952755554,14140
4,arquitectos,NOUN,1149539557803261032,12884,mots,NOUN,11537987008526624219,14140
5,"""",PUNCT,15884554869126768810,12884,«,PUNCT,1373379536816847062,14140
6,ingenieros,NOUN,1436009849864275407,12884,architecte,NOUN,1502198950512832614,14140
7,o,CONJ,1489474827855109852,12884,»,ADJ,5342463183827332990,14140
8,0,0,0,0,ou,CCONJ,7904677917145870628,14140
9,"""",PUNCT,15884554869126768810,12884,«,PUNCT,1373379536816847062,14140
10,0,0,0,0,designer,VERB,1717920210967147890,14140
11,0,0,0,0,»,PRON,5342463183827332990,14140
12,"""",PUNCT,15884554869126768810,12884,",",PUNCT,2593208677638477497,14140
13,nos,PRON,6968452539944589995,16053,on,PRON,5640369432778651323,16053
14,referimos,VERB,15836068709042574411,16053,parle,NOUN,987733174055466726,16053
15,0,0,0,0,habituellement,ADV,9859081790999666031,16053
16,a,ADP,11901859001352538922,16053,d',ADP,18329478872494918915,16053
17,un,DET,12188161997964598936,16053,un,DET,12188161997964598936,16053
18,profesional,NOUN,4554846245480446732,16053,professionel,NOUN,14949131593164451616,16053
19,",",PUNCT,2593208677638477497,16053,",",PUNCT,2593208677638477497,16053
20,0,0,0,0,de,ADP,11144093025662894627,19403
21,0,0,0,0,quelqu',DET,1723082619084964570,19403
22,que,PRON,11474801393294414462,18852,un,PRON,12188161997964598936,19403
23,0,0,0,0,que,SCONJ,11474801393294414462,19403
24,0,0,0,0,l',DET,11055277117081255759,19403
25,alguien,PRON,8221925569234736850,18852,on,PRON,5640369432778651323,19403
26,cobra,VERB,15506969224184607141,18852,paie,VERB,576978708345169341,19403
27,",",PUNCT,2593208677638477497,18852,",",PUNCT,2593208677638477497,19403
28,y,CONJ,9409450202036847209,21324,on,PRON,5640369432778651323,21754
29,tenemos,VERB,15443725945600917365,21324,a,VERB,11901859001352538922,21754
30,tendencia,NOUN,11584407440392349303,21324,tendance,NOUN,17655971138780649039,21754
31,a,ADP,11901859001352538922,21324,à,ADP,1840659177240090782,21754
32,0,0,0,0,penser,VERB,467012739358636833,21754
33,que,SCONJ,11474801393294414462,21324,que,SCONJ,11474801393294414462,21754
34,ellos,PRON,4156363711017915908,21324,ce,PRON,5293259605002647980,21754
35,creer,AUX,15620155934121451648,21324,sont,AUX,2183785841973629617,21754
36,la,DET,6804705863737483857,21324,ces,DET,10477575395255680452,21754
37,0,0,0,0,professionels,NOUN,14690120903421048601,21754
38,son,AUX,2555790282192608669,24247,0,0,0,0
39,los,DET,7307884290799599686,24247,vont,VERB,11602981009608365736,24247
40,que,PRON,11474801393294414462,24247,nous,PRON,15994519860812886258,24247
41,nos,PRON,6968452539944589995,24247,qui,PRON,18025162834834030610,24247
42,van,AUX,16631821489536541084,24247,0,0,0,0
43,a,ADP,11901859001352538922,24247,à,ADP,1840659177240090782,24247
44,ayudar,VERB,3407187789669882637,24247,résoudre,VERB,11737204156259533454,24247
45,a,ADP,11901859001352538922,24247,0,0,0,0
46,resolver,VERB,8795991268472599978,24247,aider,VERB,15169320607583133746,24247
47,los,DET,7307884290799599686,26228,les,DET,5902437463952755554,26228
48,retos,NOUN,18248947869069536710,26228,vrais,NOUN,12703338576277065526,26228
49,enormes,ADJ,6405443933813658517,26228,grands,ADJ,14192169691041644403,26228
50,0,0,0,0,défis,NOUN,17557653133180985979,26228
51,0,0,0,0,systémiques,ADJ,15815510243874862011,26228
52,0,0,0,0,de,ADP,11144093025662894627,26228
53,0,0,0,0,conception,NOUN,14858741227958155238,26228
54,0,0,0,0,auxquels,ADJ,12584702514389944360,26228
55,que,PRON,11474801393294414462,26228,nous,PRON,15994519860812886258,26228
56,tenemos,VERB,15443725945600917365,26228,faisons,VERB,6576026863052419368,26228
57,0,0,0,0,face,NOUN,17395397334214475556,26228
58,:,PUNCT,11532473245541075862,26228,",",PUNCT,2593208677638477497,26228
59,0,0,0,0,comme,SCONJ,6699011506843298584,28788
60,el,DET,11488171005156075516,28788,le,DET,13361843836202591494,28788
61,cambio,NOUN,5770636187921739250,28788,changement,NOUN,5992002345663081243,28788
62,climático,ADJ,8638702337267576055,28788,climatique,ADJ,12723304133059787994,28788
63,",",PUNCT,2593208677638477497,28788,",",PUNCT,2593208677638477497,28788
64,la,DET,6804705863737483857,28788,l',DET,11055277117081255759,28788
65,urbanización,NOUN,9295489303748540355,28788,urbanisation,NOUN,13453603961784823372,28788
66,y,CONJ,9409450202036847209,28788,et,CCONJ,13620178847145827813,28788
67,la,DET,6804705863737483857,28788,les,DET,5902437463952755554,28788
68,inequidad,NOUN,16561041279102952440,28788,inégalités,NOUN,7512792293470289943,28788
69,social,ADJ,7479279373136274171,28788,sociales,ADJ,464732175629221917,28788
70,.,PUNCT,12646065887601541794,28788,.,PUNCT,12646065887601541794,28788
71,Ese,PRON,9548668832634925705,32633,C',PRON,13529430013742482571,32633
72,es,AUX,10343076919720641053,32633,est,AUX,14619786160612475726,32633
73,nuestro,DET,6162416962808358642,32633,une,DET,16752500866415647,32633
74,tipo,NOUN,4791739812770415521,32633,idée,NOUN,10850411686038042622,32633
75,de,ADP,11144093025662894627,32633,reçue,ADJ,18157377040646031337,32633
