,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Hoy,ADV,4284965791247639820,16260
1,'m,AUX,8504683628951808721,16260,estoy,VERB,14706404543211496139,16260
2,here,ADV,411390626470654571,16260,aquí,ADV,11304695278136339124,16260
3,today,NOUN,11042482332948150395,16260,0,0,0,0
4,to,PART,3791531372978436496,16260,0,0,0,0
5,share,VERB,8233640825368986631,16260,compartir,VERB,6695879590777822375,16260
6,with,ADP,12510949447758279278,16260,para,ADP,17491956544424926374,16260
7,you,PRON,7624161793554793053,16260,0,0,0,0
8,an,DET,15099054000809333061,18260,un,DET,12188161997964598936,18260
9,extraordinary,ADJ,3593689943575743611,18260,extraordinario,ADJ,15157539223751758028,18260
10,journey,NOUN,18070856088500855311,18260,viaje,NOUN,12873751131493332947,18260
11,-,PUNCT,9153284864653046197,18260,;,PUNCT,631425121691394544,18260
12,extraordinarily,ADV,18201962105863827175,20260,en,ADP,14626626061804382878,20260
13,journey,NOUN,18070856088500855311,20260,realidad,NOUN,17066760827497583576,20260
14,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
15,0,0,0,0,un,DET,12188161997964598936,20260
16,-,PUNCT,9153284864653046197,20260,viaje,NOUN,12873751131493332947,20260
17,actually,ADV,11882120564994168090,20260,sumamente,ADV,14742041835740080033,20260
18,rewarding,ADJ,179292792496133125,20260,gratificante,ADJ,17557849963084274251,20260
19,which,DET,7063653163634019529,23260,que,SCONJ,11474801393294414462,23260
20,brought,VERB,2368232822533635226,23260,llevó,VERB,12985810945171047677,23260
21,me,PRON,18197037023634208128,23260,me,PRON,18197037023634208128,23260
22,into,ADP,3278561384161438710,23260,0,0,0,0
23,training,NOUN,10575263894495626604,25260,a,ADP,11901859001352538922,25260
24,0,0,0,0,entrenar,VERB,9718587900296435133,25260
25,rats,NOUN,14732387526368207473,25260,ratas,NOUN,1120328398879916327,25260
26,to,PART,3791531372978436496,27260,para,ADP,17491956544424926374,27260
27,save,VERB,1652040807790602528,27260,salvar,VERB,15619106323730178750,27260
28,human,ADJ,5674190450704392893,27260,humanas,ADJ,4683917494072823735,27260
29,lives,NOUN,11245784847398743405,27260,vidas,NOUN,7429279969752978386,27260
30,by,ADP,16764210730586636600,29260,terrestres,ADJ,3711418834330517311,29260
31,detecting,VERB,13617371487256392476,29260,detectando,VERB,177022559756570128,29260
32,landmines,NOUN,15232215894092345052,29260,minas,NOUN,6249383618511722002,29260
33,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
34,tuberculosis,NOUN,8538533385985379593,31260,tuberculosis,NOUN,8538533385985379593,31260
35,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
36,As,SCONJ,4315396256372657493,33260,De,ADP,9709023768673339208,33260
37,a,DET,11901859001352538922,33260,tenía,VERB,9004033731572856802,33260
38,child,NOUN,737253710922290542,33260,niño,NOUN,8005805082778371725,33260
39,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,33260
40,I,PRON,4690420944186131903,33260,0,0,0,0
41,had,AUX,12960022596163002503,33260,0,0,0,0
42,two,NUM,11711838292424000352,33260,dos,NUM,14014603652905717938,33260
43,passions,NOUN,8474314490091072060,33260,pasiones,NOUN,2382244730578036734,33260
44,.,PUNCT,12646065887601541794,33260,0,0,0,0
45,One,NUM,12491099834491675542,36260,Una,PRON,8368038198201676205,36260
46,0,0,0,0,de,ADP,11144093025662894627,36260
47,passion,NOUN,1424398646560115,36260,ellas,PRON,12245127034231534016,36260
48,was,AUX,9921686513378912864,36260,era,AUX,7478797442728669872,36260
49,for,ADP,16037325823156266367,36260,por,ADP,18244196334509357400,36260
50,a,DET,11901859001352538922,36260,los,DET,7307884290799599686,36260
51,rodents,NOUN,5087521961956075552,36260,roedores,NOUN,3444723714709994039,36260
52,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
53,I,PRON,4690420944186131903,39260,Tuve,VERB,13731756916339886473,39260
54,had,AUX,12960022596163002503,39260,0,0,0,0
55,all,DET,13409319323822384369,39260,todo,DET,1039296168925561739,39260
56,kinds,NOUN,14923179577745420183,39260,tipo,NOUN,4791739812770415521,39260
57,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,39260
58,rats,NOUN,14732387526368207473,39260,ratas,NOUN,1120328398879916327,39260
59,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
60,mice,NOUN,5736009664026643314,41260,ratones,NOUN,12581563083638537074,41260
61,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
62,hamsters,NOUN,13932327698705696255,41260,hámsteres,NOUN,885004914776037659,41260
63,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
64,gerbils,NOUN,16401060538055367349,43260,jerbos,NOUN,13381165049756603371,43260
65,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
66,squirrels,NOUN,8579310285003300098,43260,ardillas,ADJ,13769780204609074592,43260
67,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
68,You,PRON,4678963469726251353,45260,Les,PRON,16238897526868850703,45260
69,name,VERB,18309932012808971453,45260,daba,VERB,7844881850604030505,45260
70,it,PRON,10239237003504588839,45260,nombres,NOUN,4890736989312458559,45260
71,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
72,I,PRON,4690420944186131903,45260,los,PRON,7307884290799599686,45260
73,bred,VERB,11334736908382541167,45260,reproducía,VERB,14805516287430125776,45260
74,it,PRON,10239237003504588839,45260,y,CONJ,9409450202036847209,45260
75,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
76,and,CCONJ,2283656566040971221,45260,en,ADP,14626626061804382878,45260
77,I,PRON,4690420944186131903,45260,los,PRON,7307884290799599686,45260
78,sold,VERB,11206469883985525182,45260,vendía,VERB,6164396659064220501,45260
79,them,PRON,7976265300568155021,45260,las,DET,6526950402091386798,45260
80,to,ADP,3791531372978436496,45260,de,ADP,11144093025662894627,45260
81,pet,NOUN,8199115189604440881,45260,tiendas,NOUN,13681728427148159307,45260
82,shops,NOUN,6167902423499596508,45260,mascotas,NOUN,7329717467414241711,45260
83,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
84,(,PUNCT,12638816674900267446,48260,(,PUNCT,12638816674900267446,48260
85,Laughter,PROPN,9911806888783028371,48260,Risas,PROPN,1052418954792767806,48260
86,),PUNCT,3842344029291005339,48260,),PUNCT,3842344029291005339,48260
87,I,PRON,4690420944186131903,50260,0,0,0,0
88,also,ADV,12084876542534825196,50260,También,ADV,4730831994135206183,50260
89,had,AUX,12960022596163002503,50260,tenía,VERB,9004033731572856802,50260
90,a,DET,11901859001352538922,50260,0,0,0,0
91,passion,NOUN,1424398646560115,50260,pasión,NOUN,4174364567479914841,50260
92,for,ADP,16037325823156266367,50260,por,ADP,18244196334509357400,50260
93,Africa,PROPN,14216530883836791987,50260,África,PROPN,7170410645604261618,50260
94,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
95,Growing,VERB,14628359000526687545,53260,Crecí,VERB,2557007159057022814,53260
96,up,ADP,2199259611705938403,53260,en,ADP,14626626061804382878,53260
97,in,ADP,3002984154512732771,53260,0,0,0,0
98,a,DET,11901859001352538922,53260,un,DET,12188161997964598936,53260
