,0,1,2,3,4,5,6,7
113,a,ADP,11901859001352538922,56465,0,0,0,0
114,la,DET,6804705863737483857,56465,0,0,0,0
115,atmósfera,NOUN,5477320494872006815,56465,0,0,0,0
116,.,PUNCT,12646065887601541794,56465,0,0,0,0
117,No,ADV,9692231336188541085,61482,Ne,ADV,16061787602477568492,61482
118,sería,AUX,2327523273576278238,61482,serait,VERB,16158805460627241932,61482
119,¿,PUNCT,3095673970880011110,61482,-,PUNCT,9153284864653046197,61482
120,0,0,0,0,il,PRON,8081183868394845856,61482
121,0,0,0,0,pas,ADV,162626740300448766,61482
122,fantástico,ADJ,16052752710919563720,61482,fantastique,ADJ,6196479075749549714,61482
123,si,SCONJ,13884469947995795204,61482,si,SCONJ,13884469947995795204,61482
124,una,DET,1019041181156623609,61482,l',DET,11055277117081255759,61482
125,0,0,0,0,on,PRON,5640369432778651323,61482
126,pudiéramos,AUX,12402385103545868262,61482,pouvait,AUX,17491158758207173845,61482
127,encontrar,VERB,4072379368156618832,61482,trouver,VERB,4554446641187492011,61482
128,0,0,0,0,un,DET,12188161997964598936,61482
129,forma,NOUN,16527481731563555432,61482,moyen,NOUN,6560830660221009853,61482
130,de,ADP,11144093025662894627,65417,de,ADP,11144093025662894627,65417
131,mantener,VERB,12278474588544470356,65417,conserver,VERB,2394732032676465272,65417
132,ese,DET,17080020411610877296,65417,ce,DET,5293259605002647980,65417
133,encerrado,ADJ,2895519863998519721,65417,C02,ADJ,17356726150012945509,65417
134,CO2,NOUN,9207813531018559234,65417,séquestré,NOUN,9516607568847504196,65417
135,a,ADP,11901859001352538922,65417,pendant,ADP,678496858239509109,65417
136,0,0,0,0,une,DET,16752500866415647,65417
137,largo,ADJ,18283247863369861868,65417,longue,ADJ,14658266793052841206,65417
138,plazo,NOUN,15820694097625692599,65417,durée,NOUN,2288725603475951177,65417
139,",",PUNCT,2593208677638477497,65417,",",PUNCT,2593208677638477497,65417
140,y,CONJ,9409450202036847209,69339,contribuant,VERB,16922866090451557072,69339
141,así,ADV,13388538489347049961,69339,ainsi,ADV,11906536706582700613,69339
142,significativamente,ADV,9092521638708580264,69339,significativement,ADV,12172750373876755036,69339
143,a,ADP,11901859001352538922,69339,à,ADP,1840659177240090782,69339
144,contribuir,VERB,15499555746625078221,69339,résoudre,VERB,11737204156259533454,69339
145,el,DET,11488171005156075516,69339,les,DET,5902437463952755554,69339
146,problema,NOUN,9973753568802441341,69339,problèmes,NOUN,407295729426038783,69339
147,solucionar,VERB,16008844085869740417,69339,liés,VERB,15746089985819600451,69339
148,climático,ADJ,8638702337267576055,69339,au,PROPN,11216685815786043991,69339
149,0,0,0,0,climat,PROPN,9744714570971765931,69339
150,?,PUNCT,8205403955989537350,69339,?,PUNCT,8205403955989537350,69339
151,De,ADP,9709023768673339208,75684,Je,PRON,2628248770713310789,75684
152,hablando,VERB,14968528239787739259,75684,parle,VERB,987733174055466726,75684
153,de,ADP,11144093025662894627,75684,de,ADP,11144093025662894627,75684
154,estoy,AUX,14706404543211496139,75684,ce,PRON,5293259605002647980,75684
155,que,PRON,11474801393294414462,75684,qu',PRON,13574260379477198189,75684
156,es,AUX,10343076919720641053,75684,on,PRON,5640369432778651323,75684
157,mermar,VERB,5277411370624310993,75684,appelle,VERB,1846980593719613199,75684
158,lo,DET,12507729120330568444,75684,l',DET,11055277117081255759,75684
159,0,0,0,0,extraction,NOUN,4943038224610257863,75684
160,.,PUNCT,12646065887601541794,75684,.,PUNCT,12646065887601541794,75684
161,Ahora,ADV,10720993020331908228,78803,0,0,0,0
162,se,PRON,9839690450034771972,78803,C',PRON,13529430013742482571,78803
163,ha,AUX,8521863001484601166,78803,est,AUX,14619786160612475726,78803
164,convertido,VERB,9109586304759452501,78803,devenu,VERB,9728913501314587527,78803
165,en,ADP,14626626061804382878,78803,aujourd'hui,ADP,9478438274351682003,78803
166,la,DET,6804705863737483857,78803,la,DET,6804705863737483857,78803
167,otra,DET,17380649040506909729,78803,du,DET,17166863280368009634,78803
168,mitad,NOUN,9158637613291628350,78803,défi,NOUN,3150313929778272915,78803
169,del,ADP,14178434899903659559,78803,0,0,0,0
170,desafío,NOUN,7094998471419735969,78803,moitié,NOUN,13509468111980041763,78803
171,climático,ADJ,8638702337267576055,78803,climatique,ADJ,12723304133059787994,78803
172,.,PUNCT,12646065887601541794,78803,0,0,0,0
173,Y,CONJ,16961793518281001049,82157,parce,SCONJ,3029210411987363175,82157
174,eso,PRON,12716495710533357957,82157,que,SCONJ,11474801393294414462,82157
175,se,PRON,9839690450034771972,82157,nous,PRON,15994519860812886258,82157
176,debe,AUX,11410293419687112684,82157,avons,AUX,12697074425369119824,82157
177,a,ADP,11901859001352538922,82157,0,0,0,0
178,habernos,NOUN,5279074691461920915,82157,trop,ADV,14543024876703554092,82157
179,demorado,VERB,3011527052467667745,82157,attendu,VERB,3342081516545774869,82157
180,tanto,ADV,12089613650839196169,82157,longtemps,ADV,10169700273540668978,82157
181,en,ADP,14626626061804382878,86133,avant,ADP,6082093702632880835,86133
182,el,DET,11488171005156075516,86133,de,ADP,11144093025662894627,86133
183,cambio,NOUN,5770636187921739250,86133,nous,PRON,15994519860812886258,86133
184,climático,ADJ,8638702337267576055,86133,y,PRON,9409450202036847209,86133
185,abordar,VERB,7050769287822679869,86133,attaquer,VERB,11520941067883522619,86133
186,;,PUNCT,631425121691394544,86133,",",PUNCT,2593208677638477497,86133
187,ahora,ADV,12999935214748759028,88030,désormais,ADV,14878545863392598074,88030
188,debemos,AUX,483227938760077305,88030,devons,AUX,16478879235374740827,88030
189,hacer,VERB,17672920047749692400,88030,faire,VERB,3866958562204505264,88030
190,",",PUNCT,2593208677638477497,88030,nous,PRON,15994519860812886258,88030
191,al,ADP,8222700718889469974,88030,en,ADP,14626626061804382878,88030
192,mismo,ADJ,12984459046605325283,88030,immenses,ADJ,2066318826706603594,88030
193,tiempo,NOUN,3897009725270815938,88030,choses,NOUN,17775586813245600102,88030
194,",",PUNCT,2593208677638477497,88030,et,CCONJ,13620178847145827813,88030
195,dos,NUM,14014603652905717938,88030,deux,NUM,11334962332053205890,88030
196,cosas,NOUN,399513973913231652,88030,temps,NOUN,8980423852226619333,88030
197,muy,ADV,16868253375141016776,88030,très,ADV,5241201599711993136,88030
198,grandes,ADJ,3923687001980770117,88030,même,ADJ,1130429708572951360,88030
199,y,CONJ,9409450202036847209,88030,0,0,0,0
200,difíciles,ADJ,637989145543347493,88030,difficiles,ADJ,11715350157989536067,88030
201,.,PUNCT,12646065887601541794,88030,.,PUNCT,12646065887601541794,88030
202,0,0,0,0,Nous,PRON,5584058749415059490,93061
203,Debemos,AUX,2835853030284394327,93061,devons,AUX,16478879235374740827,93061
204,reducir,VERB,9840163791167555875,93061,réduire,VERB,15513457660141757413,93061
205,las,DET,6526950402091386798,93061,nos,DET,6968452539944589995,93061
206,emisiones,NOUN,12954804171252733675,93061,émissions,NOUN,8642624577235256011,93061
207,y,CONJ,9409450202036847209,93061,et,CCONJ,13620178847145827813,93061
208,limpiar,VERB,16332178511072016922,93061,verdir,ADJ,6863050429510628105,93061
209,el,DET,11488171005156075516,93061,nos,DET,6968452539944589995,93061
210,suministro,NOUN,448284073643826820,93061,sources,NOUN,7930431746003475105,93061
211,de,ADP,11144093025662894627,93061,d',ADP,18329478872494918915,93061
212,energía,NOUN,336706291597624830,93061,énergie,NOUN,290893227162986001,93061
213,vez,NOUN,8246815288216585998,96505,tout,ADV,15661096398690594318,96505
214,a,ADP,11901859001352538922,96505,en,ADP,14626626061804382878,96505
215,extraemos,VERB,12185792363661790439,96505,retirant,VERB,49890466338692053,96505
216,que,SCONJ,11474801393294414462,96505,simultanément,ADV,6324201700977860219,96505
217,la,DET,6804705863737483857,96505,des,DET,6923696665978021163,96505
218,volúmenes,NOUN,18306886908376885721,96505,volumes,NOUN,10649949709626028058,96505
219,grandes,ADJ,3923687001980770117,96505,significatifs,ADJ,13872593624474979622,96505
220,de,ADP,11144093025662894627,99878,de,ADP,11144093025662894627,99878
221,dióxido,NOUN,3594437937767899566,99878,dioxyde,NOUN,8613623784130858160,99878
222,de,ADP,11144093025662894627,99878,de,ADP,11144093025662894627,99878
223,carbono,NOUN,17945237734639031723,99878,carbone,NOUN,4481641838485872912,99878
224,de,ADP,11144093025662894627,99878,de,ADP,11144093025662894627,99878
225,la,DET,6804705863737483857,99878,l',DET,11055277117081255759,99878
226,atmósfera,NOUN,5477320494872006815,99878,atmosphère,NOUN,4199691139004297658,99878
227,.,PUNCT,12646065887601541794,99878,.,PUNCT,12646065887601541794,99878
228,Si,SCONJ,17232677785023700288,102649,Si,SCONJ,17232677785023700288,102649
229,lo,PRON,12507729120330568444,102649,nous,PRON,15994519860812886258,102649
230,no,ADV,13055779130471031426,102649,ne,ADV,6065859282030310819,102649
231,hacemos,VERB,3144093053378516910,102649,faisons,VERB,6576026863052419368,102649
232,cerca,ADV,11624516461429140949,102649,pas,ADV,162626740300448766,102649
233,0,0,0,0,cela,PRON,10113288157935512298,102649
234,",",PUNCT,2593208677638477497,102649,",",PUNCT,2593208677638477497,102649
235,del,ADP,14178434899903659559,102649,environ,ADV,12896288304825051812,102649
236,25,NUM,4522981160172931067,102649,25,NUM,4522981160172931067,102649
237,%,SYM,16590897233515608007,102649,%,NOUN,16590897233515608007,102649
238,0,0,0,0,du,DET,17166863280368009634,102649
239,CO2,NOUN,9207813531018559234,102649,CO2,NOUN,9207813531018559234,102649
240,ponemos,VERB,13599759806798675180,102649,envoyé,VERB,4228706029273687142,102649
241,en,ADP,14626626061804382878,102649,par,ADP,11560817535472117264,102649
242,que,PRON,11474801393294414462,102649,nous,PRON,15994519860812886258,102649
243,del,ADP,14178434899903659559,102649,dans,ADP,6959196919681770914,102649
244,el,DET,11488171005156075516,102649,l',DET,11055277117081255759,102649
245,aire,NOUN,9009463198302282339,102649,atmosphère,NOUN,4199691139004297658,102649
246,0,0,0,0,y,PRON,9409450202036847209,107363
247,permanecerá,VERB,15505984490942935942,107363,restera,VERB,9584172711843061372,107363
248,para,ADP,17491956544424926374,107363,à,ADP,1840659177240090782,107363
249,siempre,ADV,15391811626801301543,107363,jamais,ADV,18256579310662257439,107363
250,",",PUNCT,2593208677638477497,107363,",",PUNCT,2593208677638477497,107363
251,los,DET,7307884290799599686,107363,du,DET,17166863280368009634,107363
252,allí,ADV,17964402279426095661,107363,moins,ADV,4309863648335428729,107363
253,según,ADP,8455524623494231854,107363,à,ADP,1840659177240090782,107363
254,humanos,ADJ,14152445401080590110,107363,l',DET,11055277117081255759,107363
255,estándares,NOUN,2983879827295934033,107363,échelle,NOUN,1544794688059975456,107363
256,0,0,0,0,de,ADP,11144093025662894627,107363
257,0,0,0,0,l',DET,11055277117081255759,107363
258,0,0,0,0,humanité,NOUN,846397524998541769,107363
259,.,PUNCT,12646065887601541794,107363,.,PUNCT,12646065887601541794,107363
260,que,SCONJ,11474801393294414462,110919,Nous,PRON,5584058749415059490,110919
261,debemos,AUX,483227938760077305,110919,devons,AUX,16478879235374740827,110919
262,Así,ADV,13115577326766121063,110919,donc,ADV,12385484051209961954,110919
263,actuar,VERB,5460998838003484928,110919,agir,VERB,5362220231175994333,110919
264,.,PUNCT,12646065887601541794,110919,.,PUNCT,12646065887601541794,110919
265,Esta,PRON,17550470709053160143,114419,C',PRON,13529430013742482571,114419
266,es,AUX,10343076919720641053,114419,est,AUX,14619786160612475726,114419
267,realmente,ADV,13453105967711789301,114419,vraiment,ADV,5673541881756200603,114419
268,una,DET,1019041181156623609,114419,une,DET,16752500866415647,114419
269,nueva,ADJ,14739082919163515432,114419,nouvelle,ADJ,16918530750341475812,114419
270,fase,NOUN,4882823151484217023,114419,phase,NOUN,3373771470920887123,114419
271,en,ADP,14626626061804382878,114419,0,0,0,0
272,el,DET,11488171005156075516,114419,du,DET,17166863280368009634,114419
273,tratamiento,NOUN,4822204454671988784,114419,traitement,NOUN,17315432999375353101,114419
274,de,ADP,11144093025662894627,114419,de,ADP,11144093025662894627,114419
275,la,DET,6804705863737483857,114419,la,DET,6804705863737483857,114419
276,crisis,NOUN,17550989057246976473,114419,crise,NOUN,9802521948096659802,114419
277,climática,ADJ,10031964319199785947,114419,climatique,ADJ,12723304133059787994,114419
278,",",PUNCT,2593208677638477497,114419,",",PUNCT,2593208677638477497,114419
279,y,CONJ,9409450202036847209,117927,et,CCONJ,13620178847145827813,117927
280,exige,VERB,851283465633356059,117927,elle,PRON,9260199389753928846,117927
281,una,DET,1019041181156623609,117927,de,DET,11144093025662894627,117927
282,nueva,ADJ,14739082919163515432,117927,nouvelles,ADJ,6423181157118153444,117927
283,forma,NOUN,16527481731563555432,117927,idées,NOUN,14023935294598501120,117927
284,de,ADP,11144093025662894627,117927,0,0,0,0
285,pensar,VERB,2464981911360723565,117927,demande,VERB,11454716214376333131,117927
286,.,PUNCT,12646065887601541794,117927,.,PUNCT,12646065887601541794,117927
287,Por,ADP,623830814368950614,120221,comme,ADP,6699011506843298584,120221
288,ello,PRON,16882085280180959752,120221,Des,DET,2517137705188289403,120221
289,",",PUNCT,2593208677638477497,120221,0,0,0,0
290,ideas,NOUN,3601960780694130587,120221,idées,NOUN,14023935294598501120,120221
291,como,SCONJ,3817173063683202752,120221,carbone,VERB,4481641838485872912,120221
292,las,DET,6526950402091386798,120221,la,DET,6804705863737483857,120221
293,compensaciones,NOUN,17826322433347991772,120221,compensation,NOUN,18235925413724356386,120221
294,de,ADP,11144093025662894627,120221,ne,ADV,6065859282030310819,120221
295,carbono,NOUN,17945237734639031723,120221,0,0,0,0
296,realmente,ADV,13453105967711789301,120221,vraiment,ADV,5673541881756200603,120221
297,no,ADV,13055779130471031426,120221,pas,ADV,162626740300448766,120221
298,tienen,VERB,2033244237142066090,120221,font,VERB,6570418013318078118,120221
299,sentido,NOUN,8538278608356798342,120221,sens,ADJ,13381907286637455182,120221
300,en,ADP,14626626061804382878,124475,à,ADP,1840659177240090782,124475
301,la,DET,6804705863737483857,124475,l',DET,11055277117081255759,124475
302,era,NOUN,7478797442728669872,124475,époque,NOUN,18076015608170148627,124475
303,moderna,ADJ,12366425052347232597,124475,actuelle,ADJ,7535758713086926934,124475
304,.,PUNCT,12646065887601541794,124475,.,PUNCT,12646065887601541794,124475
305,0,0,0,0,Vous,PRON,4939484282041169227,125665
306,compensas,VERB,4904054614967163215,125665,savez,VERB,14762060417998677156,125665
307,",",PUNCT,2593208677638477497,125665,",",PUNCT,2593208677638477497,125665
308,Cuando,SCONJ,15264642694225760754,125665,quand,SCONJ,2456370392436531967,125665
309,algo,PRON,16528986040643271495,125665,on,PRON,5640369432778651323,125665
310,0,0,0,0,compense,NOUN,5113323988164561107,125665
311,0,0,0,0,",",PUNCT,2593208677638477497,125665
312,dices,NOUN,730394302155826518,127459,on,PRON,5640369432778651323,127459
313,Me,PRON,17688641098104964042,127459,se,PRON,9839690450034771972,127459
314,permitiré,VERB,7019626019780977950,127459,dit,VERB,17081335077687568740,127459
315,"""",PUNCT,15884554869126768810,127459,:,PUNCT,11532473245541075862,127459
316,:,PUNCT,11532473245541075862,127459,«,ADJ,1373379536816847062,127459
317,poco,PRON,4117172620621991493,127459,J',PRON,13625533891298606388,127459
318,poner,VERB,14108068471380808211,127459,envoie,VERB,734983704288121058,127459
319,un,DET,12188161997964598936,127459,des,DET,6923696665978021163,127459
320,gas,NOUN,18003131564902911959,127459,gaz,NOUN,7448449501005653847,127459
321,de,ADP,11144093025662894627,127459,à,ADP,1840659177240090782,127459
322,efecto,NOUN,7774148432880819822,127459,effet,NOUN,5375899210327710280,127459
323,de,ADP,11144093025662894627,127459,de,ADP,11144093025662894627,127459
324,invernadero,NOUN,12079160517465315093,127459,serre,NOUN,17468017058781942135,127459
325,en,ADP,14626626061804382878,127459,dans,ADP,6959196919681770914,127459
326,la,DET,6804705863737483857,127459,l',DET,11055277117081255759,127459
327,atmósfera,NOUN,5477320494872006815,127459,atmosphère,NOUN,4199691139004297658,127459
328,",",PUNCT,2593208677638477497,127459,",",PUNCT,2593208677638477497,127459
329,0,0,0,0,mais,CCONJ,3927803321315481089,131190
330,0,0,0,0,je,PRON,8612506203511071854,131190
331,0,0,0,0,les,PRON,5902437463952755554,131190
332,0,0,0,0,compense,NOUN,5113323988164561107,131190
333,0,0,0,0,en,ADP,14626626061804382878,131190
334,0,0,0,0,les,DET,5902437463952755554,131190
335,0,0,0,0,retirant,VERB,49890466338692053,131190
336,0,0,0,0,ensuite,ADV,15609754179277868096,131190
337,0,0,0,0,.,PUNCT,12646065887601541794,131190
338,0,0,0,0,»,PRON,5342463183827332990,131190
339,Cuando,SCONJ,15264642694225760754,133492,Quand,SCONJ,7762459376893381567,133492
340,se,PRON,9839690450034771972,133492,on,PRON,5640369432778651323,133492
341,tiene,VERB,12773169655925470509,133492,doit,VERB,13707113281892827936,133492
342,que,SCONJ,11474801393294414462,133492,à,ADP,1840659177240090782,133492
343,las,DET,6526950402091386798,133492,la,DET,6804705863737483857,133492
344,emisiones,NOUN,12954804171252733675,133492,fois,NOUN,25389435430533786,133492
345,reducir,VERB,9840163791167555875,133492,réduire,VERB,15513457660141757413,133492
346,0,0,0,0,nos,DET,6968452539944589995,133492
347,0,0,0,0,émissions,NOUN,8642624577235256011,133492
348,y,CONJ,9409450202036847209,135793,et,CCONJ,13620178847145827813,135793
349,reducir,VERB,9840163791167555875,135793,retirer,VERB,6048563128516130400,135793
350,el,DET,11488171005156075516,135793,du,DET,17166863280368009634,135793
351,CO2,NOUN,9207813531018559234,135793,CO2,NOUN,9207813531018559234,135793
352,",",PUNCT,2593208677638477497,135793,",",PUNCT,2593208677638477497,135793
353,ese,DET,17080020411610877296,137436,cette,DET,13014437646612957149,137436
354,pensamiento,NOUN,16229531603765422997,137436,idée,NOUN,10850411686038042622,137436
355,ya,ADV,7831648150548777939,137436,ne,ADV,6065859282030310819,137436
356,tiene,VERB,12773169655925470509,137436,fait,VERB,303196683033024630,137436
357,no,ADV,13055779130471031426,137436,plus,ADV,2123754640991541914,137436
358,sentido,NOUN,8538278608356798342,137436,sens,ADJ,13381907286637455182,137436
359,.,PUNCT,12646065887601541794,137436,.,PUNCT,12646065887601541794,137436
360,cuando,SCONJ,10847943810515898149,139982,Quand,SCONJ,7762459376893381567,139982
361,Y,CONJ,16961793518281001049,139982,on,PRON,5640369432778651323,139982
362,hablamos,VERB,11780627764266500395,139982,parle,NOUN,987733174055466726,139982
363,de,ADP,11144093025662894627,139982,de,ADP,11144093025662894627,139982
364,reducción,NOUN,4635873542036658921,139982,retrait,NOUN,5149975690589795231,139982
365,",",PUNCT,2593208677638477497,139982,",",PUNCT,2593208677638477497,139982
366,hablamos,AUX,11780627764266500395,141887,on,DET,5640369432778651323,141887
367,volúmenes,NOUN,18306886908376885721,141887,parle,NOUN,987733174055466726,141887
368,de,ADP,11144093025662894627,141887,de,ADP,11144093025662894627,141887
369,poner,VERB,14108068471380808211,141887,retirer,VERB,6048563128516130400,141887
370,de,ADP,11144093025662894627,141887,de,ADP,11144093025662894627,141887
371,grandes,ADJ,3923687001980770117,141887,la,DET,6804705863737483857,141887
372,gases,NOUN,9823281199739389200,141887,circulation,NOUN,4652432251408866271,141887
373,",",PUNCT,2593208677638477497,141887,de,ADP,11144093025662894627,141887
374,invernadero,ADJ,12079160517465315093,141887,grandes,ADJ,3923687001980770117,141887
