,en,en,en,en,es,es,es,es
71,switches,NOUN,22.339906692504883,41840,cables,NOUN,36.008705139160156,41860
72,",",PUNCT,18.764389038085938,41840,",",PUNCT,30.292377471923828,41860
73,electrons,NOUN,19.27799415588379,41840,interruptores,NOUN,32.455692291259766,43825
74,0,0,0.0,0,y,CONJ,33.52460861206055,43825
75,0,0,0.0,0,electrones,NOUN,33.65547561645508,43825
76,0,0,0.0,0,",",PUNCT,31.765684127807617,43825
77,and,CCONJ,19.94402503967285,45659,que,SCONJ,32.335872650146484,46530
78,they,PRON,25.366870880126953,45659,otra,PRON,34.41777038574219,46530
79,will,VERB,26.552959442138672,45659,generan,VERB,36.78759002685547,46530
80,make,VERB,26.482837677001953,45659,recurrentes,ADJ,33.57869338989258,46530
81,reoccurring,VERB,21.014039993286133,45659,una,DET,29.57014274597168,46530
82,patterns,NOUN,22.62260627746582,45659,patrones,NOUN,34.66409683227539,46530
83,again,ADV,22.989501953125,45659,y,CONJ,31.329559326171875,46530
84,and,CCONJ,23.17523193359375,45659,vez,NOUN,31.769756317138672,46530
85,again,ADV,21.444904327392578,45659,0,0,0.0,0
86,.,PUNCT,21.40753173828125,45659,",",PUNCT,30.019216537475586,46530
87,And,CCONJ,20.225013732910156,49745,patrones,NOUN,34.68509292602539,50016
88,so,ADV,20.44860076904297,49745,que,PRON,33.858089447021484,50016
89,produce,VERB,24.329618453979492,49745,producen,VERB,36.565521240234375,50016
90,those,DET,22.706933975219727,49745,estas,DET,32.576873779296875,50016
91,patterns,NOUN,22.942541122436523,49745,tendencias,NOUN,33.820045471191406,50016
92,",",PUNCT,21.711376190185547,49745,;,PUNCT,32.76216506958008,50016
93,tendencies,NOUN,20.693069458007812,49745,algo,PRON,35.509456634521484,53844
94,these,DET,23.670909881591797,49745,parecido,ADJ,30.716184616088867,53844
95,0,0,0.0,0,a,ADP,31.765132904052734,53844
96,these,DET,21.66712188720703,49745,la,DET,33.59878921508789,53844
97,leanings,NOUN,21.09079360961914,49745,gravedad,NOUN,32.43587112426758,53844
98,.,PUNCT,21.126827239990234,49745,.,PUNCT,32.79422378540039,53844
99,falling,VERB,22.53089714050293,57498,Imaginen,VERB,33.091835021972656,57585
100,Imagine,ADJ,18.762351989746094,57498,unas,DET,33.476776123046875,57585
101,raindrops,NOUN,23.0175838470459,57498,gotas,NOUN,35.4200325012207,57585
102,into,ADP,20.719900131225586,57498,de,ADP,33.21401596069336,57585
103,valley,NOUN,21.81325912475586,57498,agua,NOUN,29.90371322631836,57585
104,0,0,0.0,0,que,PRON,32.44927978515625,57585
105,0,0,0.0,0,caen,VERB,35.710636138916016,57585
106,0,0,0.0,0,por,ADP,35.078582763671875,57585
107,a,DET,22.50083351135254,57498,una,DET,33.94083786010742,57585
108,0,0,0.0,0,valle,NOUN,31.168886184692383,57585
109,.,PUNCT,20.8309268951416,57498,;,PUNCT,31.4901123046875,57585
110,The,DET,21.10826301574707,59841,el,DET,35.6012077331543,60544
111,actual,ADJ,22.67878532409668,59841,trayecto,ADJ,31.64964485168457,60544
112,path,NOUN,22.08734893798828,59841,exacto,NOUN,32.546749114990234,60544
113,of,ADP,22.467899322509766,59841,de,ADP,28.97654914855957,60544
114,a,DET,22.442424774169922,59841,una,DET,33.440269470214844,60544
115,raindrop,NOUN,20.76807975769043,59841,gota,NOUN,32.03348922729492,60544
116,as,SCONJ,22.882051467895508,59841,0,0,0.0,0
117,it,PRON,25.04945945739746,59841,es,AUX,33.905216217041016,60544
118,goes,VERB,25.861082077026367,59841,caer,VERB,34.055419921875,60544
119,down,ADP,21.341182708740234,59841,al,ADP,34.4216194152832,60544
120,the,DET,21.23009490966797,59841,impredecible,ADJ,35.171913146972656,60544
121,valley,NOUN,20.795955657958984,59841,",",PUNCT,30.765275955200195,60544
122,is,AUX,21.586345672607422,62953,ya,ADV,35.97056579589844,64576
123,unpredictable,ADJ,21.314382553100586,62953,que,SCONJ,34.37491989135742,64576
124,.,PUNCT,22.760324478149414,62953,no,ADV,33.451080322265625,64576
125,0,0,0.0,0,sabemos,VERB,35.657066345214844,64576
126,0,0,0.0,0,hacia,ADP,34.399227142333984,64576
127,0,0,0.0,0,dónde,PRON,34.27302551269531,64576
128,0,0,0.0,0,se,PRON,31.451194763183594,64576
129,0,0,0.0,0,dirige,VERB,35.25703430175781,64576
130,but,CCONJ,20.149612426757812,66193,pero,CONJ,34.714595794677734,66734
131,0,0,0.0,0,sí,ADV,32.94127655029297,66734
132,general,ADJ,19.486000061035156,66193,que,SCONJ,32.33466720581055,66734
133,is,AUX,24.196975708007812,66193,sabemos,VERB,35.74357604980469,66734
134,the,DET,22.912925720214844,66193,su,DET,36.45273208618164,66734
135,direction,NOUN,19.167924880981445,66193,dirección,NOUN,32.50876235961914,66734
136,:,PUNCT,18.75942039489746,66193,:,PUNCT,29.578170776367188,66734
137,very,ADV,26.021127700805664,66193,inevitablemente,ADV,30.26958465576172,66734
138,inevitable,ADJ,20.453969955444336,66193,hacia,ADP,32.3568229675293,66734
139,0,0,0.0,0,abajo,ADV,34.59576416015625,66734
140,0,0,0.0,0,.,PUNCT,33.443294525146484,66734
141,And,CCONJ,20.018705368041992,70377,Del,ADP,32.922637939453125,70870
142,these,DET,21.726303100585938,70377,mismo,DET,36.63037872314453,70870
143,so,ADV,19.368330001831055,70377,modo,NOUN,33.11321258544922,70870
144,-,PUNCT,21.28394317626953,70377,",",PUNCT,26.318618774414062,70870
145,baked,VERB,21.66204261779785,70377,estas,DET,31.995935440063477,72015
146,tendencies,NOUN,21.24037742614746,70377,tendencias,NOUN,33.34081268310547,72015
147,0,0,0.0,0,y,CONJ,33.98278045654297,72015
148,urgencies,NOUN,20.35714340209961,70377,necesidades,NOUN,37.33748245239258,72015
149,and,CCONJ,24.051210403442383,70377,innatas,ADJ,34.4304084777832,72015
150,in,ADP,22.637266159057617,70377,a,ADP,31.89056396484375,72015
151,0,0,0.0,0,los,DET,35.57013702392578,72015
152,0,0,0.0,0,sistemas,NOUN,36.44644546508789,72015
153,0,0,0.0,0,tecnológicos,ADJ,36.14491271972656,72015
154,0,0,0.0,0,nos,PRON,32.35904312133789,76916
155,technological,ADJ,20.436670303344727,74973,dan,VERB,35.45695114135742,76916
156,0,0,0.0,0,una,DET,36.20674133300781,76916
157,systems,NOUN,21.401674270629883,74973,pista,NOUN,33.86767578125,76916
158,in,ADP,19.025575637817383,74973,en,ADP,32.051727294921875,76916
159,0,0,0.0,0,cuanto,NOUN,34.22722244262695,76916
160,0,0,0.0,0,a,ADP,31.60130500793457,76916
161,0,0,0.0,0,la,DET,33.81309509277344,76916
162,0,0,0.0,0,dirección,NOUN,31.165605545043945,76916
163,0,0,0.0,0,de,ADP,31.94106674194336,76916
164,0,0,0.0,0,las,DET,32.97441101074219,76916
165,0,0,0.0,0,cosas,NOUN,33.6240119934082,76916
166,0,0,0.0,0,.,PUNCT,33.413272857666016,76916
167,So,ADV,20.865436553955078,81149,Por,ADP,33.80305480957031,81190
168,a,DET,23.583585739135742,81149,lo,DET,32.259273529052734,81190
169,0,0,0.0,0,tanto,NOUN,34.746978759765625,81190
170,large,ADJ,21.110092163085938,81149,",",PUNCT,29.470130920410156,81190
171,in,ADP,20.006040573120117,81149,en,ADP,32.14720916748047,81190
172,sense,NOUN,20.946884155273438,81149,general,NOUN,30.625812530517578,81190
173,",",PUNCT,21.686452865600586,81149,",",PUNCT,29.58363151550293,81190
174,0,0,0.0,0,yo,PRON,33.023284912109375,81190
175,0,0,0.0,0,diría,VERB,35.66374206542969,81190
176,0,0,0.0,0,que,SCONJ,31.895551681518555,81190
177,0,0,0.0,0,los,DET,36.32730484008789,81190
178,0,0,0.0,0,teléfonos,NOUN,33.67177963256836,81190
179,0,0,0.0,0,eran,AUX,35.577571868896484,81190
180,0,0,0.0,0,inevitables,ADJ,35.520111083984375,81190
181,0,0,0.0,0,",",PUNCT,30.61801528930664,81190
182,but,CCONJ,21.21776008605957,87005,pero,CONJ,32.724647521972656,87163
183,the,DET,21.854013442993164,87005,el,DET,31.908031463623047,87163
184,iPhone,PROPN,20.597307205200195,87005,iPhone,PROPN,31.880901336669922,87163
185,was,AUX,23.77236557006836,87005,no,ADV,32.191688537597656,87163
186,not,PART,21.61520767211914,87005,0,0,0.0,0
187,.,PUNCT,22.365272521972656,87005,.,PUNCT,32.56827163696289,87163
188,The,DET,20.318679809570312,89094,Internet,PROPN,32.814308166503906,89146
189,Internet,NOUN,20.97378158569336,89094,también,ADV,32.79621124267578,89146
190,was,AUX,24.237695693969727,89094,",",PUNCT,29.43967628479004,89146
191,inevitable,ADJ,20.53065299987793,89094,pero,CONJ,33.75244903564453,89146
192,0,0,0.0,0,no,ADV,31.513322830200195,89146
193,0,0,0.0,0,Twitter,PROPN,32.066429138183594,89146
194,",",PUNCT,18.705150604248047,89094,.,PUNCT,32.49348449707031,89146
195,So,CCONJ,19.572193145751953,93036,En,ADP,32.73225402832031,93134
196,we,PRON,24.92954444885254,93036,este,DET,36.777523040771484,93134
197,have,AUX,23.649633407592773,93036,hay,AUX,34.3293571472168,93134
198,many,ADJ,19.761625289916992,93036,momento,NOUN,31.926836013793945,93134
199,ongoing,ADJ,20.69602394104004,93036,emergentes,ADJ,35.28556442260742,93134
200,tendencies,NOUN,22.2193660736084,93036,tendencias,NOUN,35.33683395385742,93134
201,right,ADV,22.444028854370117,93036,muchas,DET,36.12947082519531,93134
202,now,ADV,25.288137435913086,93036,0,0,0.0,0
203,",",PUNCT,21.148160934448242,93036,",",PUNCT,30.17994499206543,93134
204,and,CCONJ,19.70970344543457,96988,y,CONJ,33.50680923461914,97125
205,I,PRON,26.2498722076416,96988,una,PRON,32.0206413269043,97125
206,think,VERB,22.837007522583008,96988,creo,VERB,37.63529968261719,97125
207,one,NUM,23.21851921081543,96988,que,SCONJ,30.403583526611328,97125
208,of,ADP,24.80551528930664,96988,de,ADP,30.965667724609375,97125
209,the,DET,21.431230545043945,96988,las,DET,32.6537971496582,97125
210,chief,NOUN,18.206430435180664,96988,más,ADV,35.23551940917969,97125
211,among,ADP,21.848752975463867,96988,importantes,ADJ,34.578468322753906,97125
212,them,PRON,24.26890754699707,96988,0,0,0.0,0
213,is,AUX,19.452138900756836,99732,es,AUX,36.24329376220703,99971
214,this,DET,24.235485076904297,99732,la,DET,32.19635772705078,99971
215,0,0,0.0,0,de,ADP,31.462282180786133,99971
216,make,VERB,26.851634979248047,99732,hacer,VERB,35.485694885253906,99971
217,to,PART,23.706323623657227,99732,las,DET,33.36522674560547,99971
218,things,NOUN,23.539052963256836,99732,cosas,NOUN,32.54414367675781,99971
219,and,CCONJ,22.453367233276367,99732,cada,DET,34.55562210083008,99971
220,tendency,NOUN,20.86040496826172,99732,vez,NOUN,32.10458755493164,99971
221,smarter,ADV,19.817583084106445,99732,más,ADV,36.63401794433594,99971
222,smarter,ADJ,23.153371810913086,99732,inteligentes,ADJ,36.09354019165039,99971
223,.,PUNCT,22.068889617919922,99732,.,PUNCT,32.80978775024414,99971
224,I,PRON,24.818180084228516,104041,Este,DET,36.102203369140625,104209
225,call,VERB,23.808671951293945,104041,proceso,NOUN,32.62290954589844,104209
226,it,PRON,22.824064254760742,104041,de,ADP,27.972633361816406,104209
227,cognifying,ADJ,18.30470085144043,104041,0,0,0.0,0
228,--,PUNCT,19.301910400390625,104041,"""",PUNCT,33.066707611083984,104209
229,cognification,NOUN,18.562437057495117,104041,cognificación,NOUN,31.442590713500977,104209
230,--,PUNCT,20.575368881225586,104041,"""",PUNCT,32.43429946899414,104209
231,known,VERB,20.329256057739258,106783,es,AUX,36.02679443359375,106959
232,also,ADV,21.26302146911621,106783,también,ADV,35.56781005859375,106959
233,artificial,ADJ,18.98397445678711,106783,conocido,ADJ,34.16510009765625,106959
234,as,SCONJ,23.228126525878906,106783,como,SCONJ,36.29720687866211,106959
235,intelligence,NOUN,19.198740005493164,106783,inteligencia,NOUN,33.58523178100586,106959
236,",",PUNCT,21.91533660888672,106783,artificial,ADJ,33.46980667114258,106959
237,or,CCONJ,20.321157455444336,106783,o,CONJ,34.21656799316406,106959
238,AI,PROPN,19.92302703857422,106783,IA,PROPN,32.67387008666992,106959
239,.,PUNCT,20.426658630371094,106783,.,PUNCT,32.84803009033203,106959
240,And,CCONJ,19.731836318969727,110025,que,SCONJ,31.51028823852539,110215
241,I,PRON,26.138336181640625,110025,esto,PRON,33.68553161621094,110215
242,think,VERB,21.459213256835938,110025,Creo,VERB,35.63996887207031,110215
243,that,DET,20.401159286499023,110025,los,DET,34.3483772277832,110215
244,'s,AUX,22.314512252807617,110025,será,AUX,34.52306365966797,110215
245,going,VERB,24.229829788208008,110025,uno,PRON,34.42887878417969,110215
246,to,PART,21.66713523864746,110025,0,0,0.0,0
247,be,AUX,24.559154510498047,110025,desarrollos,NOUN,33.978919982910156,110215
248,one,NUM,21.04741096496582,110025,o,CONJ,34.17572021484375,110215
249,of,ADP,24.290424346923828,110025,de,ADP,31.405590057373047,110215
250,the,DET,20.84097671508789,110025,0,0,0.0,0
251,most,ADV,21.423904418945312,110025,más,ADV,38.205535888671875,110215
252,influential,ADJ,21.7343692779541,110025,influyentes,ADJ,37.59075927734375,110215
253,developments,NOUN,21.22230339050293,110025,tendencias,NOUN,35.0094108581543,110215
254,and,CCONJ,21.6502685546875,113795,en,ADP,32.77961349487305,116555
255,trends,NOUN,19.327951431274414,113795,nuestra,DET,34.794837951660156,116555
256,and,CCONJ,23.17152976989746,113795,0,0,0.0,0
257,directions,NOUN,19.99597930908203,113795,sociedad,NOUN,34.8455924987793,116555
258,and,CCONJ,23.883764266967773,113795,0,0,0.0,0
259,drives,NOUN,21.538972854614258,113795,próximos,NOUN,31.138267517089844,116555
260,in,ADP,20.581279754638672,113795,en,ADP,31.62752914428711,116555
261,our,DET,24.248966217041016,113795,los,DET,35.13478469848633,116555
262,society,NOUN,19.630638122558594,113795,años,NOUN,36.027809143066406,116555
263,in,ADP,20.309816360473633,113795,0,0,0.0,0
264,the,DET,20.94658851623535,113795,0,0,0.0,0
265,next,ADJ,20.065502166748047,113795,0,0,0.0,0
266,20,NUM,22.63172721862793,113795,20,NUM,33.144168853759766,116555
267,years,NOUN,23.462331771850586,113795,0,0,0.0,0
268,.,PUNCT,21.07872200012207,113795,.,PUNCT,33.287410736083984,116555
269,So,ADV,20.042287826538086,120021,Bueno,INTJ,33.12949752807617,120046
270,",",PUNCT,20.96905517578125,120021,",",PUNCT,29.984725952148438,120046
271,of,ADP,22.653364181518555,120021,de,ADP,32.29802322387695,120046
272,course,NOUN,20.193330764770508,120021,hecho,NOUN,31.168737411499023,120046
273,",",PUNCT,19.288829803466797,120021,0,0,0.0,0
274,it,PRON,22.5720272064209,120021,está,VERB,33.86644744873047,120046
275,'s,AUX,21.85123062133789,120021,0,0,0.0,0
276,already,ADV,25.544986724853516,120021,aquí,ADV,36.180423736572266,120046
277,here,ADV,20.898841857910156,120021,ya,ADV,34.10639572143555,120046
278,.,PUNCT,22.118125915527344,120021,.,PUNCT,32.4442253112793,120046
279,We,PRON,24.58224868774414,122030,0,0,0.0,0
280,already,ADV,25.842735290527344,122030,Ya,ADV,32.67131423950195,122201
281,have,AUX,20.411922454833984,122030,tenemos,VERB,34.067203521728516,122201
282,AI,PROPN,20.641250610351562,122030,IA,PROPN,29.585474014282227,122201
283,",",PUNCT,20.106130599975586,122030,0,0,0.0,0
284,and,CCONJ,19.969585418701172,124258,y,CONJ,32.76362991333008,124292
285,often,ADV,18.98677635192871,124258,ya,ADV,36.42445755004883,124292
286,it,PRON,22.832141876220703,124258,0,0,0.0,0
287,works,VERB,22.5136661529541,124258,actúa,VERB,34.25784683227539,124292
288,in,ADP,21.271514892578125,124258,entre,ADP,34.53517150878906,124292
289,the,DET,22.98723793029785,124258,0,0,0.0,0
290,background,NOUN,17.803503036499023,124258,bastidores,NOUN,35.592323303222656,124292
291,",",PUNCT,20.433141708374023,124258,:,PUNCT,31.137224197387695,124292
292,in,ADP,21.112354278564453,126680,en,ADP,33.67776870727539,126905
293,the,DET,23.633560180664062,126680,los,DET,35.1854133605957,126905
294,back,ADJ,19.601778030395508,126680,hospitalarios,ADJ,35.80821990966797,126905
295,offices,NOUN,19.925745010375977,126680,centros,NOUN,36.0725212097168,126905
296,of,ADP,24.449338912963867,126680,0,0,0.0,0
297,hospitals,NOUN,22.123722076416016,126680,0,0,0.0,0
298,",",PUNCT,20.576419830322266,126680,0,0,0.0,0
299,it,PRON,23.227941513061523,128290,para,ADP,35.764225006103516,128667
300,used,VERB,21.982635498046875,128290,emitir,VERB,35.39869689941406,128667
301,'s,AUX,21.3084659576416,128290,un,DET,37.751983642578125,128667
302,X,NOUN,20.079357147216797,128290,diagnóstico,NOUN,33.84628677368164,128667
303,where,ADV,21.906492233276367,128290,más,ADV,37.562992095947266,128667
304,diagnose,VERB,22.934045791625977,128290,acertado,ADJ,34.73943328857422,128667
305,than,SCONJ,22.942119598388672,128290,que,SCONJ,32.77662658691406,128667
306,to,PART,23.844606399536133,128290,un,DET,34.8832893371582,128667
307,rays,NOUN,20.102754592895508,128290,humano,NOUN,32.81920623779297,128667
308,better,ADJ,22.93284034729004,128290,en,ADP,34.794254302978516,131667
309,a,DET,22.093708038330078,128290,un,DET,38.045166015625,131667
310,-,NOUN,19.736249923706055,128290,resultado,NOUN,31.748794555664062,131667
311,human,ADJ,19.68429946899414,128290,de,ADP,29.55744171142578,131667
312,doctor,NOUN,20.327394485473633,128290,rayos,NOUN,31.96466636657715,131667
313,0,0,0.0,0,UVA,PROPN,35.19404602050781,131667
314,.,PUNCT,21.81976890563965,128290,",",PUNCT,29.86406898498535,131667
315,It,PRON,23.0350341796875,133000,en,ADP,33.670570373535156,133252
316,'s,AUX,21.45795249938965,133000,los,DET,34.45467758178711,133252
317,in,ADP,21.151260375976562,133000,de,ADP,30.75000762939453,133252
318,legal,ADJ,23.13446617126465,133000,bufetes,NOUN,35.583072662353516,133252
319,offices,NOUN,21.44399070739746,133000,abogados,NOUN,34.74200439453125,133252
320,",",PUNCT,21.541379928588867,133000,0,0,0.0,0
321,where,ADV,21.906492233276367,134750,para,ADP,36.2837028503418,134759
322,used,VERB,22.447179794311523,134750,examinar,VERB,36.727447509765625,134759
323,it,PRON,23.225465774536133,134750,las,DET,33.82752227783203,134759
324,'s,AUX,21.29444694519043,134750,pruebas,NOUN,35.56626892089844,134759
325,to,PART,23.142499923706055,134750,forenses,ADJ,34.00792694091797,134759
326,legal,ADJ,21.72319793701172,134750,mejor,ADJ,33.78318786621094,134759
327,through,ADP,21.89145851135254,134750,que,SCONJ,32.82714080810547,134759
328,go,VERB,25.18953514099121,134750,un,DET,34.24282455444336,134759
329,evidence,NOUN,19.26592254638672,134750,humano,NOUN,32.562950134277344,134759
330,0,0,0.0,0,.,PUNCT,32.03464126586914,134759
331,better,ADJ,21.53131675720215,137142,También,ADV,33.5590934753418,139292
332,than,SCONJ,21.843441009521484,137142,para,ADP,34.840858459472656,139292
333,0,0,0.0,0,hacer,AUX,37.44974899291992,139292
334,human,ADJ,19.817720413208008,137142,volar,VERB,38.70133972167969,139292
335,a,DET,21.787870407104492,137142,el,DET,34.05241775512695,139292
336,paralawyer,NOUN,18.54338264465332,137142,avión,NOUN,32.97101593017578,139292
337,0,0,0.0,0,que,PRON,33.64234161376953,139292
338,0,0,0.0,0,han,AUX,35.89237594604492,139292
339,0,0,0.0,0,tomado,VERB,34.739830017089844,139292
340,0,0,0.0,0,para,ADP,35.23832321166992,139292
341,0,0,0.0,0,venir,VERB,37.4332389831543,139292
342,0,0,0.0,0,aquí,ADV,36.76911926269531,139292
343,.,PUNCT,21.846609115600586,137142,.,PUNCT,32.93920135498047,139292
344,It,PRON,22.902524948120117,139506,Un,DET,34.190147399902344,143667
345,'s,AUX,22.855899810791016,139506,piloto,NOUN,34.592586517333984,143667
346,used,VERB,22.69127655029297,139506,humano,ADJ,35.625057220458984,143667
347,to,PART,23.462162017822266,139506,solo,ADJ,34.72312545776367,143667
348,fly,VERB,24.0074520111084,139506,tiene,VERB,34.16026306152344,143667
349,the,DET,22.202909469604492,139506,el,DET,37.08993911743164,143667
350,plane,NOUN,17.325641632080078,139506,control,NOUN,31.18853187561035,143667
351,you,PRON,23.493330001831055,139506,unos,PRON,33.22871017456055,143667
352,that,DET,18.608295440673828,139506,7,NUM,32.63400650024414,143667
353,came,VERB,23.64756965637207,139506,u,CONJ,30.547319412231445,143667
354,here,ADV,21.281543731689453,139506,8,NUM,31.250152587890625,143667
355,with,ADP,18.950984954833984,139506,minutos,NOUN,34.31230545043945,143667
356,.,PUNCT,22.08882713317871,139506,",",PUNCT,31.90595054626465,143667
357,the,DET,20.118803024291992,146570,y,CONJ,32.67295455932617,146589
358,the,DET,21.447206497192383,146570,el,DET,34.15787887573242,146589
359,rest,NOUN,19.033077239990234,146570,resto,NOUN,29.98781967163086,146589
360,of,ADP,23.379465103149414,146570,del,ADP,33.923126220703125,146589
361,time,NOUN,19.16716957092285,146570,tiempo,NOUN,30.810546875,146589
362,was,AUX,23.73850440979004,146570,está,AUX,34.333045959472656,146589
363,the,DET,18.31098747253418,146570,autopilotado,ADJ,34.98008346557617,146589
364,driving,VERB,22.947999954223633,146570,por,ADP,33.9027214050293,146589
365,AI,PROPN,19.142269134521484,146570,IA,PROPN,34.35673141479492,146589
366,.,PUNCT,21.722652435302734,146570,.,PUNCT,32.8801155090332,146589
367,And,CCONJ,21.350927352905273,148547,luego,ADV,35.81363296508789,148959
368,of,ADP,19.030620574951172,148547,en,ADP,31.31206703186035,148959
369,course,NOUN,18.898107528686523,148547,Desde,NOUN,34.199554443359375,148959
370,",",PUNCT,19.614500045776367,148547,que,SCONJ,31.658586502075195,148959
371,in,ADP,19.681800842285156,148547,en,ADP,30.418636322021484,148959
372,Netflix,PROPN,21.47466468811035,148547,Netflix,PROPN,36.06073760986328,148959
373,and,CCONJ,23.142864227294922,148547,y,CONJ,32.34870529174805,148959
374,Amazon,PROPN,22.607189178466797,148547,Amazon,PROPN,35.07249450683594,148959
375,",",PUNCT,21.6522274017334,148547,0,0,0.0,0
376,'s,AUX,20.086740493774414,150744,hay,AUX,34.4405403137207,150939
377,the,DET,22.55793571472168,150744,un,DET,36.743896484375,150939
378,background,NOUN,17.67278289794922,150744,algoritmo,NOUN,33.902427673339844,150939
379,it,PRON,23.409502029418945,150744,que,PRON,34.972347259521484,150939
380,0,0,0.0,0,hace,AUX,36.585479736328125,150939
381,recommendations,NOUN,22.003767013549805,150744,sugerencias,NOUN,32.56305694580078,150939
