,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,16260,Durante,ADP,17313485838468294635,16260
1,the,DET,7425985699627899538,16260,los,DET,7307884290799599686,16260
2,next,ADJ,5589923990388768802,16260,próximos,ADJ,2523029458372895012,16260
3,few,ADJ,11866476999679706272,16260,",",PUNCT,2593208677638477497,16260
4,minutes,NOUN,15970778350426902295,16260,minutos,NOUN,3428326087601973303,16260
5,we,PRON,16064069575701507746,16260,a,ADP,11901859001352538922,16260
6,'re,AUX,523464648099722843,16260,vamos,AUX,6033137825740555313,16260
7,going,VERB,14242014708739787450,16260,hablar,VERB,18160074541727627272,16260
8,to,PART,3791531372978436496,16260,acerca,ADV,4355306406960221317,16260
9,talk,VERB,13939146775466599234,16260,la,DET,6804705863737483857,16260
10,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,16260
11,energy,NOUN,13079260030086073766,16260,energía,NOUN,336706291597624830,16260
12,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
13,and,CCONJ,2283656566040971221,18260,Y,CONJ,16961793518281001049,18260
14,it,PRON,10239237003504588839,18260,0,0,0,0
15,'s,AUX,16428057658620181782,18260,va,AUX,15817334002654144152,18260
16,going,VERB,14242014708739787450,18260,0,0,0,0
17,to,PART,3791531372978436496,18260,poco,ADV,4117172620621991493,18260
18,be,AUX,10382539506755952630,18260,ser,AUX,940341820454552972,18260
19,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
20,bit,NOUN,1794436035373472204,18260,charla,NOUN,17937607406850051373,18260
21,of,ADP,886050111519832510,18260,a,ADP,11901859001352538922,18260
22,a,DET,11901859001352538922,18260,una,DET,1019041181156623609,18260
23,varied,ADJ,8596920992537213142,18260,variada,ADJ,3619516575124256683,18260
24,talk,NOUN,13939146775466599234,18260,0,0,0,0
25,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
26,I,PRON,4690420944186131903,21260,Trataré,AUX,3945775953761749713,21260
27,'ll,VERB,5816706412157836887,21260,de,ADP,11144093025662894627,21260
28,try,VERB,4812066089261065646,21260,tejer,VERB,3768357360684581273,21260
29,to,PART,3791531372978436496,21260,0,0,0,0
30,spin,VERB,13817848238613325384,21260,0,0,0,0
31,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
32,story,NOUN,5345497848075657444,21260,energía,NOUN,336706291597624830,21260
33,about,ADP,942632335873952620,21260,sobre,ADP,11374976834714679510,21260
34,energy,NOUN,13079260030086073766,21260,historia,NOUN,1358726833428160876,21260
35,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
36,and,CCONJ,2283656566040971221,23260,y,CONJ,9409450202036847209,23260
37,0,0,0,0,el,DET,11488171005156075516,23260
38,oil,NOUN,7110413584720537022,23260,petróleo,NOUN,4300021090318496602,23260
39,'s,AUX,16428057658620181782,23260,es,AUX,10343076919720641053,23260
40,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
41,convenient,ADJ,4105511895940870518,23260,buen,ADJ,17840469522226038808,23260
42,place,NOUN,7512738811199700769,23260,punto,NOUN,16111911401259624898,23260
43,0,0,0,0,de,ADP,11144093025662894627,23260
44,starting,NOUN,17219656379376048755,23260,partida,NOUN,9188939336114988184,23260
45,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
46,The,DET,5059648917813135842,25260,La,DET,6239908149323985340,25260
47,talk,NOUN,13939146775466599234,25260,charla,NOUN,17937607406850051373,25260
48,be,AUX,10382539506755952630,25260,será,AUX,1269578352386835522,25260
49,will,VERB,18307573501153647118,25260,sobre,ADP,11374976834714679510,25260
50,broadly,ADV,11547185363121073446,25260,la,DET,6804705863737483857,25260
51,energy,NOUN,13079260030086073766,25260,energía,NOUN,336706291597624830,25260
52,about,ADP,942632335873952620,25260,en,ADP,14626626061804382878,25260
53,0,0,0,0,sentido,NOUN,8538278608356798342,25260
54,0,0,0,0,amplio,ADJ,9127935479504249270,25260
55,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
56,but,CCONJ,14560795576765492085,27260,pero,CONJ,4949779210556390094,27260
57,0,0,0,0,el,DET,11488171005156075516,27260
58,oil,NOUN,7110413584720537022,27260,petróleo,NOUN,4300021090318496602,27260
59,'s,AUX,16428057658620181782,27260,es,AUX,10343076919720641053,27260
60,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
61,good,ADJ,5711639017775284443,27260,buen,ADJ,17840469522226038808,27260
62,place,NOUN,7512738811199700769,27260,lugar,NOUN,10339038341064447979,27260
63,to,PART,3791531372978436496,27260,para,ADP,17491956544424926374,27260
64,start,VERB,6480458294193393462,27260,comenzar,VERB,3149494711183897109,27260
65,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
66,And,CCONJ,12172435438170721471,29260,Y,CONJ,16961793518281001049,29260
67,one,NUM,17454115351911680600,29260,una,PRON,1019041181156623609,29260
68,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
69,the,DET,7425985699627899538,29260,las,DET,6526950402091386798,29260
70,reasons,NOUN,15484397239115399678,29260,razones,NOUN,15284672303270770186,29260
71,is,AUX,3411606890003347522,29260,es,AUX,10343076919720641053,29260
72,this,DET,1995909169258310477,29260,",",PUNCT,2593208677638477497,29260
73,0,0,0,0,esto,PRON,1761747332550045118,29260
74,is,AUX,3411606890003347522,29260,es,AUX,10343076919720641053,29260
75,stuff,NOUN,4927587046501839030,29260,algo,ADV,16528986040643271495,29260
76,remarkable,ADJ,15874379352138509026,29260,sorprendente,ADJ,9531936464863891077,29260
77,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
78,You,PRON,4678963469726251353,32260,0,0,0,0
79,take,VERB,6789454535283781228,32260,Tomas,VERB,103389194384073946,32260
80,about,ADV,942632335873952620,32260,aproximadamente,ADV,52060392210755436,32260
81,eight,NUM,3823348673703431224,32260,8,NUM,5117079446564601502,32260
82,or,CCONJ,3740602843040177340,32260,de,ADP,11144093025662894627,32260
83,so,ADV,9781598966686434415,32260,0,0,0,0
84,carbon,NOUN,5979106570042082363,32260,carbón,NOUN,1549452603114804733,32260
85,atoms,NOUN,7366702646345449135,32260,átomos,NOUN,13709535952552706709,32260
86,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
87,about,ADV,942632335873952620,34260,como,SCONJ,3817173063683202752,34260
88,20,NUM,2767521681098075859,34260,20,NUM,2767521681098075859,34260
89,hydrogen,NOUN,16240613434451545161,34260,átomos,NOUN,13709535952552706709,34260
90,0,0,0,0,de,ADP,11144093025662894627,34260
91,atoms,NOUN,7366702646345449135,34260,hidrógeno,NOUN,832954598634460679,34260
92,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
93,you,PRON,7624161793554793053,36260,los,DET,7307884290799599686,36260
94,put,VERB,11532405253426108718,36260,mezclas,NOUN,14722100683864689077,36260
95,them,PRON,7976265300568155021,36260,0,0,0,0
96,together,ADV,12060003407050460571,36260,0,0,0,0
97,in,ADP,3002984154512732771,36260,de,ADP,11144093025662894627,36260
98,exactly,ADV,2050591882454735094,36260,0,0,0,0
99,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
100,right,ADJ,5943797630011647483,36260,precisa,ADJ,7102208760441889472,36260
101,way,NOUN,6878210874361030284,36260,manera,NOUN,498987833452431579,36260
102,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
103,you,PRON,7624161793554793053,38260,0,0,0,0
104,get,VERB,2013399242189103424,38260,tienes,VERB,18179956871246594164,38260
105,this,DET,1995909169258310477,38260,este,DET,15654890294676217493,38260
