,en,en,en,en,es,es,es,es
32,of,ADP,22.11433982849121,24330,se,PRON,32.03985595703125,24330
33,our,DET,23.325597763061523,24330,todos,DET,32.71582794189453,24330
34,problems,NOUN,23.32078742980957,24330,problemas,NOUN,35.06064987182617,24330
35,will,VERB,26.19365882873535,24330,resolverán,VERB,34.003387451171875,24330
36,be,AUX,25.866846084594727,24330,0,0,0.0,0
37,solved,VERB,21.51115608215332,24330,0,0,0.0,0
38,.,PUNCT,21.651212692260742,24330,.,PUNCT,32.6013069152832,24330
39,Our,DET,22.82744789123535,27330,Nuestra,DET,32.91701889038086,27330
40,society,NOUN,20.452083587646484,27330,sociedad,NOUN,32.93022155761719,27330
41,loves,VERB,21.4132022857666,27330,adora,VERB,31.74380111694336,27330
42,to,PART,22.073795318603516,27330,la,DET,32.72816467285156,27330
43,romanticize,VERB,25.08643341064453,27330,idea,NOUN,28.87613868713379,27330
44,the,DET,21.187408447265625,30330,romántica,PROPN,30.676054000854492,30330
45,idea,NOUN,18.706602096557617,30330,que,SCONJ,32.70832443237305,30330
46,of,ADP,23.28533363342285,30330,de,ADP,30.817188262939453,30330
47,the,DET,21.78342628479004,30330,un,DET,36.766510009765625,30330
48,single,ADJ,18.310100555419922,30330,solo,ADJ,35.45805358886719,30330
49,",",PUNCT,20.532146453857422,30330,",",PUNCT,29.29778480529785,30330
50,solo,NOUN,18.745935440063477,30330,investigador,NOUN,32.087982177734375,30330
51,inventor,NOUN,18.832334518432617,30330,0,0,0.0,0
52,who,PRON,19.67325782775879,32330,0,0,0.0,0
53,",",PUNCT,21.76824378967285,32330,hasta,ADP,36.39724349975586,32330
54,working,VERB,22.617141723632812,32330,trabajando,VERB,35.74794387817383,32330
55,late,ADV,22.288803100585938,32330,tarde,ADV,31.72393035888672,32330
56,in,ADP,21.506454467773438,32330,en,ADP,32.2608642578125,32330
57,the,DET,21.952241897583008,32330,el,DET,33.220298767089844,32330
58,lab,NOUN,18.416170120239258,32330,laboratorio,NOUN,30.816242218017578,32330
59,one,NUM,21.55213737487793,32330,una,DET,32.15388107299805,32330
60,night,NOUN,20.203004837036133,32330,noche,NOUN,29.493688583374023,32330
61,",",PUNCT,20.66996955871582,32330,0,0,0.0,0
62,makes,VERB,22.350616455078125,35330,hace,AUX,36.418033599853516,35330
63,an,DET,22.64494514465332,35330,un,DET,38.199668884277344,35330
64,earthshaking,ADJ,22.578022003173828,35330,estremecedor,ADJ,34.98554229736328,35330
65,discovery,NOUN,19.560672760009766,35330,descubrimiento,NOUN,32.11426544189453,35330
66,",",PUNCT,21.011554718017578,35330,",",PUNCT,31.345109939575195,35330
67,and,CCONJ,21.394681930541992,38330,y,CONJ,34.34894943237305,38330
68,voila,PROPN,19.629701614379883,38330,",",PUNCT,26.31883430480957,38330
69,overnight,ADJ,16.711841583251953,38330,listo,ADJ,32.20629119873047,38330
70,",",PUNCT,20.817508697509766,38330,",",PUNCT,30.362207412719727,38330
71,0,0,0.0,0,en,ADP,32.76418685913086,38330
72,'s,AUX,19.95626449584961,38330,una,DET,34.13433074951172,38330
73,0,0,0.0,0,noche,NOUN,30.82649803161621,38330
74,everything,PRON,21.870258331298828,38330,todo,PRON,30.774763107299805,38330
75,changed,VERB,20.926393508911133,38330,cambia,VERB,33.77293014526367,38330
76,.,PUNCT,21.029279708862305,38330,.,PUNCT,31.978965759277344,38330
77,That,DET,19.526193618774414,42330,0,0,0.0,0
78,'s,AUX,21.7426815032959,42330,Es,AUX,34.61793518066406,42330
79,a,DET,21.425100326538086,42330,una,DET,33.990238189697266,42330
80,very,ADV,24.679977416992188,42330,muy,ADV,38.96061706542969,42330
81,appealing,ADJ,22.22542953491211,42330,deseable,ADJ,37.23004150390625,42330
82,picture,NOUN,21.181045532226562,42330,idea,NOUN,32.93511962890625,42330
83,",",PUNCT,21.810266494750977,42330,0,0,0.0,0
84,however,ADV,20.548690795898438,44330,simplemente,ADV,34.25746536254883,44330
85,",",PUNCT,19.35664939880371,44330,pero,CONJ,35.00566482543945,44330
86,it,PRON,23.283447265625,44330,0,0,0.0,0
87,'s,AUX,21.353954315185547,44330,es,AUX,37.11557388305664,44330
88,just,ADV,26.45695686340332,44330,no,ADV,31.691768646240234,44330
89,not,PART,24.795846939086914,44330,0,0,0.0,0
90,true,ADJ,21.81179428100586,44330,cierta,ADJ,32.459529876708984,44330
91,.,PUNCT,22.026424407958984,44330,.,PUNCT,32.570640563964844,44330
92,In,ADP,21.354665756225586,47330,De,ADP,33.467620849609375,47330
93,fact,NOUN,20.363115310668945,47330,hecho,NOUN,30.082799911499023,47330
94,",",PUNCT,22.23403549194336,47330,",",PUNCT,31.232559204101562,47330
95,medicine,NOUN,20.374996185302734,47330,la,DET,33.33659362792969,47330
96,today,NOUN,21.209171295166016,47330,medicina,NOUN,31.471555709838867,47330
97,0,0,0.0,0,hoy,ADV,32.77584457397461,47330
98,is,AUX,23.234569549560547,47330,es,AUX,32.32302474975586,47330
99,a,DET,22.848459243774414,47330,un,DET,39.08502197265625,47330
100,sport,NOUN,20.029478073120117,47330,equipo,NOUN,34.53691101074219,47330
101,team,NOUN,20.692110061645508,47330,deportivo,ADJ,36.41401672363281,47330
102,.,PUNCT,21.76433563232422,47330,.,PUNCT,32.271305084228516,47330
103,And,CCONJ,20.117088317871094,50330,Y,CONJ,31.370037078857422,50330
104,in,ADP,21.244102478027344,50330,en,ADP,32.22053146362305,50330
105,many,ADJ,23.031408309936523,50330,muchos,DET,34.57594680786133,50330
106,ways,NOUN,22.84092903137207,50330,aspectos,NOUN,35.750511169433594,50330
107,",",PUNCT,21.673778533935547,50330,0,0,0.0,0
108,it,PRON,23.326934814453125,52330,siempre,ADV,35.873374938964844,52330
109,always,ADV,22.9210147857666,52330,así,ADV,33.46525573730469,52330
110,has,AUX,24.156225204467773,52330,sido,AUX,34.082881927490234,52330
111,been,AUX,23.547693252563477,52330,ha,AUX,33.14332580566406,52330
112,.,PUNCT,21.899642944335938,52330,.,PUNCT,33.9747314453125,52330
113,I,PRON,24.647058486938477,54330,0,0,0.0,0
114,'d,VERB,22.82161521911621,54330,compartirles,ADJ,32.141082763671875,54330
115,like,VERB,20.9771728515625,54330,Quiero,VERB,33.31909942626953,54330
116,to,PART,24.161911010742188,54330,0,0,0.0,0
117,share,VERB,26.647991180419922,54330,0,0,0.0,0
118,with,ADP,21.378376007080078,54330,0,0,0.0,0
119,you,PRON,21.24651336669922,54330,0,0,0.0,0
120,a,DET,20.05413055419922,54330,una,DET,32.36521530151367,54330
121,story,NOUN,19.048799514770508,54330,historia,NOUN,31.782154083251953,54330
122,about,ADP,19.826940536499023,56330,sobre,ADP,32.10633850097656,56330
123,how,ADV,21.52675437927246,56330,cómo,PRON,34.620079040527344,56330
124,I,PRON,23.810522079467773,56330,esto,PRON,32.57447814941406,56330
125,'ve,AUX,22.84273910522461,56330,he,AUX,34.20637893676758,56330
126,experienced,VERB,22.342002868652344,56330,experimentado,VERB,36.126014709472656,56330
127,this,DET,21.936790466308594,56330,0,0,0.0,0
128,very,ADV,23.471641540527344,56330,dramáticamente,ADV,34.557701110839844,56330
129,dramatically,ADV,22.81966781616211,56330,0,0,0.0,0
130,in,ADP,19.6282958984375,59330,en,ADP,35.528141021728516,59330
131,my,DET,23.998722076416016,59330,mi,DET,32.29031753540039,59330
132,own,ADJ,20.319408416748047,59330,propio,DET,34.53865432739258,59330
133,work,NOUN,21.29083251953125,59330,trabajo,NOUN,34.065757751464844,59330
134,.,PUNCT,21.886152267456055,59330,.,PUNCT,31.329322814941406,59330
135,I,PRON,24.846603393554688,61330,0,0,0.0,0
136,'m,AUX,23.107131958007812,61330,Soy,AUX,29.905057907104492,61330
137,a,DET,22.344074249267578,61330,cirujana,ADJ,31.09827423095703,61330
138,surgeon,NOUN,18.684837341308594,61330,0,0,0.0,0
139,",",PUNCT,21.311573028564453,61330,",",PUNCT,31.42845916748047,61330
140,and,CCONJ,21.060806274414062,63330,y,CONJ,33.61085510253906,63330
141,we,PRON,22.800594329833984,63330,los,DET,33.856510162353516,63330
142,surgeons,NOUN,23.571422576904297,63330,cirujanos,NOUN,35.116844177246094,63330
143,have,AUX,23.270912170410156,63330,hemos,AUX,31.324398040771484,63330
144,always,ADV,24.066892623901367,63330,siempre,ADV,33.36787796020508,63330
145,had,VERB,21.646541595458984,63330,tenido,VERB,35.1275634765625,63330
146,this,DET,22.12023162841797,65330,esa,DET,36.052528381347656,65330
147,relationship,NOUN,22.818435668945312,65330,relación,NOUN,33.33428192138672,65330
148,special,ADJ,20.249305725097656,65330,especial,ADJ,34.44638442993164,65330
149,with,ADP,24.356569290161133,65330,con,ADP,31.901016235351562,65330
150,0,0,0.0,0,la,DET,33.24128341674805,65330
151,light,NOUN,17.651037216186523,65330,luz,NOUN,30.937877655029297,65330
152,.,PUNCT,21.313085556030273,65330,.,PUNCT,32.86693572998047,65330
153,When,ADV,22.588764190673828,68330,dentro,ADV,31.714771270751953,68330
154,I,PRON,25.220157623291016,68330,Cuando,SCONJ,34.4307975769043,68330
155,make,VERB,24.970365524291992,68330,hago,VERB,33.2073860168457,68330
156,an,DET,21.762365341186523,68330,una,DET,34.33557891845703,68330
157,incision,NOUN,20.371246337890625,68330,incisión,NOUN,31.904600143432617,68330
158,inside,ADP,22.288022994995117,68330,del,ADP,34.97560501098633,68330
159,a,DET,21.445568084716797,68330,un,DET,33.90474319458008,68330
160,patient,NOUN,18.671348571777344,68330,cuerpo,NOUN,29.063039779663086,68330
161,'s,PART,23.077600479125977,68330,de,ADP,31.055639266967773,68330
162,body,NOUN,21.780792236328125,68330,paciente,NOUN,34.416019439697266,68330
163,",",PUNCT,20.518028259277344,68330,",",PUNCT,32.68754577636719,68330
164,it,PRON,23.202556610107422,68330,0,0,0.0,0
165,'s,AUX,21.924095153808594,68330,está,AUX,33.82463073730469,68330
166,dark,ADJ,22.223064422607422,68330,oscuro,ADJ,32.922508239746094,68330
167,.,PUNCT,21.59017562866211,68330,.,PUNCT,32.51951599121094,68330
168,We,PRON,24.546833038330078,72330,0,0,0.0,0
169,need,VERB,21.607105255126953,72330,Necesitamos,VERB,32.19065475463867,72330
170,to,PART,24.412200927734375,72330,brillante,ADJ,32.997467041015625,72330
171,shine,VERB,24.354856491088867,72330,para,ADP,35.32785415649414,72330
172,light,NOUN,22.810508728027344,72330,luz,NOUN,32.27993392944336,72330
173,to,PART,21.676136016845703,72330,0,0,0.0,0
174,see,VERB,24.11471176147461,72330,hacemos,VERB,33.328189849853516,72330
175,what,PRON,21.066293716430664,72330,qué,PRON,30.968767166137695,72330
176,we,PRON,24.429597854614258,72330,0,0,0.0,0
177,'re,AUX,24.00138282775879,72330,ver,AUX,37.73899841308594,72330
178,doing,VERB,23.667226791381836,72330,0,0,0.0,0
179,.,PUNCT,21.030961990356445,72330,",",PUNCT,28.928787231445312,72330
180,And,CCONJ,20.078500747680664,75330,y,CONJ,34.24336624145508,75330
181,is,AUX,24.67375946044922,75330,es,AUX,33.25235366821289,75330
182,this,DET,23.595718383789062,75330,por,ADP,31.286497116088867,75330
183,why,ADV,19.006288528442383,75330,esto,PRON,34.012115478515625,75330
184,0,0,0.0,0,que,SCONJ,33.36673355102539,75330
185,",",PUNCT,21.167823791503906,75330,",",PUNCT,30.548660278320312,75330
186,traditionally,ADV,19.60395622253418,75330,tradicionalmente,ADV,34.880218505859375,75330
187,",",PUNCT,19.71170425415039,75330,",",PUNCT,30.291624069213867,75330
188,surgeries,NOUN,23.45895767211914,78330,cirugías,NOUN,34.7169303894043,78330
189,have,AUX,22.426889419555664,78330,las,DET,31.962867736816406,78330
190,always,ADV,25.990264892578125,78330,siempre,ADV,37.988792419433594,78330
191,started,VERB,21.70052719116211,78330,comienzan,VERB,33.395362854003906,78330
192,so,ADV,23.806304931640625,78330,tan,ADV,36.83719253540039,78330
193,early,ADV,23.109128952026367,78330,temprano,ADV,36.291961669921875,78330
194,in,ADP,20.00455665588379,78330,en,ADP,33.82959747314453,78330
195,the,DET,23.008846282958984,78330,la,DET,32.73313903808594,78330
196,morning,NOUN,18.10624885559082,78330,mañana,NOUN,31.511398315429688,78330
197,--,PUNCT,19.992979049682617,78330,...,PUNCT,29.926671981811523,78330
198,to,PART,20.807205200195312,80330,para,ADP,36.17237854003906,80330
199,take,VERB,24.054067611694336,80330,aprovechar,VERB,36.96170425415039,80330
200,advantage,NOUN,20.12325668334961,80330,la,DET,35.050655364990234,80330
201,of,ADP,23.24783706665039,80330,del,ADP,34.900428771972656,80330
202,daylight,NOUN,20.370868682861328,80330,luz,NOUN,31.495710372924805,80330
203,hours,NOUN,19.023088455200195,80330,día,NOUN,31.60881233215332,80330
204,.,PUNCT,20.551313400268555,80330,.,PUNCT,31.660078048706055,80330
205,And,CCONJ,20.48642921447754,82330,Y,CONJ,32.590213775634766,82330
206,if,SCONJ,20.54796600341797,82330,si,SCONJ,34.640316009521484,82330
207,you,PRON,24.28040885925293,82330,0,0,0.0,0
208,look,VERB,22.48613739013672,82330,miran,VERB,31.672536849975586,82330
209,at,ADP,23.316238403320312,82330,0,0,0.0,0
210,historical,ADJ,20.05562400817871,82330,históricas,ADJ,36.48650360107422,82330
211,pictures,NOUN,19.333276748657227,82330,fotos,NOUN,36.994361877441406,82330
212,of,ADP,19.151517868041992,84330,de,ADP,32.98649978637695,84330
213,the,DET,21.406171798706055,84330,los,DET,36.038124084472656,84330
214,early,ADJ,20.068178176879883,84330,primeros,ADJ,34.41829299926758,84330
215,operating,NOUN,21.563732147216797,84330,quirófanos,NOUN,32.56208801269531,84330
216,rooms,NOUN,21.380813598632812,84330,0,0,0.0,0
217,",",PUNCT,21.161270141601562,84330,0,0,0.0,0
218,they,PRON,24.92543601989746,86330,estos,PRON,31.960285186767578,86330
219,have,AUX,23.4843807220459,86330,han,AUX,34.42924880981445,86330
220,been,AUX,24.238191604614258,86330,estado,VERB,32.18107986450195,86330
221,on,ADP,21.31492805480957,86330,en,ADP,32.392433166503906,86330
222,top,NOUN,18.590497970581055,86330,lo,DET,31.650386810302734,86330
223,0,0,0.0,0,alto,ADJ,32.717159271240234,86330
224,of,ADP,21.122278213500977,86330,de,ADP,31.509031295776367,86330
225,0,0,0.0,0,los,DET,36.25430679321289,86330
226,buildings,NOUN,20.791915893554688,86330,edificios,NOUN,35.98894119262695,86330
227,.,PUNCT,21.462438583374023,86330,.,PUNCT,32.633888244628906,86330
228,For,ADP,21.51251792907715,89330,Por,ADP,34.06501770019531,89330
229,example,NOUN,18.92255973815918,89330,ejemplo,NOUN,31.098125457763672,89330
230,",",PUNCT,21.189958572387695,89330,",",PUNCT,30.501937866210938,89330
231,this,DET,20.89774513244629,89330,esta,PRON,30.829071044921875,89330
232,is,AUX,23.624921798706055,89330,es,AUX,33.33328628540039,89330
233,the,DET,22.962356567382812,89330,la,DET,32.77965545654297,89330
234,oldest,ADJ,22.407154083251953,89330,antigua,ADJ,32.913665771484375,89330
235,operating,NOUN,21.107168197631836,89330,más,ADV,34.555015563964844,89330
236,room,NOUN,19.8214111328125,89330,sala,NOUN,32.905006408691406,89330
237,in,ADP,20.513530731201172,89330,de,ADP,33.30350112915039,89330
238,the,DET,21.979278564453125,89330,Occidente,PROPN,36.53107452392578,89330
239,Western,ADJ,22.627901077270508,89330,de,ADP,31.164827346801758,89330
240,world,NOUN,19.35701560974121,89330,cirugía,NOUN,30.891483306884766,89330
241,",",PUNCT,22.722604751586914,89330,",",PUNCT,31.129980087280273,89330
242,in,ADP,19.26238250732422,91330,en,ADP,32.37215042114258,91330
243,London,PROPN,21.6055965423584,91330,Londres,PROPN,35.906829833984375,91330
244,",",PUNCT,21.54458999633789,91330,",",PUNCT,30.41087532043457,91330
245,where,ADV,20.41463851928711,93330,donde,SCONJ,32.368167877197266,93330
246,the,DET,22.011402130126953,93330,la,DET,32.81471633911133,93330
247,operating,NOUN,19.35378074645996,93330,sala,NOUN,31.9508056640625,93330
248,0,0,0.0,0,de,ADP,32.96408462524414,93330
249,room,NOUN,19.699275970458984,93330,cirugía,NOUN,31.36266326904297,93330
250,is,AUX,22.631254196166992,95330,esta,DET,33.4920768737793,95330
251,top,NOUN,18.695877075195312,95330,realmente,NOUN,31.586650848388672,95330
252,on,ADP,20.97783088684082,95330,en,ADP,32.700660705566406,95330
253,actually,ADV,24.470460891723633,95330,lo,DET,32.809349060058594,95330
254,0,0,0.0,0,alto,ADJ,32.40696334838867,95330
255,of,ADP,21.477689743041992,95330,de,ADP,30.53549575805664,95330
256,a,DET,22.730607986450195,95330,la,DET,32.498313903808594,95330
257,church,NOUN,18.677234649658203,95330,iglesia,PROPN,34.19398880004883,95330
258,with,ADP,19.934913635253906,97330,del,ADP,33.81727600097656,97330
259,a,DET,21.12005615234375,97330,la,DET,33.28759002685547,97330
260,skylight,NOUN,21.529582977294922,97330,luz,NOUN,31.283143997192383,97330
261,coming,VERB,22.831607818603516,97330,entrándole,VERB,34.22257995605469,97330
262,in,ADV,20.195283889770508,97330,cielo,NOUN,31.371747970581055,97330
263,.,PUNCT,22.042518615722656,97330,.,PUNCT,31.772933959960938,97330
264,And,CCONJ,21.20233917236328,99330,Y,CONJ,33.58588409423828,99330
265,then,ADV,20.004676818847656,99330,esta,PRON,33.21377944946289,99330
266,this,DET,23.090417861938477,99330,un,DET,37.06659698486328,99330
267,is,AUX,24.702116012573242,99330,es,AUX,32.384761810302734,99330
268,a,DET,23.66734504699707,99330,0,0,0.0,0
269,picture,NOUN,20.65317726135254,99330,foto,NOUN,31.432573318481445,99330
270,of,ADP,20.80050277709961,101330,de,ADP,30.84878158569336,101330
271,one,NUM,20.48377227783203,101330,uno,PRON,32.62165069580078,101330
272,of,ADP,23.340255737304688,101330,de,ADP,30.821922302246094,101330
273,the,DET,19.894323348999023,101330,los,DET,34.726837158203125,101330
274,most,ADV,21.86919593811035,101330,más,ADV,35.54289245605469,101330
275,famous,ADJ,21.35480308532715,101330,famosos,ADJ,34.407073974609375,101330
276,hospitals,NOUN,22.846420288085938,101330,hospitales,NOUN,36.64219665527344,101330
277,in,ADP,20.967050552368164,101330,de,ADP,30.15901756286621,101330
278,America,PROPN,24.35328483581543,101330,EE.UU,PROPN,33.73342514038086,101330
279,.,PUNCT,20.96738624572754,101330,.,PUNCT,32.3853874206543,101330
280,0,0,0.0,0,Este,PRON,32.468109130859375,104330
281,is,AUX,22.12751007080078,104330,es,AUX,29.879716873168945,104330
282,This,DET,24.23922348022461,104330,el,DET,32.42958068847656,104330
283,General,PROPN,19.68485450744629,104330,Hospital,PROPN,36.08779525756836,104330
284,Mass,PROPN,18.64557456970215,104330,General,PROPN,34.1431884765625,104330
285,in,ADP,22.175168991088867,104330,de,ADP,31.085311889648438,104330
286,Boston,PROPN,24.45474624633789,104330,Massachusetts,PROPN,36.91171646118164,104330
287,.,PUNCT,19.609827041625977,104330,",",PUNCT,29.99685287475586,104330
288,0,0,0.0,0,Boston,PROPN,35.945159912109375,104330
289,0,0,0.0,0,.,PUNCT,31.136009216308594,104330
290,And,CCONJ,20.736146926879883,106330,¿,PUNCT,30.725555419921875,106330
291,do,AUX,21.87046241760254,106330,Y,CONJ,32.79533386230469,106330
292,you,PRON,23.338136672973633,106330,dónde,PRON,33.743804931640625,106330
293,know,VERB,23.505767822265625,106330,saben,VERB,36.08490753173828,106330
294,where,ADV,21.186264038085938,106330,está,VERB,32.27955627441406,106330
295,the,DET,21.659208297729492,106330,la,DET,33.90355682373047,106330
296,operating,NOUN,20.725093841552734,106330,sala,NOUN,32.05629348754883,106330
297,room,NOUN,20.153114318847656,106330,cirugía,NOUN,31.20835304260254,106330
298,is,AUX,21.751453399658203,106330,de,ADP,33.122169494628906,106330
299,?,PUNCT,20.545528411865234,106330,?,PUNCT,32.37718963623047,106330
300,Here,ADV,21.46379280090332,108330,Aquí,ADV,34.40321350097656,108330
301,it,PRON,24.01557731628418,108330,está,VERB,33.13020324707031,108330
302,is,AUX,23.43204689025879,108330,0,0,0.0,0
303,on,ADP,20.208824157714844,110330,en,ADP,33.36024475097656,110330
304,the,DET,22.486278533935547,110330,lo,DET,32.53936004638672,110330
305,top,NOUN,19.008464813232422,110330,alto,ADJ,32.15663146972656,110330
306,of,ADP,22.72471809387207,110330,del,ADP,33.14043426513672,110330
307,the,DET,21.704612731933594,110330,0,0,0.0,0
308,building,NOUN,19.396591186523438,110330,edificio,NOUN,31.75655746459961,110330
309,with,ADP,20.433000564575195,112330,de,ADP,29.11293601989746,112330
310,plenty,NOUN,19.864086151123047,112330,llena,ADJ,31.162256240844727,112330
311,of,ADP,21.43211555480957,112330,para,ADP,33.9206657409668,112330
312,windows,NOUN,22.066640853881836,112330,ventanas,NOUN,33.59434127807617,112330
313,to,PART,20.919248580932617,112330,que,SCONJ,33.75732421875,112330
314,let,VERB,23.0489559173584,112330,la,DET,33.166954040527344,112330
315,light,NOUN,22.976926803588867,112330,luz,NOUN,31.08692741394043,112330
316,in,ADP,19.342632293701172,112330,entre,ADP,33.70827865600586,112330
317,.,PUNCT,21.85004425048828,112330,.,PUNCT,32.8565673828125,112330
318,So,CCONJ,19.59969711303711,115330,Pero,CONJ,34.24998474121094,115330
319,nowadays,ADV,19.32511329650879,115330,actualmente,ADV,32.82887649536133,115330
320,in,ADP,20.62636947631836,115330,en,ADP,32.47075653076172,115330
321,the,DET,21.796113967895508,115330,el,DET,33.16069793701172,115330
322,operating,NOUN,19.88395881652832,115330,quirófano,NOUN,29.406702041625977,115330
323,room,NOUN,19.164663314819336,115330,0,0,0.0,0
324,",",PUNCT,21.303913116455078,115330,0,0,0.0,0
325,we,PRON,22.659770965576172,117330,0,0,0.0,0
326,no,ADV,22.424415588378906,117330,no,ADV,33.7734375,117330
327,longer,ADV,22.390544891357422,117330,más,ADV,36.879615783691406,117330
328,need,VERB,22.291603088378906,117330,necesitamos,VERB,35.140167236328125,117330
329,to,PART,22.5815372467041,117330,la,DET,33.59624481201172,117330
330,use,VERB,25.282928466796875,117330,solar,ADJ,33.284305572509766,117330
331,sunlight,NOUN,19.104949951171875,117330,luz,NOUN,29.8682861328125,117330
332,.,PUNCT,20.741384506225586,117330,.,PUNCT,33.2837028503418,117330
333,And,CCONJ,21.139245986938477,120330,Y,CONJ,32.78739929199219,120330
334,0,0,0.0,0,debido,ADJ,33.140865325927734,120330
335,we,PRON,22.06765365600586,120330,a,ADP,30.921188354492188,120330
336,because,SCONJ,19.429582595825195,120330,que,SCONJ,34.536888122558594,120330
337,longer,ADV,22.513673782348633,120330,no,ADV,32.755584716796875,120330
338,need,VERB,22.32930564880371,120330,necesitamos,VERB,34.74636459350586,120330
339,no,ADV,22.56373405456543,120330,más,ADV,36.850257873535156,120330
340,use,VERB,25.090587615966797,120330,usar,VERB,36.56333541870117,120330
341,to,PART,22.54351043701172,120330,la,DET,34.3912239074707,120330
342,sunlight,NOUN,18.20520782470703,120330,luz,NOUN,30.37618064880371,120330
343,0,0,0.0,0,solar,ADJ,31.909191131591797,120330
344,",",PUNCT,20.68863296508789,120330,",",PUNCT,30.5699462890625,120330
345,we,PRON,25.214271545410156,123330,tenemos,VERB,31.770862579345703,123330
346,have,AUX,24.986431121826172,123330,0,0,0.0,0
347,very,ADV,25.01717185974121,123330,muy,ADV,38.66188049316406,123330
348,specialized,ADJ,23.359182357788086,123330,especiales,ADJ,36.17161178588867,123330
349,lights,NOUN,20.16322135925293,123330,luces,NOUN,33.468597412109375,123330
350,that,DET,19.754409790039062,125330,hechas,ADJ,32.15520477294922,125330
351,are,AUX,24.207796096801758,125330,para,ADP,32.84989929199219,125330
352,made,VERB,22.70049476623535,125330,0,0,0.0,0
353,for,ADP,22.041866302490234,125330,de,ADP,30.724889755249023,125330
354,the,DET,21.67267608642578,125330,las,DET,33.55644226074219,125330
355,operating,NOUN,20.120582580566406,125330,cirugía,NOUN,32.00984573364258,125330
356,room,NOUN,19.284896850585938,125330,salas,NOUN,34.7694091796875,125330
357,.,PUNCT,21.6157169342041,125330,.,PUNCT,33.578346252441406,125330
358,We,PRON,24.34266471862793,127330,Tenemos,VERB,31.737173080444336,127330
359,have,AUX,21.98885154724121,127330,0,0,0.0,0
360,an,DET,23.105886459350586,127330,la,DET,33.618778228759766,127330
361,opportunity,NOUN,20.423397064208984,127330,oportunidad,NOUN,30.95446014404297,127330
362,to,PART,20.642507553100586,129330,0,0,0.0,0
363,bring,VERB,23.02133560180664,129330,llevar,VERB,36.36233901977539,129330
364,in,ADP,21.348735809326172,129330,de,ADP,31.478046417236328,129330
365,other,ADJ,23.42555046081543,129330,otras,DET,34.78914260864258,129330
366,kinds,NOUN,23.29452133178711,129330,clases,NOUN,36.47035598754883,129330
367,of,ADP,26.87225914001465,129330,de,ADP,33.32007598876953,129330
368,lights,NOUN,22.93453025817871,129330,luz,NOUN,28.510339736938477,129330
369,--,PUNCT,20.403276443481445,129330,;,PUNCT,31.19991683959961,129330
370,lights,NOUN,20.81068992614746,131330,luces,NOUN,34.79237747192383,131330
371,that,DET,22.228559494018555,131330,que,PRON,32.48870849609375,131330
372,can,VERB,24.072965621948242,131330,0,0,0.0,0
373,allow,VERB,27.270912170410156,131330,permiten,VERB,34.31028747558594,131330
374,us,PRON,25.368261337280273,131330,nos,PRON,33.11152267456055,131330
375,to,PART,20.972734451293945,131330,0,0,0.0,0
376,see,VERB,22.78020477294922,131330,ver,VERB,36.339778900146484,131330
377,what,PRON,21.69613265991211,133330,lo,DET,33.95747375488281,133330
