,en,en,en,en,es,es,es,es
71,.,PUNCT,21.64371109008789,30260,.,PUNCT,33.047122955322266,30260
72,And,CCONJ,21.02480125427246,33260,0,0,0.0,0
73,those,DET,21.601905822753906,33260,Esos,DET,31.195899963378906,33260
74,simple,ADJ,21.682662963867188,33260,sencillos,ADJ,32.77172088623047,33260
75,themes,NOUN,22.894235610961914,33260,temas,NOUN,36.00508499145508,33260
76,are,AUX,25.11478042602539,33260,son,AUX,34.12564468383789,33260
77,n't,PART,23.560409545898438,33260,no,ADV,34.4208984375,33260
78,really,ADV,23.8287353515625,33260,realmente,ADV,34.92356491088867,33260
79,themes,NOUN,21.692651748657227,35260,temas,NOUN,32.745094299316406,35260
80,complex,ADJ,18.508869171142578,35260,acerca,ADV,32.140628814697266,35260
81,about,ADP,21.217018127441406,35260,de,ADP,33.092098236083984,35260
82,the,DET,20.106515884399414,35260,la,DET,33.535186767578125,35260
83,science,NOUN,19.56402587890625,35260,complejidad,NOUN,31.795366287231445,35260
84,of,ADP,22.84408950805664,35260,de,ADP,30.317157745361328,35260
85,on,ADP,20.855661392211914,35260,lo,DET,34.19578170776367,35260
86,what,PRON,21.454017639160156,35260,que,PRON,33.25844192504883,35260
87,'s,AUX,22.40060806274414,35260,está,AUX,37.01670837402344,35260
88,going,VERB,25.620141983032227,35260,sucediendo,VERB,37.46385192871094,35260
89,",",PUNCT,20.19272804260254,35260,",",PUNCT,30.70720672607422,35260
90,but,CCONJ,20.233238220214844,37260,sino,CONJ,34.299293518066406,37260
91,things,NOUN,21.291112899780273,37260,cosas,NOUN,33.90532684326172,37260
92,that,DET,22.690345764160156,37260,de,ADP,31.725547790527344,37260
93,we,PRON,24.161361694335938,37260,que,PRON,32.4704475402832,37260
94,all,DET,20.745033264160156,37260,todos,PRON,34.926334381103516,37260
95,pretty,ADV,22.725379943847656,37260,0,0,0.0,0
96,well,ADV,21.682971954345703,37260,0,0,0.0,0
97,know,VERB,22.346830368041992,37260,sabemos,VERB,33.80818557739258,37260
98,.,PUNCT,21.642839431762695,37260,.,PUNCT,32.831451416015625,37260
99,And,CCONJ,20.23912239074707,39260,Y,CONJ,33.74895477294922,39260
100,I,PRON,24.89013671875,39260,ésta,PRON,31.05335235595703,39260
101,'m,AUX,23.270679473876953,39260,voy,AUX,35.61857604980469,39260
102,going,VERB,24.780698776245117,39260,comezar,VERB,36.32194137573242,39260
103,to,PART,22.68134307861328,39260,a,ADP,33.90557861328125,39260
104,start,VERB,25.209178924560547,39260,0,0,0.0,0
105,with,ADP,22.889034271240234,39260,con,ADP,33.87545394897461,39260
106,this,DET,21.549509048461914,39260,0,0,0.0,0
107,one,NOUN,19.722604751586914,39260,0,0,0.0,0
108,:,PUNCT,19.842443466186523,39260,.,PUNCT,31.869871139526367,39260
109,If,SCONJ,21.406513214111328,41260,Si,SCONJ,33.91378402709961,41260
110,momma,NOUN,19.22723388671875,41260,contenta,NOUN,31.199012756347656,41260
111,ai,VERB,21.37088394165039,41260,no,ADV,35.26807403564453,41260
112,n't,PART,23.3171329498291,41260,está,AUX,34.71348190307617,41260
113,happy,ADJ,19.74603843688965,41260,mamá,PROPN,33.7386589050293,41260
114,",",PUNCT,21.31312370300293,41260,",",PUNCT,31.533184051513672,41260
115,ai,VERB,19.407981872558594,41260,está,VERB,34.02048110961914,41260
116,n't,PART,21.98015785217285,41260,nadie,PRON,33.959957122802734,41260
117,nobody,PRON,19.514204025268555,41260,lo,PRON,29.232149124145508,41260
118,happy,ADJ,22.239830017089844,41260,0,0,0.0,0
119,.,PUNCT,22.038528442382812,41260,.,PUNCT,31.257688522338867,41260
120,We,PRON,23.70061683654785,44260,lo,PRON,31.845584869384766,44260
121,know,VERB,23.473323822021484,44260,sabemos,VERB,33.057090759277344,44260
122,that,SCONJ,20.173681259155273,44260,",",PUNCT,30.357847213745117,44260
123,",",PUNCT,22.982379913330078,44260,¿,PUNCT,31.8022518157959,44260
124,right,ADJ,22.303434371948242,44260,verdad,NOUN,32.552024841308594,44260
125,?,PUNCT,22.202978134155273,44260,?,PUNCT,30.87398910522461,44260
126,We,PRON,22.600080490112305,44260,Lo,PRON,33.02268981933594,44260
127,'ve,AUX,22.180267333984375,44260,hemos,AUX,34.404232025146484,44260
128,experienced,VERB,23.122652053833008,44260,experimentado,VERB,35.743980407714844,44260
129,that,DET,21.491975784301758,44260,0,0,0.0,0
130,.,PUNCT,21.264415740966797,44260,.,PUNCT,34.36379623413086,44260
131,And,CCONJ,20.563457489013672,47260,0,0,0.0,0
132,if,SCONJ,20.991926193237305,47260,Si,SCONJ,32.95269012451172,47260
133,we,PRON,24.602983474731445,47260,de,ADP,32.569366455078125,47260
134,just,ADV,27.373720169067383,47260,noción,NOUN,34.586875915527344,47260
135,take,VERB,24.698461532592773,47260,partimos,VERB,35.914512634277344,47260
136,that,DET,20.396743774414062,47260,esa,DET,36.07316970825195,47260
137,and,CCONJ,21.151430130004883,49260,y,CONJ,33.12468719482422,49260
138,we,PRON,25.62668800354004,49260,0,0,0.0,0
139,build,VERB,20.30063819885254,49260,seguimos,VERB,33.28309631347656,49260
140,from,ADP,19.22080421447754,49260,desde,ADP,33.37637710571289,49260
141,there,ADV,19.24448585510254,49260,ahí,ADV,34.54594421386719,49260
142,",",PUNCT,21.51766014099121,49260,",",PUNCT,31.22537612915039,49260
143,then,ADV,22.456056594848633,51260,podemos,AUX,33.059486389160156,51260
144,we,PRON,24.27786636352539,51260,0,0,0.0,0
145,can,VERB,24.542930603027344,51260,dar,VERB,36.01369857788086,51260
146,go,VERB,25.335603713989258,51260,0,0,0.0,0
147,to,ADP,18.982986450195312,51260,0,0,0.0,0
148,the,DET,21.48134422302246,51260,el,DET,34.9335823059082,51260
149,next,ADJ,20.91868782043457,51260,siguiente,ADJ,34.872379302978516,51260
150,step,NOUN,20.646263122558594,51260,paso,NOUN,31.605737686157227,51260
151,",",PUNCT,20.106040954589844,51260,",",PUNCT,28.966075897216797,51260
152,which,DET,19.422826766967773,53260,que,SCONJ,33.20746994018555,53260
153,is,AUX,23.47528648376465,53260,es,AUX,33.70196533203125,53260
154,that,SCONJ,20.447086334228516,53260,que,SCONJ,32.190589904785156,53260
155,if,SCONJ,19.889633178710938,53260,si,SCONJ,34.37300109863281,53260
156,the,DET,21.718952178955078,53260,el,DET,35.5916862487793,53260
157,ocean,NOUN,18.10943031311035,53260,océano,NOUN,30.39453125,53260
158,ai,VERB,21.505033493041992,53260,no,ADV,33.25649642944336,53260
159,n't,PART,23.811622619628906,53260,está,AUX,34.99674987792969,53260
160,happy,ADJ,19.929338455200195,53260,contento,ADJ,34.72698211669922,53260
161,",",PUNCT,18.95547866821289,53260,",",PUNCT,30.026168823242188,53260
162,ai,VERB,21.023639678955078,56260,está,VERB,34.01547622680664,56260
163,n't,PART,22.277666091918945,56260,nadie,PRON,34.13434600830078,56260
164,nobody,PRON,19.49675941467285,56260,lo,PRON,29.17303466796875,56260
165,happy,ADJ,22.216934204101562,56260,0,0,0.0,0
166,.,PUNCT,22.038528442382812,56260,.,PUNCT,31.256502151489258,56260
167,That,DET,20.00677490234375,58260,Ese,PRON,32.17134475708008,58260
168,'s,AUX,21.988576889038086,58260,es,AUX,30.278348922729492,58260
169,the,DET,22.576623916625977,58260,el,DET,34.6674690246582,58260
170,theme,NOUN,18.78895378112793,58260,tema,NOUN,28.5556640625,58260
171,of,ADP,21.097103118896484,58260,de,ADP,30.94263458251953,58260
172,my,DET,21.225770950317383,58260,mi,DET,35.02273178100586,58260
173,talk,NOUN,18.066553115844727,58260,charla,PROPN,32.48893737792969,58260
174,.,PUNCT,21.341142654418945,58260,.,PUNCT,32.78837585449219,58260
175,And,CCONJ,21.02071762084961,60260,Y,CONJ,32.81565475463867,60260
176,we,PRON,24.26966094970703,60260,0,0,0.0,0
177,'re,AUX,22.83055877685547,60260,estamos,AUX,35.29662322998047,60260
178,making,VERB,25.720718383789062,60260,haciendo,VERB,36.55210876464844,60260
179,the,DET,22.20894432067871,60260,0,0,0.0,0
180,ocean,NOUN,18.79206657409668,60260,océano,NOUN,29.85008430480957,60260
181,pretty,ADV,23.657569885253906,60260,0,0,0.0,0
182,unhappy,ADJ,21.760684967041016,60260,infeliz,ADJ,31.126625061035156,60260
183,in,ADP,21.855131149291992,60260,de,ADP,31.792274475097656,60260
184,a,DET,23.94304847717285,60260,diferentes,DET,32.763214111328125,60260
185,lot,NOUN,21.760452270507812,60260,formas,NOUN,36.32350540161133,60260
186,of,ADP,24.2916316986084,60260,al,ADP,34.874122619628906,60260
187,different,ADJ,21.654407501220703,60260,0,0,0.0,0
188,ways,NOUN,22.987934112548828,60260,0,0,0.0,0
189,.,PUNCT,22.020381927490234,60260,.,PUNCT,33.27621841430664,60260
190,This,DET,23.26271629333496,63260,Esta,PRON,32.27384567260742,63260
191,is,AUX,24.183170318603516,63260,es,AUX,33.7570915222168,63260
192,a,DET,23.986141204833984,63260,una,DET,34.917694091796875,63260
193,shot,NOUN,23.044313430786133,63260,foto,NOUN,33.09831619262695,63260
194,of,ADP,23.276113510131836,63260,de,ADP,29.414859771728516,63260
195,Cannery,PROPN,19.618656158447266,63260,Cannery,PROPN,34.865997314453125,63260
196,Row,PROPN,20.207839965820312,63260,Row,PROPN,33.850223541259766,63260
197,in,ADP,21.338104248046875,63260,en,ADP,32.73088836669922,63260
198,1932,NUM,22.897846221923828,63260,1932,NOUN,34.52676010131836,63260
199,.,PUNCT,22.157289505004883,63260,.,PUNCT,32.84688949584961,63260
200,Cannery,PROPN,18.335002899169922,66260,Cannery,PROPN,33.72813034057617,66260
201,Row,PROPN,21.94720458984375,66260,Row,PROPN,34.83771896362305,66260
202,",",PUNCT,22.28297233581543,66260,",",PUNCT,32.05782699584961,66260
203,at,ADP,22.061349868774414,66260,en,ADP,32.47297286987305,66260
204,the,DET,20.810699462890625,66260,ese,DET,36.17144775390625,66260
205,time,NOUN,17.65414810180664,66260,"momento,½",NOUN,33.8133430480957,66260
206,",",PUNCT,20.70850944519043,66260,0,0,0.0,0
207,had,AUX,20.409944534301758,68260,tenía,VERB,36.51276779174805,68260
208,the,DET,23.340335845947266,68260,la,DET,34.793025970458984,68260
209,biggest,ADJ,22.83997344970703,68260,industria,NOUN,33.07445526123047,68260
210,industrial,ADJ,20.84739112854004,68260,de,ADP,29.6635799407959,68260
211,0,0,0.0,0,enlatados,NOUN,32.44538497924805,68260
212,canning,VERB,22.948484420776367,70260,más,ADV,35.830657958984375,70260
213,west,PROPN,20.484058380126953,70260,grande,ADJ,33.294681549072266,70260
214,on,ADP,20.240652084350586,70260,de,ADP,31.295879364013672,70260
215,the,DET,21.542566299438477,70260,la,DET,33.4329719543457,70260
216,operation,NOUN,19.075544357299805,70260,costa,NOUN,32.275299072265625,70260
217,coast,PROPN,18.72706413269043,70260,oeste,PROPN,33.23920822143555,70260
218,.,PUNCT,20.59164810180664,70260,.,PUNCT,31.801504135131836,70260
219,We,PRON,25.26272201538086,72260,0,0,0.0,0
220,piled,VERB,24.200475692749023,72260,Acumulamos,VERB,32.212608337402344,72260
221,enormous,ADJ,23.9231014251709,72260,grandes,ADJ,35.23265838623047,72260
222,amounts,NOUN,21.767669677734375,72260,cantidades,NOUN,36.37971496582031,72260
223,of,ADP,24.126941680908203,72260,de,ADP,33.110042572021484,72260
224,pollution,NOUN,19.015850067138672,72260,contaminantes,NOUN,35.41682815551758,72260
225,into,ADP,20.136133193969727,75260,en,ADP,32.87882614135742,75260
226,the,DET,22.627103805541992,75260,el,DET,33.807899475097656,75260
227,air,NOUN,17.696514129638672,75260,aire,NOUN,30.90107536315918,75260
228,and,CCONJ,21.50864601135254,75260,y,CONJ,33.65098190307617,75260
229,into,ADP,20.40900230407715,75260,en,ADP,31.81378936767578,75260
230,the,DET,22.522016525268555,75260,el,DET,32.4269905090332,75260
231,water,NOUN,18.633010864257812,75260,agua,NOUN,27.8388671875,75260
232,.,PUNCT,21.73550033569336,75260,.,PUNCT,33.18452072143555,75260
233,Rolf,PROPN,21.64702606201172,77260,Rolf,PROPN,33.38072967529297,77260
234,Bolin,PROPN,21.607913970947266,77260,Bolin,PROPN,35.9801025390625,77260
235,",",PUNCT,21.660736083984375,77260,",",PUNCT,28.395626068115234,77260
236,who,PRON,23.767980575561523,77260,quien,PRON,33.88687515258789,77260
237,was,AUX,24.337905883789062,77260,fue,AUX,33.10941696166992,77260
238,a,DET,23.778400421142578,77260,0,0,0.0,0
239,professor,NOUN,20.43041229248047,77260,profesor,NOUN,32.17682647705078,77260
240,at,ADP,20.886032104492188,79260,en,ADP,33.695369720458984,79260
241,the,DET,21.224700927734375,79260,la,DET,32.95878982543945,79260
242,Hopkin,PROPN,21.20430564880371,79260,estación,NOUN,31.560449600219727,79260
243,'s,PART,20.665672302246094,79260,marina,ADJ,33.114898681640625,79260
244,Marine,PROPN,21.598142623901367,79260,Hopkin,PROPN,34.588321685791016,79260
245,Station,PROPN,23.297414779663086,79260,0,0,0.0,0
246,where,ADV,21.648012161254883,79260,0,0,0.0,0
247,I,PRON,23.341707229614258,79260,donde,PRON,30.610214233398438,79260
248,work,VERB,23.513198852539062,79260,trabajo,VERB,32.76102828979492,79260
249,",",PUNCT,21.290546417236328,79260,",",PUNCT,29.81734275817871,79260
250,wrote,VERB,22.165708541870117,81260,escribió,VERB,36.142173767089844,81260
251,in,ADP,21.13202667236328,81260,en,ADP,32.93929672241211,81260
252,the,DET,20.956981658935547,81260,0,0,0.0,0
253,1940s,NOUN,21.280471801757812,81260,1940,NOUN,34.126766204833984,81260
254,that,DET,21.144695281982422,81260,que,SCONJ,31.83124351501465,81260
255,"""",PUNCT,19.285511016845703,83260,"""",PUNCT,33.03059768676758,83260
256,The,DET,21.070777893066406,83260,los,DET,34.984230041503906,83260
257,fumes,NOUN,19.05069351196289,83260,gases,NOUN,36.33168411254883,83260
258,0,0,0.0,0,provenientes,ADJ,33.25794219970703,83260
259,from,ADP,21.127241134643555,83260,de,ADP,31.875003814697266,83260
260,the,DET,20.480850219726562,83260,la,DET,33.615116119384766,83260
261,scum,NOUN,20.048349380493164,83260,mugre,NOUN,33.27699279785156,83260
262,inlets,NOUN,20.426555633544922,83260,que,PRON,32.894508361816406,83260
263,floating,VERB,21.94230842590332,83260,flota,VERB,35.99412536621094,83260
264,on,ADP,20.67559051513672,83260,en,ADP,33.18064880371094,83260
265,the,DET,20.766775131225586,83260,las,DET,31.901077270507812,83260
266,bay,NOUN,18.537708282470703,83260,entradas,NOUN,34.917877197265625,83260
267,of,ADP,23.19950294494629,83260,de,ADP,31.949386596679688,83260
268,the,DET,21.8677921295166,83260,la,DET,30.853986740112305,83260
269,0,0,0.0,0,bahía,PROPN,34.08158493041992,83260
270,were,AUX,22.757335662841797,86260,eran,AUX,36.43846130371094,86260
271,so,ADV,24.11425018310547,86260,tan,ADV,36.04301452636719,86260
272,bad,ADJ,23.17646598815918,86260,dañinos,ADJ,34.015113830566406,86260
273,they,PRON,25.428537368774414,86260,que,PRON,32.11873245239258,86260
274,turned,VERB,24.528417587280273,86260,tiñeron,VERB,35.48566818237305,86260
275,-,PUNCT,22.122039794921875,88260,de,ADP,29.79220962524414,88260
276,lead,NOUN,19.138174057006836,88260,negro,NOUN,29.781408309936523,88260
277,based,VERB,22.175445556640625,88260,las,DET,33.8078498840332,88260
278,paints,NOUN,21.529577255249023,88260,pinturas,NOUN,34.27529525756836,88260
279,black,ADJ,17.014177322387695,88260,a,ADP,32.56056594848633,88260
280,.,PUNCT,19.536056518554688,88260,base,NOUN,32.07981491088867,88260
281,0,0,0.0,0,de,ADP,29.938419342041016,88260
282,0,0,0.0,0,plomo,NOUN,30.762290954589844,88260
283,"""",PUNCT,21.48822593688965,88260,.,PUNCT,33.29360580444336,88260
284,0,0,0.0,0,La,DET,34.39307403564453,90260
285,People,NOUN,23.4506778717041,90260,gente,NOUN,32.74134826660156,90260
286,0,0,0.0,0,que,PRON,32.710044860839844,90260
287,working,VERB,23.984960556030273,90260,trabajaba,VERB,35.428611755371094,90260
288,in,ADP,21.455942153930664,90260,en,ADP,34.781341552734375,90260
289,these,DET,24.195892333984375,90260,estas,DET,33.136653900146484,90260
290,canneries,NOUN,20.305479049682617,90260,fábricas,NOUN,35.059303283691406,90260
291,barely,ADV,23.731840133666992,92260,difícilmente,ADV,35.00205612182617,92260
292,could,VERB,24.40898323059082,92260,podían,AUX,35.265567779541016,92260
293,stay,VERB,22.51641273498535,92260,permanecer,VERB,35.845848083496094,92260
294,there,ADV,20.14238166809082,92260,allí,ADV,35.239994049072266,92260
295,all,DET,21.161434173583984,92260,todo,DET,32.553314208984375,92260
296,the,DET,21.86374855041504,92260,el,DET,33.862831115722656,92260
297,day,NOUN,20.11380386352539,92260,día,NOUN,30.842002868652344,92260
298,because,SCONJ,19.66718864440918,92260,debido,ADV,29.649547576904297,92260
299,of,ADP,21.07828712463379,92260,al,ADP,35.95106887817383,92260
300,smell,NOUN,17.75188636779785,92260,olor,NOUN,31.156503677368164,92260
301,",",PUNCT,19.84223175048828,92260,.,PUNCT,31.8004093170166,92260
302,but,CCONJ,21.536540985107422,95260,¿,PUNCT,29.942596435546875,95260
303,you,PRON,24.04426383972168,95260,lo,DET,33.03703308105469,95260
304,know,VERB,23.734790802001953,95260,Saben,VERB,32.88300323486328,95260
305,what,PRON,21.056442260742188,95260,que,PRON,33.070465087890625,95260
306,they,PRON,26.283937454223633,95260,cuando,SCONJ,32.95228958129883,95260
307,came,VERB,26.36802101135254,95260,decían,VERB,34.94718551635742,95260
308,out,ADP,22.179040908813477,95260,0,0,0.0,0
309,saying,VERB,21.67974853515625,95260,salían,VERB,33.866920471191406,95260
310,?,PUNCT,21.49578285217285,95260,?,PUNCT,30.990501403808594,95260
311,They,PRON,25.19554328918457,97260,",",PUNCT,31.272981643676758,97260
312,say,VERB,24.506099700927734,97260,Decían,VERB,33.490421295166016,97260
313,",",PUNCT,20.635156631469727,97260,"""",PUNCT,30.11601448059082,97260
314,"""",PUNCT,20.78620719909668,97260,¿,PUNCT,30.329608917236328,97260
315,You,PRON,24.365259170532227,97260,a,ADP,33.7043342590332,97260
316,know,VERB,23.75701904296875,97260,Sabes,VERB,30.25408363342285,97260
317,what,PRON,23.232160568237305,97260,qué,DET,33.62112808227539,97260
318,you,PRON,26.078577041625977,97260,hueles,NOUN,34.04587173461914,97260
319,smell,VERB,21.57453727722168,97260,0,0,0.0,0
320,?,PUNCT,21.432662963867188,97260,?,PUNCT,31.87083625793457,97260
321,You,PRON,24.95473289489746,99260,Hueles,NOUN,30.25033187866211,99260
322,smell,VERB,21.16559600830078,99260,a,ADP,32.79643630981445,99260
323,money,NOUN,20.020933151245117,99260,dinero,NOUN,30.707902908325195,99260
324,.,PUNCT,20.891016006469727,99260,"""",PUNCT,31.138025283813477,99260
325,"""",PUNCT,22.448144912719727,99260,.,PUNCT,32.83744430541992,99260
326,That,DET,21.582496643066406,101260,La,DET,36.0565299987793,101260
327,pollution,NOUN,19.017126083374023,101260,contaminación,NOUN,29.439773559570312,101260
328,was,AUX,21.97761344909668,101260,era,AUX,32.21002197265625,101260
329,money,NOUN,19.433820724487305,101260,dinero,NOUN,30.885955810546875,101260
330,to,ADP,19.850271224975586,101260,para,ADP,34.47616195678711,101260
331,that,DET,21.424768447875977,101260,esa,DET,34.99946975708008,101260
332,community,NOUN,20.844310760498047,101260,comunidad,NOUN,34.41507339477539,101260
333,",",PUNCT,21.440670013427734,101260,.,PUNCT,33.105796813964844,101260
334,and,CCONJ,20.643571853637695,104260,Toda,DET,35.33604049682617,104260
335,those,DET,22.883270263671875,104260,esa,DET,33.91974639892578,104260
336,people,NOUN,22.738969802856445,104260,gente,NOUN,33.331092834472656,104260
337,dealt,VERB,22.765769958496094,104260,lidió,VERB,35.75723648071289,104260
338,with,ADP,21.397380828857422,104260,con,ADP,32.39480972290039,104260
339,the,DET,21.62786102294922,104260,la,DET,32.40104675292969,104260
340,pollution,NOUN,18.565088272094727,104260,contaminación,NOUN,30.147302627563477,104260
341,and,CCONJ,21.120527267456055,106260,y,CONJ,33.83671188354492,106260
342,absorbed,VERB,23.776758193969727,106260,absorbieron,VERB,32.85432815551758,106260
343,it,PRON,22.312593460083008,106260,la,PRON,31.662370681762695,106260
344,into,ADP,20.190513610839844,106260,en,ADP,33.05765914916992,106260
345,their,DET,22.399932861328125,106260,su,DET,32.901451110839844,106260
346,skin,NOUN,21.435224533081055,106260,piel,NOUN,31.171222686767578,106260
347,and,CCONJ,22.034027099609375,106260,y,CONJ,34.816131591796875,106260
348,into,ADP,21.56836700439453,106260,0,0,0.0,0
349,their,DET,23.954030990600586,106260,0,0,0.0,0
350,bodies,NOUN,19.325843811035156,106260,cuerpo,NOUN,31.991121292114258,106260
351,they,PRON,25.551488876342773,109260,por,ADP,34.030006408691406,109260
352,because,SCONJ,20.801624298095703,109260,que,SCONJ,34.4990348815918,109260
353,needed,VERB,26.665990829467773,109260,necesitaban,VERB,33.828433990478516,109260
354,the,DET,23.327295303344727,109260,el,DET,31.51365852355957,109260
355,money,NOUN,19.901811599731445,109260,dinero,NOUN,29.710386276245117,109260
356,.,PUNCT,22.116220474243164,109260,.,PUNCT,31.72536849975586,109260
357,We,PRON,24.458484649658203,111260,al,ADP,35.723655700683594,111260
358,made,VERB,25.766008377075195,111260,Hicimos,VERB,28.211505889892578,111260
359,the,DET,22.559572219848633,111260,las,DET,33.76673126220703,111260
360,ocean,NOUN,20.062759399414062,111260,océano,NOUN,30.245420455932617,111260
361,unhappy,ADJ,18.75898551940918,111260,infeliz,ADJ,31.00026512145996,111260
362,;,PUNCT,20.65523910522461,111260,;,PUNCT,31.94234848022461,111260
363,we,PRON,24.618648529052734,111260,a,ADP,33.45016098022461,111260
364,made,VERB,26.025197982788086,111260,hicimos,VERB,31.76959991455078,111260
365,people,NOUN,24.965518951416016,111260,personas,NOUN,35.494903564453125,111260
366,very,ADV,25.125764846801758,111260,0,0,0.0,0
367,unhappy,ADJ,22.557706832885742,111260,infelices,ADJ,33.3443489074707,111260
368,",",PUNCT,21.421815872192383,111260,",",PUNCT,30.381317138671875,111260
369,and,CCONJ,20.733442306518555,114260,y,CONJ,33.941768646240234,114260
370,we,PRON,25.930606842041016,114260,los,PRON,33.74436950683594,114260
371,made,VERB,26.36941146850586,114260,enfermar,VERB,35.14604568481445,114260
372,them,PRON,23.62494659423828,114260,hicimos,AUX,32.81092834472656,114260
373,unhealthy,ADJ,22.31064224243164,114260,0,0,0.0,0
374,.,PUNCT,22.16874122619629,114260,.,PUNCT,34.07773208618164,114260
