,en,en,en,en,es,es,es,es
93,in,ADP,22.131622314453125,43189,en,ADP,32.51749038696289,43189
94,the,DET,23.687713623046875,43189,el,DET,33.40030288696289,43189
95,landscape,NOUN,17.42711067199707,43189,paisaje,NOUN,31.949899673461914,43189
96,",",PUNCT,20.880102157592773,43189,",",PUNCT,29.685760498046875,43189
97,and,CCONJ,19.761322021484375,45660,Y,CONJ,32.254478454589844,45660
98,they,PRON,24.50545883178711,45660,pueden,AUX,35.33112335205078,45660
99,can,VERB,24.633825302124023,45660,crear,VERB,37.78828048706055,45660
100,create,VERB,25.64564323425293,45660,0,0,0.0,0
101,scars,NOUN,20.532617568969727,45660,cicatrices,NOUN,33.830196380615234,45660
102,in,ADP,23.25957679748535,45660,en,ADP,32.48509216308594,45660
103,our,DET,24.9520206451416,45660,nuestros,DET,32.34141159057617,45660
104,memories,NOUN,21.14175033569336,45660,recuerdos,NOUN,35.70554733276367,45660
105,.,PUNCT,19.525489807128906,45660,.,PUNCT,32.925628662109375,45660
106,My,DET,22.566619873046875,48645,Mi,DET,33.45293426513672,48645
107,interest,NOUN,20.287532806396484,48645,interés,NOUN,33.137847900390625,48645
108,in,ADP,21.545068740844727,48645,en,ADP,32.914642333984375,48645
109,0,0,0.0,0,las,DET,32.48163986206055,48645
110,borders,NOUN,21.48089027404785,48645,fronteras,NOUN,33.64265441894531,48645
111,about,ADP,20.498727798461914,48645,se,PRON,32.5799446105957,48645
112,came,VERB,20.98917579650879,48645,produjo,VERB,37.179954528808594,48645
113,when,ADV,23.53113555908203,50575,cuando,SCONJ,36.449546813964844,50575
114,I,PRON,24.789432525634766,50575,0,0,0.0,0
115,was,AUX,26.262693405151367,50575,estaba,AUX,37.422386169433594,50575
116,searching,VERB,22.58830451965332,50575,buscando,VERB,35.83613204956055,50575
117,for,ADP,21.39974594116211,50575,de,ADP,32.62228012084961,50575
118,an,DET,23.46746826171875,50575,una,DET,35.54616165161133,50575
119,architecture,NOUN,21.18219566345215,50575,arquitectura,NOUN,32.30767059326172,50575
120,of,ADP,23.74485969543457,50575,0,0,0.0,0
121,the,DET,23.738231658935547,50575,las,DET,32.829437255859375,50575
122,borderlands,NOUN,19.662294387817383,50575,fronteras,NOUN,34.26569366455078,50575
123,.,PUNCT,20.03591537475586,50575,.,PUNCT,32.51123046875,50575
124,And,CCONJ,20.197053909301758,55040,Y,CONJ,33.293209075927734,55040
125,was,AUX,25.700653076171875,55040,estaba,AUX,36.35535430908203,55040
126,working,VERB,24.05076789855957,55040,trabajando,VERB,36.11056137084961,55040
127,I,PRON,25.120792388916016,55040,en,ADP,34.14635467529297,55040
128,several,ADJ,22.485471725463867,55040,varios,DET,34.86530303955078,55040
129,projects,NOUN,22.822750091552734,55040,proyectos,NOUN,35.42633819580078,55040
130,on,ADP,21.844022750854492,55040,en,ADP,33.42009353637695,55040
131,the,DET,21.283477783203125,55040,la,DET,33.44076919555664,55040
132,border,NOUN,20.018232345581055,55040,frontera,NOUN,31.570316314697266,55040
133,along,ADP,22.510162353515625,55040,de,ADP,31.784744262695312,55040
134,US,PROPN,21.877044677734375,55040,EE,PROPN,35.570579528808594,55040
135,-,PUNCT,22.076818466186523,55040,.,PUNCT,32.23234558105469,55040
136,Mexico,PROPN,21.72727394104004,55040,UU,PROPN,31.127452850341797,55040
137,",",PUNCT,20.442232131958008,55040,.,PUNCT,31.922897338867188,55040
138,0,0,0.0,0,y,CONJ,33.395843505859375,55040
139,0,0,0.0,0,México,PROPN,35.88784408569336,55040
140,0,0,0.0,0,",",PUNCT,30.206655502319336,55040
141,designing,VERB,19.211965560913086,59601,diseñando,VERB,31.864139556884766,59601
142,buildings,NOUN,21.973739624023438,59601,edificios,NOUN,34.22206497192383,59601
143,made,VERB,22.15631103515625,59601,hechos,ADJ,33.0848274230957,59601
144,out,SCONJ,20.3334903717041,59601,0,0,0.0,0
145,of,ADP,21.054916381835938,59601,de,ADP,30.45193862915039,59601
146,mud,NOUN,20.683765411376953,59601,barro,NOUN,30.267139434814453,59601
147,taken,VERB,20.19896125793457,59601,sacados,ADJ,35.364620208740234,59601
148,right,ADV,20.610429763793945,59601,directamente,ADV,34.619503021240234,59601
149,from,ADP,22.407636642456055,59601,del,ADP,35.43156433105469,59601
150,the,DET,22.624921798706055,59601,0,0,0.0,0
151,ground,NOUN,18.84688377380371,59601,suelo,NOUN,30.84284019470215,59601
152,.,PUNCT,20.92494773864746,59601,.,PUNCT,32.04705047607422,59601
153,And,CCONJ,19.676626205444336,63911,Y,CONJ,33.82788848876953,63911
154,I,PRON,24.867643356323242,63911,0,0,0.0,0
155,also,ADV,26.653282165527344,63911,también,ADV,34.198665618896484,63911
156,work,VERB,22.55843162536621,63911,trabajo,VERB,34.76081466674805,63911
157,on,ADP,21.8665828704834,63911,en,ADP,35.0690803527832,63911
158,projects,NOUN,19.259822845458984,63911,proyectos,NOUN,34.78881072998047,63911
159,that,DET,22.454540252685547,63911,este,DET,35.90913772583008,63911
160,you,PRON,25.356220245361328,63911,que,PRON,32.26244354248047,63911
161,might,VERB,23.783512115478516,63911,pemigraron,VERB,35.848636627197266,63911
162,say,VERB,25.49153709411621,63911,0,0,0.0,0
163,immigrated,VERB,18.327007293701172,63911,0,0,0.0,0
164,to,ADP,20.959379196166992,63911,a,ADP,33.07508087158203,63911
165,this,DET,24.101839065551758,63911,0,0,0.0,0
166,landscape,NOUN,19.79686164855957,63911,paisaje,NOUN,32.22957992553711,63911
167,.,PUNCT,22.03932762145996,63911,.,PUNCT,31.29591941833496,63911
168,"""",PUNCT,18.312883377075195,67508,"""",PUNCT,31.575275421142578,67508
169,Prada,PROPN,19.974761962890625,67508,Prada,PROPN,34.9145622253418,67508
170,Marfa,PROPN,21.800695419311523,67508,Marfa,PROPN,36.45367431640625,67508
171,",",PUNCT,21.02798843383789,67508,"""",PUNCT,31.336862564086914,67508
172,"""",PUNCT,21.392507553100586,67508,",",PUNCT,31.112321853637695,67508
173,a,DET,20.247182846069336,67508,una,DET,34.03813552856445,67508
174,land,NOUN,20.23516845703125,67508,escultura,NOUN,31.174211502075195,67508
175,0,0,0.0,0,de,ADP,31.4360408782959,67508
176,art,NOUN,22.788949966430664,67508,land,PROPN,31.556045532226562,67508
177,-,PUNCT,23.364255905151367,67508,-,PUNCT,32.98875045776367,67508
178,sculpture,NOUN,19.626434326171875,67508,art,PROPN,30.08538055419922,67508
179,that,DET,19.228240966796875,69857,que,SCONJ,32.97280502319336,69857
180,crosses,VERB,23.488540649414062,69857,cruza,VERB,35.358028411865234,69857
181,the,DET,22.114870071411133,69857,la,DET,33.948978424072266,69857
182,border,NOUN,19.997665405273438,69857,frontera,NOUN,31.690637588500977,69857
183,between,ADP,22.386281967163086,69857,entre,ADP,34.55727767944336,69857
184,art,NOUN,20.301673889160156,69857,arte,NOUN,29.328840255737305,69857
185,and,CCONJ,23.552885055541992,69857,y,CONJ,32.867286682128906,69857
186,architecture,NOUN,19.44733238220215,69857,arquitectura,NOUN,31.184118270874023,69857
187,",",PUNCT,21.266582489013672,69857,",",PUNCT,30.489259719848633,69857
188,and,CCONJ,20.1088924407959,72881,0,0,0.0,0
189,it,PRON,25.12801170349121,72881,me,PRON,32.8650016784668,72881
190,demonstrated,VERB,22.40553855895996,72881,demostró,VERB,37.4188346862793,72881
191,to,ADP,20.457340240478516,72881,la,DET,33.94203186035156,72881
192,me,PRON,25.597660064697266,72881,podía,AUX,31.961654663085938,72881
193,that,SCONJ,19.845680236816406,72881,que,SCONJ,31.971050262451172,72881
194,architecture,NOUN,21.382139205932617,72881,arquitectura,NOUN,31.404674530029297,72881
195,could,VERB,23.577123641967773,72881,comunicar,VERB,34.823936462402344,72881
196,communicate,VERB,25.635255813598633,72881,0,0,0.0,0
197,ideas,NOUN,19.92401695251465,72881,ideas,NOUN,33.504669189453125,72881
198,that,DET,20.169750213623047,76348,0,0,0.0,0
199,are,AUX,24.75716781616211,76348,complejas,ADJ,32.949546813964844,76348
200,much,ADV,25.01787567138672,76348,más,ADV,34.33988571166992,76348
201,more,ADV,22.506032943725586,76348,mucho,ADV,33.90303421020508,76348
202,politically,ADV,22.181562423706055,76348,culturalmente,ADV,35.76245880126953,76348
203,and,CCONJ,23.334495544433594,76348,y,CONJ,33.654300689697266,76348
204,culturally,ADV,23.371139526367188,76348,hablando,VERB,32.26084518432617,76348
205,complex,ADJ,19.96173667907715,76348,política,ADJ,33.424034118652344,76348
206,",",PUNCT,19.81022071838379,76348,",",PUNCT,32.35729217529297,76348
207,that,SCONJ,19.803258895874023,79723,que,SCONJ,32.307762145996094,79723
208,could,VERB,24.55139923095703,79723,esa,DET,34.69478988647461,79723
209,architecture,NOUN,20.515094757080078,79723,arquitectura,NOUN,32.71183776855469,79723
210,be,AUX,26.499963760375977,79723,podría,AUX,33.066585540771484,79723
211,and,CCONJ,23.657276153564453,79723,ser,AUX,32.461212158203125,79723
212,satirical,ADJ,23.501737594604492,79723,satírica,ADJ,32.60614013671875,79723
213,serious,ADJ,20.850351333618164,79723,y,CONJ,34.268497467041016,79723
214,same,ADJ,21.03165626525879,79723,seria,ADJ,33.69289016723633,79723
215,at,ADP,22.530813217163086,79723,al,ADP,34.414180755615234,79723
216,the,DET,21.296884536743164,79723,mismo,DET,35.36487579345703,79723
217,time,NOUN,20.54754066467285,79723,tiempo,NOUN,33.02583312988281,79723
218,0,0,0.0,0,.,PUNCT,31.472536087036133,79723
219,and,CCONJ,19.824134826660156,84296,Y,CONJ,34.83461380004883,84296
220,it,PRON,26.201772689819336,84296,podría,AUX,31.44061851501465,84296
221,could,VERB,25.236507415771484,84296,hablar,VERB,35.956756591796875,84296
222,speak,VERB,24.6151065826416,84296,0,0,0.0,0
223,to,ADP,21.149309158325195,84296,de,ADP,30.95123291015625,84296
224,the,DET,22.003164291381836,84296,las,DET,33.39369201660156,84296
225,disparities,NOUN,20.21243667602539,84296,disparidades,NOUN,35.103816986083984,84296
226,between,ADP,21.569766998291016,84296,entre,ADP,33.874656677246094,84296
227,wealth,NOUN,20.796247482299805,84296,riqueza,NOUN,29.531675338745117,84296
228,and,CCONJ,23.38030242919922,84296,y,CONJ,34.1425666809082,84296
229,poverty,NOUN,17.942062377929688,84296,pobreza,NOUN,30.761661529541016,84296
230,and,CCONJ,20.138992309570312,87321,y,CONJ,31.294240951538086,87321
231,0,0,0.0,0,de,ADP,30.190385818481445,87321
232,local,ADJ,19.566234588623047,87321,lo,DET,32.71234130859375,87321
233,what,PRON,21.638097763061523,87321,que,PRON,33.84907150268555,87321
234,'s,AUX,22.04948616027832,87321,es,AUX,31.720582962036133,87321
235,and,CCONJ,19.861425399780273,87321,autóctono,NOUN,31.226877212524414,87321
236,0,0,0.0,0,y,CONJ,31.31132698059082,87321
237,foreign,ADJ,19.420005798339844,87321,de,ADP,31.04466438293457,87321
238,0,0,0.0,0,lo,DET,33.018611907958984,87321
239,what,PRON,20.879638671875,87321,que,PRON,33.77388381958008,87321
240,'s,AUX,22.856149673461914,87321,es,AUX,32.48540115356445,87321
241,0,0,0.0,0,alóctono,NOUN,31.273681640625,87321
242,.,PUNCT,22.050634384155273,87321,.,PUNCT,32.67644500732422,87321
243,And,CCONJ,20.242704391479492,90644,Y,CONJ,33.375831604003906,90644
244,so,ADV,18.964860916137695,90644,así,ADV,35.73845291137695,90644
245,0,0,0.0,0,",",PUNCT,32.93256378173828,90644
246,in,ADP,20.151256561279297,90644,en,ADP,34.10688018798828,90644
247,my,DET,22.6903076171875,90644,mi,DET,34.14625549316406,90644
248,search,NOUN,21.82045555114746,90644,búsqueda,NOUN,30.357192993164062,90644
249,for,ADP,20.617155075073242,90644,de,ADP,29.597518920898438,90644
250,an,DET,23.48172950744629,90644,una,DET,35.234046936035156,90644
251,architecture,NOUN,21.23348617553711,90644,arquitectura,NOUN,31.397869110107422,90644
252,of,ADP,23.671016693115234,90644,de,ADP,32.34538269042969,90644
253,the,DET,23.768842697143555,90644,las,DET,32.8377799987793,90644
254,borderlands,NOUN,19.109359741210938,90644,fronteras,NOUN,33.636837005615234,90644
255,",",PUNCT,19.247482299804688,90644,",",PUNCT,30.43291473388672,90644
256,I,PRON,25.605236053466797,94089,comencé,PROPN,32.11865997314453,94089
257,began,VERB,25.354969024658203,94089,a,ADP,32.40937805175781,94089
258,to,PART,22.491125106811523,94089,preguntarme,NOUN,29.76346206665039,94089
259,wonder,VERB,23.00226402282715,94089,0,0,0.0,0
260,",",PUNCT,21.860830307006836,94089,0,0,0.0,0
261,0,0,0.0,0,¿,PUNCT,29.939481735229492,95812
262,is,AUX,20.463470458984375,95812,es,AUX,33.17194366455078,95812
263,the,DET,20.229717254638672,95812,el,DET,35.63349151611328,95812
264,wall,NOUN,17.527841567993164,95812,muro,NOUN,30.240720748901367,95812
265,architecture,PROPN,20.364049911499023,95812,arquitectura,VERB,30.430248260498047,95812
266,?,PUNCT,21.222501754760742,95812,?,PUNCT,32.68400573730469,95812
267,I,PRON,25.642601013183594,99420,Comencé,AUX,29.992053985595703,99420
268,began,VERB,25.494953155517578,99420,a,ADP,34.129398345947266,99420
269,to,PART,23.85204315185547,99420,0,0,0.0,0
270,document,VERB,23.627830505371094,99420,documentar,VERB,35.76381301879883,99420
271,my,DET,21.148521423339844,99420,mis,DET,32.998985290527344,99420
272,thoughts,NOUN,19.34173583984375,99420,pensamientos,NOUN,33.4764289855957,99420
273,and,CCONJ,24.694141387939453,99420,y,CONJ,34.9099006652832,99420
274,visits,NOUN,21.725435256958008,99420,visitas,NOUN,35.190086364746094,99420
275,to,ADP,19.853286743164062,99420,al,ADP,34.65627670288086,99420
276,the,DET,22.143877029418945,99420,.,PUNCT,31.516056060791016,99420
277,wall,NOUN,17.806196212768555,99420,muro,NOUN,31.827486038208008,99420
278,by,ADP,23.06270408630371,104678,0,0,0.0,0
279,creating,VERB,26.343780517578125,104678,creando,VERB,36.00090026855469,104678
280,a,DET,21.111629486083984,104678,una,DET,34.548301696777344,104678
281,series,NOUN,19.621505737304688,104678,serie,NOUN,33.23762130737305,104678
282,of,ADP,24.48678970336914,104678,de,ADP,31.990346908569336,104678
283,souvenirs,NOUN,19.40726661682129,104678,recuerdos,NOUN,32.694175720214844,104678
284,to,PART,24.071252822875977,108251,Papa,PROPN,31.56583023071289,108251
285,remind,VERB,25.324331283569336,108251,recordarnos,ADJ,33.581783294677734,108251
286,us,PRON,23.78362274169922,108251,que,PRON,31.40363311767578,108251
287,of,ADP,22.80615234375,108251,en,ADP,29.46605682373047,108251
288,the,DET,22.351472854614258,108251,el,DET,35.38209533691406,108251
289,time,NOUN,18.051513671875,108251,momento,NOUN,30.88496971130371,108251
290,when,ADV,22.386775970458984,108251,0,0,0.0,0
291,we,PRON,25.30388832092285,108251,.,PUNCT,31.665159225463867,108251
292,built,VERB,24.665903091430664,108251,construimos,VERB,32.95330810546875,108251
293,a,DET,23.757280349731445,108251,un,DET,34.60738754272461,108251
294,wall,NOUN,19.208446502685547,108251,muro,NOUN,32.30210494995117,108251
295,and,CCONJ,20.738271713256836,112934,y,CONJ,32.83926010131836,112934
296,what,PRON,19.850496292114258,112934,de,ADP,32.511436462402344,112934
297,a,DET,20.828760147094727,112934,lo,DET,29.836942672729492,112934
298,crazy,ADJ,22.09099769592285,112934,loco,ADJ,30.747507095336914,112934
299,idea,NOUN,22.847938537597656,112934,idea,NOUN,31.043834686279297,112934
300,that,DET,19.925386428833008,112934,esa,DET,35.04481506347656,112934
301,was,AUX,24.088481903076172,112934,0,0,0.0,0
302,.,PUNCT,20.684921264648438,112934,.,PUNCT,33.7542839050293,112934
303,created,VERB,21.35251808166504,116112,Creé,VERB,34.782169342041016,116112
304,border,NOUN,19.562297821044922,116112,juegos,NOUN,33.35140609741211,116112
305,I,PRON,21.90799331665039,116112,de,ADP,32.96620178222656,116112
306,0,0,0.0,0,la,DET,31.373647689819336,116112
307,games,NOUN,21.62752342224121,116112,frontera,NOUN,31.07051658630371,116112
308,",",PUNCT,19.65764808654785,116112,",",PUNCT,30.05509376525879,116112
309,(,PUNCT,19.138301849365234,117882,(,PUNCT,28.748825073242188,117882
310,Laughter,PROPN,20.165264129638672,117882,Risas,PROPN,34.865478515625,117882
311,),PUNCT,20.96363067626953,117882,),PUNCT,32.331058502197266,117882
312,postcards,NOUN,18.825275421142578,119429,tarjetas,NOUN,35.48256301879883,119429
313,",",PUNCT,18.865808486938477,119429,postales,ADJ,33.99839782714844,119429
314,snow,NOUN,19.95596694946289,121921,globos,NOUN,32.051902770996094,121921
315,with,ADP,21.230623245239258,121921,de,ADP,32.57874298095703,121921
316,globes,VERB,20.287443161010742,121921,nieve,NOUN,31.823909759521484,121921
317,inside,ADP,20.98516082763672,121921,con,ADP,33.11758804321289,121921
318,models,NOUN,22.291872024536133,121921,modelos,NOUN,33.689537048339844,121921
319,architectural,ADJ,20.37262725830078,121921,arquitectónicos,ADJ,33.47868347167969,121921
320,little,ADJ,19.60028648376465,121921,dentro,ADV,33.70066452026367,121921
321,of,ADP,25.220731735229492,121921,de,ADP,31.403440475463867,121921
322,them,PRON,23.456432342529297,121921,ellos,PRON,35.03888702392578,121921
323,",",PUNCT,21.968982696533203,121921,",",PUNCT,31.60129737854004,121921
324,and,CCONJ,22.500286102294922,125913,y,CONJ,34.54789352416992,125913
325,maps,NOUN,20.310029983520508,125913,mapas,NOUN,35.56361389160156,125913
326,0,0,0.0,0,que,PRON,34.26998519897461,125913
327,told,VERB,24.49519157409668,125913,contaban,VERB,37.47053527832031,125913
328,the,DET,22.92264175415039,125913,la,DET,33.437469482421875,125913
329,story,NOUN,18.251062393188477,125913,historia,NOUN,32.602325439453125,125913
330,of,ADP,20.35369300842285,125913,de,ADP,32.07177734375,125913
331,that,DET,19.87354278564453,125913,la,DET,31.71708869934082,125913
332,resilience,NOUN,19.6873836517334,125913,resistencia,NOUN,32.0877799987793,125913
333,at,ADP,21.043081283569336,125913,en,ADP,30.282386779785156,125913
334,the,DET,21.014606475830078,125913,el,DET,34.29435729980469,125913
335,wall,NOUN,17.868927001953125,125913,muro,NOUN,30.630279541015625,125913
336,and,CCONJ,20.148359298706055,130961,y,CONJ,34.68396759033203,130961
337,sought,VERB,22.851774215698242,130961,busqué,PROPN,32.476436614990234,130961
338,ways,NOUN,22.421953201293945,130961,formas,NOUN,34.292240142822266,130961
339,for,ADP,22.577909469604492,130961,en,ADP,31.06007194519043,130961
340,could,VERB,25.880157470703125,130961,que,PRON,31.622900009155273,130961
341,that,DET,22.91438865661621,130961,el,DET,34.45845413208008,130961
342,design,NOUN,21.224842071533203,130961,diseño,NOUN,30.472089767456055,130961
343,bring,VERB,25.227983474731445,130961,pudiera,AUX,34.32689666748047,130961
344,light,VERB,22.97713279724121,130961,sacar,VERB,35.65382385253906,130961
345,to,PART,23.278331756591797,130961,a,ADP,33.03929138183594,130961
346,the,DET,21.387788772583008,130961,la,DET,33.70518493652344,130961
347,problems,NOUN,21.366758346557617,130961,luz,NOUN,30.16411781311035,130961
348,0,0,0.0,0,los,DET,35.29201126098633,130961
349,0,0,0.0,0,problemas,NOUN,34.48933029174805,130961
350,that,SCONJ,18.338172912597656,135660,que,PRON,32.87449264526367,135660
351,the,DET,21.055078506469727,135660,el,DET,36.02832794189453,135660
352,border,NOUN,18.92781639099121,135660,0,0,0.0,0
353,wall,NOUN,21.072893142700195,135660,muro,NOUN,30.89756202697754,135660
354,was,AUX,24.72304344177246,135660,fronterizo,ADJ,33.22063446044922,135660
355,creating,VERB,23.305734634399414,135660,creaba,VERB,34.84734344482422,135660
356,.,PUNCT,20.881637573242188,135660,.,PUNCT,32.14141845703125,135660
357,So,ADV,20.195167541503906,138777,Entonces,ADV,34.076011657714844,138777
358,",",PUNCT,19.43380355834961,138777,",",PUNCT,31.849905014038086,138777
359,0,0,0.0,0,¿,PUNCT,29.3880558013916,138777
360,is,AUX,21.656064987182617,138777,es,AUX,32.85357666015625,138777
361,wall,NOUN,17.634063720703125,138777,lel,PROPN,32.107276916503906,138777
362,architecture,PROPN,20.366086959838867,138777,muro,PROPN,31.64383316040039,138777
363,0,0,0.0,0,arquitectura,PROPN,29.756088256835938,138777
364,?,PUNCT,21.222501754760742,138777,?,PUNCT,32.776023864746094,138777
365,0,0,0.0,0,Ciertamente,ADV,33.385494232177734,141348
366,0,0,0.0,0,es,AUX,33.87415313720703,141348
367,the,DET,20.541332244873047,138777,una,DET,34.770790100097656,141348
368,0,0,0.0,0,estructura,NOUN,32.622528076171875,141348
369,0,0,0.0,0,de,ADP,29.718536376953125,141348
370,0,0,0.0,0,diseño,NOUN,30.179306030273438,141348
371,0,0,0.0,0,",",PUNCT,30.319461822509766,141348
372,and,CCONJ,20.31355094909668,143650,diseñado,ADJ,33.88610076904297,143650
373,it,PRON,24.19459342956543,143650,por,ADP,32.524967193603516,143650
374,'s,AUX,21.37700653076172,143650,0,0,0.0,0
375,designed,VERB,22.06416893005371,143650,0,0,0.0,0
376,at,ADP,22.893747329711914,143650,de,ADP,30.752408981323242,143650
