,en,en,en,en,es,es,es,es
235,Now,ADV,23.555498123168945,99160,de,ADP,29.233936309814453,99160
236,the,DET,20.116962432861328,99160,la,DET,33.079795837402344,99160
237,information,NOUN,17.268327713012695,99160,información,NOUN,29.875530242919922,99160
238,"""",PUNCT,21.052831649780273,99160,"""",PUNCT,32.23771286010742,99160
239,society,NOUN,20.36722183227539,99160,por,ADP,34.5423698425293,102160
240,",",PUNCT,21.297225952148438,99160,mucho,DET,35.227928161621094,102160
241,information,NOUN,19.588972091674805,99160,tiempo,NOUN,34.250179290771484,102160
242,"""",PUNCT,19.824832916259766,99160,ha,AUX,33.598167419433594,102160
243,"""",PUNCT,20.817630767822266,99160,sido,AUX,36.80385971069336,102160
244,economy,NOUN,20.032241821289062,99160,usado,VERB,33.946800231933594,102160
245,",",PUNCT,21.293357849121094,99160,como,SCONJ,33.63477325439453,102160
246,a,DET,21.850231170654297,102160,lo,DET,34.676841735839844,102160
247,long,ADJ,20.304861068725586,102160,que,PRON,33.485652923583984,102160
248,used,VERB,23.5114688873291,102160,viene,VERB,37.689170837402344,102160
249,very,ADV,24.900550842285156,102160,después,ADV,38.11562728881836,102160
250,for,ADP,19.521026611328125,102160,de,ADP,29.67858123779297,102160
251,the,DET,22.581926345825195,102160,la,DET,31.547733306884766,106160
252,has,AUX,23.213939666748047,102160,Revolución,PROPN,37.13505172729492,106160
253,been,AUX,25.387939453125,102160,Industrial,PROPN,34.53464889526367,106160
254,"""",PUNCT,22.340057373046875,99160,.,PUNCT,31.953645706176758,106160
255,as,SCONJ,22.33196258544922,102160,Sin,ADP,34.163665771484375,106160
256,time,NOUN,21.282241821289062,102160,embargo,NOUN,32.35917282104492,106160
257,.,PUNCT,19.213218688964844,106160,",",PUNCT,27.666133880615234,106160
258,in,ADP,21.112329483032227,106160,para,ADP,32.720848083496094,106160
259,thing,NOUN,19.721338272094727,102160,propósitos,NOUN,32.760345458984375,106160
260,after,ADP,18.350601196289062,102160,de,ADP,31.92287254333496,106160
261,comes,VERB,22.396209716796875,102160,entender,VERB,35.337745666503906,106160
262,the,DET,20.07469940185547,106160,lo,DET,34.7167854309082,106160
263,revolution,NOUN,19.6794490814209,106160,que,PRON,31.012327194213867,106160
264,that,DET,21.758535385131836,102160,esta,DET,33.40271759033203,106160
265,But,CCONJ,22.418535232543945,106160,sucediendo,VERB,33.88570785522461,106160
266,fact,NOUN,20.354907989501953,106160,hoy,ADV,36.58510971069336,112160
267,",",PUNCT,20.816797256469727,106160,",",PUNCT,29.439311981201172,112160
268,'s,AUX,22.830883026123047,106160,es,AUX,35.087154388427734,112160
269,industrial,ADJ,19.404029846191406,106160,erróneo,ADJ,32.31906509399414,112160
270,purposes,NOUN,22.738826751708984,106160,.,PUNCT,32.51763153076172,112160
271,wrong,ADJ,21.081539154052734,112160,Debido,ADJ,31.6812744140625,112160
272,of,ADP,23.874561309814453,106160,a,ADP,30.87175750732422,112160
273,what,PRON,21.10194206237793,106160,que,SCONJ,32.76195526123047,112160
274,for,ADP,21.3199462890625,106160,por,ADP,31.259464263916016,112160
275,understanding,NOUN,22.779733657836914,106160,150,NUM,34.605587005615234,112160
276,today,NOUN,21.403038024902344,112160,años,NOUN,34.41755294799805,112160
277,",",PUNCT,19.3935489654541,112160,",",PUNCT,32.94133377075195,112160
278,'s,AUX,23.794410705566406,112160,hemos,AUX,34.94952392578125,112160
279,happening,VERB,21.764209747314453,106160,tenido,VERB,33.18985366821289,112160
280,that,DET,19.06371307373047,112160,una,DET,33.03317642211914,112160
281,.,PUNCT,19.580522537231445,112160,economía,NOUN,33.96829605102539,112160
282,for,ADP,19.685691833496094,112160,de,ADP,30.59302520751953,112160
283,150,NUM,23.160737991333008,112160,la,DET,33.76388931274414,112160
284,years,NOUN,21.57305335998535,112160,información,NOUN,30.134443283081055,112160
285,",",PUNCT,21.790555953979492,112160,.,PUNCT,32.994720458984375,112160
286,economy,NOUN,20.05071258544922,112160,Solamente,ADV,31.654403686523438,118160
287,Because,SCONJ,20.531373977661133,112160,que,SCONJ,29.145835876464844,118160
288,we,PRON,23.0968074798584,112160,esta,PRON,33.2401008605957,118160
289,'ve,AUX,22.192615509033203,112160,ha,AUX,34.39525604248047,118160
290,'s,AUX,23.035274505615234,118160,sido,AUX,34.97492980957031,118160
291,information,NOUN,20.418333053588867,112160,industrial,ADJ,34.81483840942383,118160
292,.,PUNCT,20.81698989868164,112160,.,PUNCT,33.065277099609375,118160
293,an,DET,23.451147079467773,112160,Lo,DET,32.761322021484375,120160
294,It,PRON,22.87058448791504,118160,que,PRON,32.05014419555664,120160
295,had,VERB,22.38874626159668,112160,significa,VERB,35.47138595581055,120160
296,just,ADV,27.372774124145508,118160,que,SCONJ,33.51485824584961,120160
297,been,AUX,22.688783645629883,118160,quienes,PRON,33.03889083862305,120160
298,industrial,ADJ,19.858287811279297,118160,producían,VERB,33.02291488647461,120160
299,",",PUNCT,20.873580932617188,118160,tenían,VERB,34.76144027709961,120160
300,which,DET,21.889013290405273,120160,que,SCONJ,31.332799911499023,120160
301,means,VERB,22.293319702148438,120160,encontrar,VERB,36.10689163208008,120160
302,those,DET,22.219497680664062,120160,una,DET,35.37223434448242,120160
303,who,PRON,23.547605514526367,120160,forma,NOUN,35.229591369628906,120160
304,were,AUX,27.49823760986328,120160,de,ADP,30.763383865356445,120160
305,producing,VERB,24.089052200317383,120160,obtener,VERB,37.130775451660156,120160
306,had,AUX,23.23732566833496,120160,dinero,NOUN,31.847414016723633,120160
307,to,PART,22.577030181884766,120160,para,ADP,36.25569534301758,124160
308,raising,VERB,21.724960327148438,120160,pagar,VERB,37.03125762939453,124160
309,a,DET,23.131874084472656,120160,esos,DET,29.236907958984375,124160
310,have,AUX,24.780672073364258,120160,dos,NUM,32.83697509765625,124160
311,to,PART,22.210649490356445,124160,y,CONJ,34.02802658081055,124160
312,two,NUM,21.684255599975586,124160,medio,NUM,33.443878173828125,124160
313,money,NOUN,18.625856399536133,120160,millones,NOUN,33.56673812866211,124160
314,of,ADP,23.548961639404297,120160,de,ADP,31.400039672851562,124160
315,way,NOUN,23.37583351135254,120160,dólares,NOUN,34.19365692138672,124160
316,those,DET,22.59313201904297,124160,",",PUNCT,32.33355712890625,124160
317,pay,VERB,26.12335205078125,124160,y,CONJ,33.22350311279297,124160
318,and,CCONJ,22.22218894958496,124160,después,ADV,34.74673080444336,124160
319,half,ADJ,20.261676788330078,124160,",",PUNCT,31.92724609375,124160
320,later,ADV,19.267126083374023,124160,más,ADV,33.84615707397461,124160
321,million,NUM,20.969139099121094,124160,por,ADP,31.371280670166016,124160
322,a,DET,19.6453857421875,124160,el,DET,35.89527893066406,124160
323,dollars,NOUN,19.94625473022461,124160,telégrafo,NOUN,31.065265655517578,124160
324,",",PUNCT,22.504636764526367,124160,",",PUNCT,29.903127670288086,124160
325,and,CCONJ,22.337963104248047,124160,el,DET,33.67656707763672,128160
326,more,ADJ,18.68167495727539,124160,radiotransmisor,NOUN,30.014799118041992,128160
327,",",PUNCT,18.886180877685547,124160,",",PUNCT,30.952199935913086,128160
328,the,DET,21.303625106811523,124160,la,DET,33.29750442504883,128160
329,telegraph,NOUN,19.200946807861328,124160,televisión,NOUN,32.74276351928711,128160
330,",",PUNCT,19.750459671020508,124160,",",PUNCT,30.071331024169922,128160
331,for,ADP,21.3309383392334,124160,y,CONJ,32.743656158447266,128160
332,and,CCONJ,18.675670623779297,128160,eventualmente,VERB,31.652738571166992,128160
333,the,DET,20.41425132751465,128160,el,DET,35.70115661621094,128160
334,radio,NOUN,16.649656295776367,128160,mainframe,NOUN,29.971067428588867,128160
335,transmitter,NOUN,18.157222747802734,128160,o,CONJ,32.44878005981445,128160
336,",",PUNCT,21.810304641723633,128160,computadora,ADJ,30.899433135986328,128160
337,and,CCONJ,19.160587310791016,128160,central,ADJ,34.216461181640625,128160
338,",",PUNCT,21.074811935424805,128160,.,PUNCT,34.197181701660156,128160
339,television,NOUN,15.494085311889648,128160,Y,CONJ,33.73290252685547,133160
340,the,DET,19.077543258666992,128160,esto,PRON,34.326499938964844,133160
341,and,CCONJ,21.990753173828125,128160,significó,VERB,35.78567123413086,133160
342,eventually,ADV,21.68463897705078,128160,que,SCONJ,34.309329986572266,133160
343,the,DET,20.646373748779297,128160,eran,AUX,37.03444290161133,133160
344,meant,VERB,20.83988380432129,133160,basados,VERB,35.52436065673828,133160
345,And,CCONJ,19.20964813232422,133160,en,ADP,34.6081657409668,133160
346,that,DET,19.884117126464844,133160,el,DET,35.21588134765625,133160
347,mainframe,NOUN,18.2022762298584,128160,mercado,NOUN,31.7750244140625,133160
348,.,PUNCT,20.893796920776367,128160,",",PUNCT,30.646228790283203,133160
349,based,VERB,21.68700408935547,133160,o,CONJ,34.870948791503906,133160
350,they,PRON,23.794225692749023,133160,que,PRON,34.4411735534668,133160
351,were,AUX,23.01847267150879,133160,eran,AUX,34.60395431518555,133160
352,market,NOUN,20.694658279418945,133160,propiedad,NOUN,31.244550704956055,133160
353,they,PRON,22.114477157592773,133160,del,ADP,34.61428451538086,133160
354,or,CCONJ,21.662384033203125,133160,gobierno,PROPN,32.389686584472656,133160
355,",",PUNCT,21.843595504760742,133160,",",PUNCT,30.610755920410156,133160
356,owned,VERB,20.543962478637695,133160,dependiendo,VERB,35.412017822265625,136160
357,were,AUX,23.098220825195312,133160,del,ADP,33.912696838378906,136160
358,government,NOUN,19.479402542114258,133160,tipo,NOUN,29.4373779296875,136160
359,on,ADP,20.05348777770996,136160,de,ADP,29.076492309570312,136160
360,kind,NOUN,20.405820846557617,136160,sistema,NOUN,32.53028869628906,136160
361,of,ADP,21.278533935546875,136160,en,ADP,32.17263412475586,136160
362,",",PUNCT,20.182249069213867,133160,el,DET,34.479698181152344,136160
