,0,1,2,3,4,5,6,7
0,Estados,PROPN,11003402819951345760,19330,C',PRON,13529430013742482571,19330
1,Es,AUX,13491050862432847103,19330,est,AUX,14619786160612475726,19330
2,interesante,ADJ,9712729502449227703,19330,intéressant,ADJ,15650554740790967422,19330
3,en,ADP,14626626061804382878,19330,à,ADP,1840659177240090782,19330
4,los,DET,7307884290799599686,19330,savoir,VERB,8377395032146333815,19330
5,que,SCONJ,11474801393294414462,19330,qu',SCONJ,13574260379477198189,19330
6,significativo,ADJ,8736944786641720566,21330,aux,ADJ,405,19330
7,presupuesto,NOUN,15560621770014563357,21330,Etats,NOUN,16413937170358882036,19330
8,",",PUNCT,2593208677638477497,19330,-,PUNCT,9153284864653046197,19330
9,Unidos,PROPN,2452403604795195165,19330,Unis,PROPN,7759219295762460615,19330
10,para,ADP,17491956544424926374,21330,que,SCONJ,11474801393294414462,21330
11,el,DET,11488171005156075516,21330,le,DET,13361843836202591494,21330
12,asistencia,NOUN,497728353974364996,21330,budget,NOUN,8335334195234465031,21330
13,la,DET,6804705863737483857,21330,le,DET,13361843836202591494,21330
14,más,ADV,13805553149795463782,21330,plus,ADV,2123754640991541914,21330
15,médica,ADJ,16107734354600826188,21330,important,ADJ,5951875591235763184,21330
16,hacia,ADP,7757292051082942970,23330,de,ADP,11144093025662894627,21330
17,el,DET,11488171005156075516,23330,la,DET,6804705863737483857,21330
18,cuidado,NOUN,13455135332164663916,23330,sécurité,NOUN,10202354863308806566,21330
19,cardiovascular,ADJ,3759633515798609942,23330,social,ADJ,7479279373136274171,21330
20,de,ADP,11144093025662894627,23330,(,PUNCT,12638816674900267446,21330
21,vaya,VERB,16330916999242406667,23330,voire,CCONJ,4515658554546492924,21330
22,la,DET,6804705863737483857,23330,la,DET,6804705863737483857,21330
23,enfermedad,NOUN,4320445979912393412,23330,santé,NOUN,8049862055168087869,21330
24,",",PUNCT,2593208677638477497,23330,),PUNCT,3842344029291005339,21330
25,sea,AUX,3315219263181363146,23330,est,AUX,14619786160612475726,23330
26,privado,VERB,14460779596923814684,23330,consacré,VERB,14628311428349348169,23330
27,así,ADV,13388538489347049961,23330,aux,ADJ,405,23330
28,o,CONJ,1489474827855109852,23330,maladies,NOUN,7257885212572801099,23330
29,público,ADJ,10024981358365153720,23330,cardiaques,ADJ,1435891918720421824,23330
30,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,23330
31,No,ADV,9692231336188541085,29330,que,SCONJ,11474801393294414462,23330
32,.,PUNCT,12646065887601541794,29330,ce,PRON,5293259605002647980,23330
33,hay,AUX,7335652051276811590,29330,soit,AUX,13860546894558360219,23330
34,posible,ADJ,18363385948347440800,29330,du,DET,17166863280368009634,23330
35,comparación,NOUN,14629270520162521231,29330,privé,NOUN,640563895553778931,23330
36,En,ADP,11159992760278512227,32330,ou,CCONJ,7904677917145870628,23330
37,África,PROPN,7170410645604261618,32330,du,DET,17166863280368009634,23330
38,--,PUNCT,10501404726543969396,32330,publique,NOUN,7145367733484342361,23330
39,donde,PRON,15978451798512932743,32330,Il,PRON,4524258024941853120,29330
40,mucho,ADV,3038928633385455635,32330,n',ADV,6790753473526118935,29330
41,es,AUX,10343076919720641053,32330,y,PRON,9409450202036847209,29330
42,más,ADV,13805553149795463782,32330,a,VERB,11901859001352538922,29330
43,mortal,ADJ,4585202330157016932,32330,aucune,DET,16221081690077053839,29330
44,es,AUX,10343076919720641053,32330,comparaison,NOUN,15229963195276758340,29330
45,--,PUNCT,10501404726543969396,32330,.,PUNCT,12646065887601541794,29330
46,ignorada,ADJ,18163616143777871354,32330,Avec,ADP,7047589800944316976,32330
47,totalmente,ADV,6613922260122726895,32330,beaucoup,ADV,9766336526659121080,32330
48,Y,CONJ,16961793518281001049,37330,de,ADP,11144093025662894627,32330
49,situación,NOUN,3700638165296064555,37330,morts,NOUN,7416101815136640671,32330
50,al,ADP,8222700718889469974,37330,en,ADP,14626626061804382878,32330
51,puede,AUX,15014026304111728540,37330,Afrique,PROPN,12240427746564662082,32330
52,.,PUNCT,12646065887601541794,32330,",",PUNCT,2593208677638477497,32330
53,esa,DET,12150002208949237779,37330,la,DET,6804705863737483857,32330
54,buena,ADJ,1958378328602061174,37330,situation,NOUN,13467163215399432703,32330
55,ser,AUX,940341820454552972,37330,est,AUX,14619786160612475726,32330
56,no,ADV,13055779130471031426,37330,complètement,ADV,17603911577882912725,32330
57,hacer,VERB,17672920047749692400,37330,ignorée,VERB,14045646542094849095,32330
58,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,32330
59,algo,PRON,16528986040643271495,37330,Et,CCONJ,1620920187821177431,37330
60,El,DET,2536664749893722438,43330,cette,DET,13014437646612957149,37330
61,respecto,NOUN,1303091392290979946,37330,réalité,NOUN,6836198764758120299,37330
62,.,PUNCT,12646065887601541794,37330,ne,ADV,6065859282030310819,37330
63,Debemos,AUX,2835853030284394327,37330,peut,AUX,18189483339446925138,37330
64,estado,NOUN,16787858920008161436,43330,pas,ADV,162626740300448766,37330
65,sanitario,ADJ,2862425718462009287,43330,être,AUX,198149567613473063,37330
66,de,ADP,11144093025662894627,43330,justifiée,VERB,9087353088081863530,37330
67,una,DET,1019041181156623609,43330,.,PUNCT,12646065887601541794,37330
68,nación,NOUN,7708638622605188140,43330,Nous,PRON,5584058749415059490,37330
69,va,AUX,15817334002654144152,43330,devons,AUX,16478879235374740827,37330
70,paralelo,ADJ,13275665346700348316,43330,agir,VERB,5362220231175994333,37330
71,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,37330
72,esa,DET,12150002208949237779,43330,Le,DET,17405251050291145966,43330
73,desarrollo,NOUN,6751226609062312789,43330,niveau,NOUN,5523254072369132698,43330
74,de,ADP,11144093025662894627,43330,de,ADP,11144093025662894627,43330
75,nación,NOUN,7708638622605188140,43330,santé,NOUN,8049862055168087869,43330
76,al,ADP,8222700718889469974,43330,d',ADP,18329478872494918915,43330
77,17,NUM,6675425533856447351,49330,une,DET,16752500866415647,43330
78,millones,NOUN,17030242249528229128,49330,nation,NOUN,4877621044794520897,43330
79,personas,NOUN,1891828540174324529,49330,particulière,NOUN,6088373634423861219,43330
80,de,ADP,11144093025662894627,49330,est,AUX,14619786160612475726,43330
81,mueren,VERB,11972450865676446385,49330,parallèle,VERB,8596965639628967893,43330
82,de,ADP,11144093025662894627,49330,à,ADP,1840659177240090782,43330
83,cada,DET,9828466699353315767,49330,son,DET,2555790282192608669,43330
84,año,NOUN,12462213889476236780,49330,développement,NOUN,8660105959128505328,43330
85,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,43330
86,32,NUM,4560107979603541987,53330,17,NUM,6675425533856447351,49330
87,enfermedades,NOUN,5983475328871009409,49330,millions,NOUN,14933237458888621515,49330
88,de,ADP,11144093025662894627,53330,de,ADP,11144093025662894627,49330
89,millones,NOUN,17030242249528229128,53330,personnes,NOUN,12155298742963050427,49330
90,Ocurren,PROPN,13263426321797301150,53330,meurent,VERB,15177268008951766976,49330
91,cardiacas,ADJ,17305073129859233480,49330,chaque,DET,7090854322111392997,49330
92,ataques,NOUN,9549115179389391459,53330,année,NOUN,8237185677528573230,49330
93,al,ADP,8222700718889469974,53330,à,ADP,1840659177240090782,49330
94,corazón,NOUN,4728624520905651421,53330,cause,NOUN,2309615733100196421,49330
95,y,CONJ,9409450202036847209,53330,des,DET,6923696665978021163,49330
96,accidentes,NOUN,8589495800544317180,53330,maladies,NOUN,7257885212572801099,49330
97,de,ADP,11144093025662894627,53330,cardiaques,ADJ,1435891918720421824,49330
98,-,PUNCT,9153284864653046197,53330,.,PUNCT,12646065887601541794,49330
99,cerebro,NOUN,15177324354612517497,53330,32,NUM,4560107979603541987,53330
100,vasculares,NOUN,11127004729240225773,53330,millions,NOUN,14933237458888621515,53330
101,de,ADP,11144093025662894627,56330,de,ADP,11144093025662894627,53330
102,mayoría,NOUN,11657265007317695557,56330,crises,NOUN,7163387610289821182,53330
103,La,DET,6239908149323985340,56330,cardiaque,ADJ,13535920557500421908,53330
104,éstos,PRON,7236237428472817826,56330,et,CCONJ,13620178847145827813,53330
105,en,ADP,14626626061804382878,56330,d',ADP,18329478872494918915,53330
106,países,NOUN,2511078922722744457,56330,attaques,NOUN,13825098131747104928,53330
107,en,ADP,14626626061804382878,56330,dapoplexies,VERB,17027027782260423957,53330
108,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
109,de,ADP,11144093025662894627,56330,Pour,ADP,1064552762910369986,56330
110,vías,NOUN,8180081309517146920,56330,la,DET,6804705863737483857,56330
111,desarrollo,NOUN,6751226609062312789,56330,plupart,NOUN,7779678022416010219,56330
112,",",PUNCT,2593208677638477497,56330,",",PUNCT,2593208677638477497,56330
113,y,CONJ,9409450202036847209,56330,ça,PRON,6716136869789229852,56330
114,la,DET,6804705863737483857,56330,se,PRON,9839690450034771972,56330
115,es,AUX,10343076919720641053,56330,passe,VERB,17507272257912761679,56330
116,en,ADP,14626626061804382878,56330,dans,ADP,6959196919681770914,56330
117,El,DET,2536664749893722438,61330,les,DET,5902437463952755554,56330
118,mayoría,NOUN,11657265007317695557,56330,pays,NOUN,4009823960085937146,56330
119,África,PROPN,7170410645604261618,56330,en,ADP,14626626061804382878,56330
120,85,NUM,8266617952328254746,61330,voie,NOUN,12058848413224914023,56330
121,por,ADP,18244196334509357400,61330,de,ADP,11144093025662894627,56330
122,enfermedad,NOUN,4320445979912393412,61330,développement,NOUN,8660105959128505328,56330
123,.,PUNCT,12646065887601541794,56330,",",PUNCT,2593208677638477497,56330
124,de,ADP,11144093025662894627,61330,dont,PRON,4501752004708075930,56330
125,la,DET,6804705863737483857,61330,la,DET,6804705863737483857,56330
126,carga,NOUN,8517105295752215772,61330,majorité,NOUN,17567400078534009981,56330
127,es,AUX,10343076919720641053,65330,est,AUX,14619786160612475726,56330
128,de,ADP,11144093025662894627,61330,en,ADP,14626626061804382878,56330
129,la,DET,6804705863737483857,61330,Afrique,PROPN,12240427746564662082,56330
130,global,ADJ,17053192215331816304,61330,.,PUNCT,12646065887601541794,56330
131,ciento,NUM,5676992059852796781,61330,85,NUM,8266617952328254746,61330
132,para,ADP,17491956544424926374,61330,pour,ADP,4302925298007755726,61330
133,enfermedad,NOUN,4320445979912393412,61330,cent,PRON,14327185883159486099,61330
134,la,DET,6804705863737483857,61330,du,DET,17166863280368009634,61330
135,países,NOUN,2511078922722744457,65330,fardeau,NOUN,1229615340224393394,61330
136,cardiovascular,ADJ,3759633515798609942,61330,global,ADJ,17053192215331816304,61330
137,en,ADP,14626626061804382878,65330,quant,ADV,670079280893423729,61330
138,en,ADP,14626626061804382878,65330,aux,ADJ,405,61330
139,vías,NOUN,8180081309517146920,65330,maladies,NOUN,7257885212572801099,61330
140,de,ADP,11144093025662894627,65330,cardiaques,ADJ,1435891918720421824,61330
