,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,J',PRON,13625533891298606388,13160
1,have,AUX,14692702688101715474,13160,ai,AUX,4489555979637837711,13160
2,0,0,0,0,eu,VERB,4859553437162253712,13160
3,a,DET,11901859001352538922,13160,un,DET,12188161997964598936,13160
4,impact,NOUN,10122832419266696032,13160,impact,NOUN,10122832419266696032,13160
5,big,ADJ,15511632813958231649,13160,important,ADJ,5951875591235763184,13160
6,on,ADP,5640369432778651323,13160,sur,ADP,14175982410302701706,13160
7,the,DET,7425985699627899538,13160,la,DET,6804705863737483857,13160
8,planet,NOUN,2468667252130234137,13160,planète,NOUN,6909340393808056139,13160
9,to,PART,3791531372978436496,16160,en,ADP,14626626061804382878,16160
10,travel,VERB,9016120516514741834,16160,venant,VERB,9683312675075202100,16160
11,here,ADV,411390626470654571,16160,ici,ADV,16082578346872542639,16160
12,by,ADP,16764210730586636600,16160,en,ADP,14626626061804382878,16160
13,plane,NOUN,5571236388997987508,16160,avion,NOUN,14174903638793555291,16160
14,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
15,I,PRON,4690420944186131903,19160,J',PRON,13625533891298606388,19160
16,emitted,VERB,11102617797775814689,19160,émis,VERB,10631685025795155314,19160
17,",",PUNCT,2593208677638477497,19160,ai,AUX,4489555979637837711,19160
18,in,ADP,3002984154512732771,19160,de,ADP,11144093025662894627,19160
19,the,DET,7425985699627899538,19160,l',DET,11055277117081255759,19160
20,atmosphere,NOUN,1257194827395812639,19160,tonnes,NOUN,3330182615943788655,19160
21,",",PUNCT,2593208677638477497,19160,CO2,NOUN,9207813531018559234,19160
22,nine,NUM,17718451046594752029,19160,neuf,NUM,12896694264301761357,19160
23,tons,NOUN,17271606772285229643,19160,atmosphère,NOUN,4199691139004297658,19160
24,of,ADP,886050111519832510,19160,dans,ADP,6959196919681770914,19160
25,CO2,PROPN,9207813531018559234,19160,0,0,0,0
26,;,PUNCT,631425121691394544,19160,.,PUNCT,12646065887601541794,19160
27,that,DET,4380130941430378203,26160,C',PRON,13529430013742482571,26160
28,is,AUX,3411606890003347522,26160,est,AUX,14619786160612475726,26160
29,the,DET,7425985699627899538,26160,le,DET,13361843836202591494,26160
30,weight,NOUN,4121829478905990290,26160,poids,NOUN,11950516058386278749,26160
31,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
32,two,NUM,11711838292424000352,26160,deux,NUM,11334962332053205890,26160
33,elephants,NOUN,11012435542818605244,26160,éléphants,NOUN,13654739516608215719,26160
34,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
