,0,1,2,3,4,5,6,7
0,'s,AUX,16428057658620181782,12864,Es,AUX,13491050862432847103,12864
1,It,PRON,7859011591137717335,12864,el,DET,11488171005156075516,12864
2,5,NUM,2090661578966068036,12864,5,NUM,2090661578966068036,12864
3,August,PROPN,1307366813431991621,12864,de,ADP,11144093025662894627,12864
4,2010,NUM,3678035882828850845,12864,agosto,NOUN,640598965281558738,12864
5,",",PUNCT,2593208677638477497,12864,",",PUNCT,2593208677638477497,12864
6,0,0,0,0,2010,NOUN,3678035882828850845,12864
7,.,PUNCT,12646065887601541794,12864,.,PUNCT,12646065887601541794,12864
8,A,DET,14862748245026736845,16166,Un,DET,362773788461399393,16166
9,collapse,NOUN,11456503158818188289,16166,derrumbe,NOUN,10028143452894260617,16166
10,massive,ADJ,8687968201416136326,16166,enorme,ADJ,1204841031276129712,16166
11,at,ADP,11667289587015813222,16166,en,ADP,14626626061804382878,16166
12,the,DET,7425985699627899538,16166,la,DET,6804705863737483857,16166
13,San,PROPN,3773977487523899267,16166,mina,NOUN,7741577834240399545,16166
14,José,PROPN,16618162995375895303,16166,de,ADP,11144093025662894627,16166
15,Copper,PROPN,554555739826657852,16166,cobre,NOUN,16166453288043215954,16166
16,in,ADP,3002984154512732771,16166,de,ADP,11144093025662894627,16166
17,Mine,PROPN,15898472832959038108,16166,San,PROPN,3773977487523899267,16166
18,Northern,PROPN,16608659392778330202,16166,José,PROPN,16618162995375895303,16166
19,0,0,0,0,en,ADP,14626626061804382878,16166
20,0,0,0,0,el,DET,11488171005156075516,16166
21,0,0,0,0,norte,NOUN,4995931821269842908,16166
22,0,0,0,0,de,ADP,11144093025662894627,16166
23,Chile,PROPN,11728806077907136888,16166,Chile,PROPN,11728806077907136888,16166
24,has,AUX,1248239241591158246,20305,a,ADP,11901859001352538922,20305
25,left,VERB,4003250512168697582,20305,atrapó,VERB,8455859673116416416,20305
26,33,NUM,1894987377744787215,20305,33,NUM,1894987377744787215,20305
27,men,NOUN,14856451825348452620,20305,hombres,NOUN,15683330346129067872,20305
28,trapped,VERB,8303085178570507742,20305,a,ADP,11901859001352538922,20305
29,half,DET,11367834210198928698,20305,más,ADV,13805553149795463782,20305
30,a,DET,11901859001352538922,20305,de,ADP,11144093025662894627,20305
31,mile,NOUN,15996833532744392865,20305,metros,NOUN,5217392670221390531,20305
32,--,PUNCT,10501404726543969396,20305,800,NUM,5687725259248777010,20305
33,that,DET,4380130941430378203,20305,--eso,NUM,15839036425786915880,20305
34,'s,AUX,16428057658620181782,20305,es,AUX,10343076919720641053,20305
35,two,NUM,11711838292424000352,20305,dos,NUM,14014603652905717938,20305
36,Empire,PROPN,2001322553385476980,20305,State--,PROPN,5344909146732742873,20305
37,State,PROPN,3438489356621435858,20305,edificios,NOUN,14352817617318580916,20305
38,Buildings,PROPN,3026457845739972696,20305,Empire,PROPN,2001322553385476980,20305
39,--,PUNCT,10501404726543969396,20305,",",PUNCT,2593208677638477497,20305
40,below,ADP,13516515296229086732,26510,debajo,ADV,789192337984891970,26510
41,some,DET,7000492816108906599,26510,una,PRON,1019041181156623609,26510
42,of,ADP,886050111519832510,26510,de,ADP,11144093025662894627,26510
43,the,DET,7425985699627899538,26510,las,DET,6526950402091386798,26510
44,hardest,ADJ,10350383752174653693,26510,duras,ADJ,7844238270744111791,26510
45,rock,NOUN,18229060090064749881,26510,rocas,NOUN,229133741227831810,26510
46,in,ADP,3002984154512732771,26510,del,ADP,14178434899903659559,26510
47,the,DET,7425985699627899538,26510,más,ADV,13805553149795463782,26510
48,world,NOUN,1703489418272052182,26510,mundo,NOUN,4571220300153094564,26510
49,.,PUNCT,12646065887601541794,26510,.,PUNCT,12646065887601541794,26510
50,They,PRON,14947529218328092544,30522,Ellos,PRON,4015922908538595900,30522
51,will,VERB,18307573501153647118,30522,encontrarán,VERB,4408920646416390473,30522
52,find,VERB,16574616920585318162,30522,pequeño,ADJ,6471735274106161247,30522
53,their,DET,4244585616942201722,30522,un,DET,12188161997964598936,30522
54,way,NOUN,6878210874361030284,30522,refugio,NOUN,6809978493654637054,30522
55,to,ADP,3791531372978436496,30522,para,ADP,17491956544424926374,30522
56,a,DET,11901859001352538922,30522,este,DET,15654890294676217493,30522
57,small,ADJ,16938367552274787525,30522,designado,ADJ,184113123509768302,30522
58,refuge,NOUN,3859274387421438055,30522,propósito,NOUN,11075942753488291248,30522
