,0,1,2,3,4,5,6,7
0,Sergey,PROPN,1194919812262195507,26000,Sergey,PROPN,1194919812262195507,26000
1,Brin,PROPN,17152118076397472519,26000,Brin,PROPN,17152118076397472519,26000
2,:,PUNCT,11532473245541075862,26000,:,PUNCT,11532473245541075862,26000
3,I,PRON,4690420944186131903,26000,Quiero,VERB,1587359813573428015,26000
4,want,VERB,7597692042947428029,26000,comentar,VERB,17766396292613398769,26000
5,to,PART,3791531372978436496,26000,problema,NOUN,9973753568802441341,26000
6,discuss,VERB,16126717917923522431,26000,Hablamos,VERB,6864711811209919707,28000
7,a,DET,11901859001352538922,26000,un,DET,12188161997964598936,26000
8,question,NOUN,10779227342117629034,26000,vez,NOUN,8246815288216585998,28000
9,We,PRON,15667417291854480293,28000,aquí,ADV,11304695278136339124,28000
10,spoke,VERB,14447978698240277670,28000,varios,DET,4093425681581578031,28000
11,to,ADP,3791531372978436496,28000,por,ADP,18244196334509357400,28000
12,you,PRON,7624161793554793053,28000,hace,AUX,12135968124517883173,28000
13,last,ADJ,10321518907502812892,28000,última,ADJ,13888214607682824364,28000
14,several,ADJ,16652247175759725537,28000,Y,CONJ,16961793518281001049,33000
15,years,NOUN,9492612516460955585,28000,años,NOUN,8746864843512539013,28000
16,ago,ADV,18432988265768819336,28000,antes,ADV,12446581712315785411,33000
17,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
18,And,CCONJ,12172435438170721471,33000,hoy,ADV,13035178216107647832,33000
19,before,ADP,11320251846592927908,33000,de,ADP,11144093025662894627,33000
20,I,PRON,4690420944186131903,33000,muchos,PRON,7702622741710148740,35000
21,get,VERB,2013399242189103424,33000,empezar,VERB,14534773321647898875,33000
22,started,VERB,17976686883172633439,33000,ya,ADV,7831648150548777939,35000
23,today,NOUN,11042482332948150395,33000,preguntáis,NOUN,7396631937075407281,35000
24,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
25,since,SCONJ,10066841407251338481,35000,que,SCONJ,11474801393294414462,35000
26,many,ADJ,9720044723474553187,35000,lo,DET,12507729120330568444,35000
27,of,ADP,886050111519832510,35000,",",PUNCT,2593208677638477497,35000
28,you,PRON,7624161793554793053,35000,os,PRON,8319592636408450617,35000
29,are,AUX,5012629990875267006,35000,es,AUX,10343076919720641053,38000
30,wondering,VERB,7043468241214774610,35000,respuesta,NOUN,7539885667096723574,38000
31,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,38000
32,The,DET,5059648917813135842,38000,La,DET,6239908149323985340,38000
33,answer,NOUN,10726089026535385654,38000,calzoncillos,NOUN,3909794542360478565,38000
34,is,AUX,3411606890003347522,38000,que,SCONJ,11474801393294414462,52000
35,boxers,NOUN,11472258919654284957,38000,sintáis,NOUN,16730626541845568950,52000
36,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
37,Now,ADV,13923566239961886281,52000,ahora,ADV,12999935214748759028,52000
38,I,PRON,4690420944186131903,52000,todos,PRON,5361417614589746890,52000
39,hope,VERB,4429974322456332988,52000,Espero,VERB,14500977927941688405,52000
40,all,DET,13409319323822384369,52000,os,PRON,8319592636408450617,52000
41,of,ADP,886050111519832510,52000,mejor,ADV,14725428618395848736,52000
42,you,PRON,7624161793554793053,52000,Alguien,PRON,15359736094528148041,54000
43,feel,VERB,5741770584995928333,52000,sabe,VERB,3542421993745559064,54000
44,better,ADJ,13468287115010965206,52000,.,PUNCT,12646065887601541794,52000
45,.,PUNCT,12646065887601541794,52000,¿,PUNCT,3095673970880011110,54000
46,Do,AUX,10951603910464382420,54000,puede,AUX,15014026304111728540,54000
47,you,PRON,7624161793554793053,54000,qué,PRON,2438889091638947136,54000
48,know,VERB,7743033266031195906,54000,?,PUNCT,8205403955989537350,54000
49,what,PRON,5865838185239622912,54000,esto,PRON,1761747332550045118,54000
50,this,DET,1995909169258310477,54000,lo,DET,12507729120330568444,54000
51,might,VERB,9067754100579305666,54000,sabe,VERB,3542421993745559064,54000
52,be,AUX,10382539506755952630,54000,ser,AUX,940341820454552972,54000
53,?,PUNCT,8205403955989537350,54000,¿,PUNCT,3095673970880011110,54000
54,Does,AUX,10392635994145763753,54000,es,AUX,10343076919720641053,54000
55,anyone,PRON,444920330522528470,54000,que,PRON,11474801393294414462,54000
56,know,VERB,7743033266031195906,54000,?,PUNCT,8205403955989537350,54000
57,what,PRON,5865838185239622912,54000,Alguien,PRON,15359736094528148041,54000
58,that,DET,4380130941430378203,54000,Público,NOUN,3863960877101223148,57000
59,is,AUX,3411606890003347522,54000,Sí,ADV,7596443724486500856,57000
60,?,PUNCT,8205403955989537350,54000,:,PUNCT,11532473245541075862,57000
61,Audience,NOUN,5887916960847235669,57000,Público,NOUN,3863960877101223148,58000
62,:,PUNCT,11532473245541075862,57000,.,PUNCT,12646065887601541794,57000
63,Yes,INTJ,11298384275670996895,57000,la,DET,6804705863737483857,58000
64,.,PUNCT,12646065887601541794,57000,:,PUNCT,11532473245541075862,58000
65,Audience,NOUN,5887916960847235669,58000,gente,NOUN,11998830313806299131,58000
66,:,PUNCT,11532473245541075862,58000,que,PRON,11474801393294414462,58000
67,It,PRON,7859011591137717335,58000,se,PRON,9839690450034771972,58000
68,'s,AUX,16428057658620181782,58000,Es,AUX,13491050862432847103,58000
69,people,NOUN,7593739049417968140,58000,mundo,NOUN,4571220300153094564,58000
70,logging,VERB,5127291223794524200,58000,conecta,VERB,14153143838771397453,58000
71,on,ADP,5640369432778651323,58000,a,ADP,11901859001352538922,58000
72,to,ADP,3791531372978436496,58000,en,ADP,14626626061804382878,58000
73,Google,PROPN,11578853341595296054,58000,Google,PROPN,11578853341595296054,58000
74,around,ADP,3194226484742107227,58000,todo,DET,1039296168925561739,58000
75,the,DET,7425985699627899538,58000,el,DET,11488171005156075516,58000
76,world,NOUN,1703489418272052182,58000,SB,NOUN,17405819857606552871,62000
77,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
78,SB,PROPN,17405819857606552871,62000,:,PUNCT,11532473245541075862,62000
79,:,PUNCT,11532473245541075862,62000,¡,PUNCT,2520741703198981157,62000
80,Wow,INTJ,8221653641239262907,62000,Guau,INTJ,16358394293689296579,62000
81,",",PUNCT,2593208677638477497,62000,!,PUNCT,17494803046312582752,62000
82,OK,INTJ,6850223518147840977,62000,Bien,ADV,3473047702097319674,62000
83,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
84,I,PRON,4690420944186131903,62000,La,DET,6239908149323985340,62000
85,did,AUX,13583488448875926965,62000,verdad,NOUN,7775753967344835232,62000
86,n't,PART,2043519015752540944,62000,",",PUNCT,2593208677638477497,62000
87,really,ADV,14653600329166397554,62000,no,ADV,13055779130471031426,62000
88,realize,VERB,18389976271543991779,62000,supe,VERB,13082769774799472218,62000
89,what,PRON,5865838185239622912,62000,yo,PRON,8387856443177761115,62000
90,it,PRON,10239237003504588839,62000,que,PRON,11474801393294414462,62000
91,was,AUX,9921686513378912864,62000,era,AUX,7478797442728669872,62000
92,when,ADV,15807309897752499399,62000,lo,DET,12507729120330568444,62000
93,I,PRON,4690420944186131903,62000,que,PRON,11474801393294414462,62000
94,first,ADV,11860158879560853892,62000,primera,ADJ,7070894873218415832,62000
95,saw,VERB,15201910715624124754,62000,vez,NOUN,8246815288216585998,62000
96,it,PRON,10239237003504588839,62000,lo,PRON,12507729120330568444,62000
97,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
98,But,CCONJ,18004243461113809161,65000,Pero,CONJ,3012608552889114327,65000
99,this,DET,1995909169258310477,65000,la,DET,6804705863737483857,62000
100,is,AUX,3411606890003347522,65000,fue,AUX,6922200418372124953,65000
101,what,PRON,5865838185239622912,65000,esto,PRON,1761747332550045118,65000
102,helped,VERB,13367314321634499193,65000,vi,VERB,5580197388958817490,62000
103,me,PRON,18197037023634208128,65000,que,PRON,11474801393294414462,65000
104,see,VERB,11925638236994514241,65000,ayudó,VERB,104909492690066591,65000
105,it,PRON,10239237003504588839,65000,me,PRON,18197037023634208128,65000
106,.,PUNCT,12646065887601541794,65000,.,PUNCT,12646065887601541794,65000
107,This,DET,12943039165150086467,68000,lo,DET,12507729120330568444,65000
108,is,AUX,3411606890003347522,68000,es,AUX,10343076919720641053,68000
109,what,PRON,5865838185239622912,68000,Esto,PRON,15115217180518400449,68000
110,we,PRON,16064069575701507746,68000,que,PRON,11474801393294414462,68000
111,run,VERB,12767647472892411841,68000,entenderlo,VERB,13467362002236682173,65000
112,at,ADP,11667289587015813222,68000,a,ADP,11901859001352538922,65000
113,the,DET,7425985699627899538,68000,lo,DET,12507729120330568444,68000
114,office,NOUN,10874922665013127783,68000,oficina,NOUN,3150833895920315306,68000
115,",",PUNCT,2593208677638477497,68000,tenemos,VERB,15443725945600917365,68000
116,that,DET,4380130941430378203,68000,la,DET,6804705863737483857,68000
117,actually,ADV,11882120564994168090,68000,en,ADP,14626626061804382878,68000
118,runs,VERB,11180187084324032812,68000,puesto,VERB,1244696467733092869,68000
119,real,ADJ,7050692189315705983,68000,real,ADJ,7050692189315705983,68000
120,time,NOUN,8885804376230376864,68000,realidad,NOUN,17066760827497583576,68000
121,.,PUNCT,12646065887601541794,68000,",",PUNCT,2593208677638477497,68000
122,Here,ADV,13973858553651532596,71000,en,ADP,14626626061804382878,68000
123,it,PRON,10239237003504588839,71000,en,ADP,14626626061804382878,68000
124,'s,AUX,16428057658620181782,71000,es,AUX,10343076919720641053,68000
125,slightly,ADV,16645327642385258788,71000,tiempo,NOUN,3897009725270815938,68000
126,logged,VERB,10528724645679534687,71000,va,VERB,15817334002654144152,71000
127,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,68000
128,But,CCONJ,18004243461113809161,73000,un,DET,12188161997964598936,71000
129,here,ADV,411390626470654571,73000,Aquí,ADV,3729451884872657713,71000
130,you,PRON,7624161793554793053,73000,poco,PRON,4117172620621991493,71000
131,can,VERB,6635067063807956629,73000,retrasado,ADJ,5883535868976614843,71000
132,see,VERB,11925638236994514241,73000,ver,VERB,16203534885047373824,73000
133,around,ADP,3194226484742107227,73000,Pero,CONJ,3012608552889114327,73000
134,the,DET,7425985699627899538,73000,la,DET,6804705863737483857,75000
135,world,NOUN,1703489418272052182,73000,se,PRON,9839690450034771972,73000
136,how,ADV,16331095434822636218,75000,cómo,PRON,8106224997027377807,73000
137,people,NOUN,7593739049417968140,75000,gente,NOUN,11998830313806299131,75000
138,are,AUX,5012629990875267006,75000,puede,AUX,15014026304111728540,73000
139,using,VERB,16421957100465448365,75000,usa,VERB,352746334657453960,73000
140,Google,PROPN,11578853341595296054,75000,Google,PROPN,11578853341595296054,73000
141,.,PUNCT,12646065887601541794,75000,.,PUNCT,12646065887601541794,71000
142,represents,VERB,15436877995175585985,78000,repartida,ADJ,10511384715334651226,75000
143,probably,ADV,8549214374670072303,78000,probablemente,ADV,5566680288606912927,78000
144,about,ADP,942632335873952620,78000,por,ADP,18244196334509357400,75000
145,20,NUM,2767521681098075859,78000,el,DET,11488171005156075516,75000
146,",",PUNCT,2593208677638477497,78000,.,PUNCT,12646065887601541794,75000
147,30,NUM,17750038938330149908,78000,20,NUM,2767521681098075859,78000
148,searches,NOUN,13288963244444164272,78000,mundo,NOUN,4571220300153094564,75000
149,",",PUNCT,2593208677638477497,78000,representa,VERB,11278961240531392741,78000
150,or,CCONJ,3740602843040177340,83000,ó,CONJ,16648481764324438078,78000
151,something,PRON,17370494668576369452,83000,unas,PRON,18208435281000627741,78000
152,like,SCONJ,18194338103975822726,83000,30,NUM,17750038938330149908,78000
153,that,DET,4380130941430378203,83000,búsquedas,NOUN,9276890172044938017,78000
154,.,PUNCT,12646065887601541794,83000,",",PUNCT,2593208677638477497,78000
155,And,CCONJ,12172435438170721471,85000,o,CONJ,1489474827855109852,83000
156,they,PRON,16875582379069451158,85000,algo,PRON,16528986040643271495,83000
157,'re,AUX,523464648099722843,85000,Están,AUX,14650223332575570778,85000
158,labeled,VERB,11430396562001663837,85000,el,DET,11488171005156075516,83000
159,by,ADP,16764210730586636600,85000,por,ADP,18244196334509357400,83000
160,color,NOUN,7045580820573707335,85000,estilo,NOUN,10722492806914000687,83000
161,right,ADV,5943797630011647483,85000,por,ADP,18244196334509357400,85000
162,now,ADV,17157488710739566268,85000,clasificados,ADJ,6288331972369833329,85000
163,",",PUNCT,2593208677638477497,85000,.,PUNCT,12646065887601541794,83000
164,by,ADP,16764210730586636600,85000,por,ADP,18244196334509357400,85000
165,language,NOUN,8740476009882919263,85000,colores,NOUN,3346011474085800958,85000
166,.,PUNCT,12646065887601541794,85000,",",PUNCT,2593208677638477497,85000
167,So,ADV,3893465145528745987,89000,idiomas,NOUN,15606815870552637615,85000
168,you,PRON,7624161793554793053,89000,Se,PRON,14729232253331376861,89000
169,can,VERB,6635067063807956629,89000,.,PUNCT,12646065887601541794,85000
170,see,VERB,11925638236994514241,89000,ve,VERB,10105644630884274164,89000
171,:,PUNCT,11532473245541075862,89000,:,PUNCT,11532473245541075862,89000
172,here,ADV,411390626470654571,89000,claramente,ADV,9459708524216797647,89000
173,we,PRON,16064069575701507746,89000,aquí,ADV,11304695278136339124,89000
174,are,AUX,5012629990875267006,89000,estamos,VERB,1184969735604598245,89000
175,in,ADP,3002984154512732771,89000,en,ADP,14626626061804382878,89000
176,the,DET,7425985699627899538,89000,los,DET,7307884290799599686,89000
177,U.S.,PROPN,16611556673110956997,89000,EE.UU,PROPN,4956911192552432949,89000
178,",",PUNCT,2593208677638477497,89000,.,PUNCT,12646065887601541794,89000
179,and,CCONJ,2283656566040971221,91000,",",PUNCT,2593208677638477497,89000
180,they,PRON,16875582379069451158,91000,todos,PRON,5361417614589746890,91000
181,'re,AUX,523464648099722843,91000,y,CONJ,9409450202036847209,91000
182,all,DET,13409319323822384369,91000,se,PRON,9839690450034771972,91000
183,coming,VERB,17483048438088526599,91000,muestran,VERB,1512716363140753240,91000
184,up,ADP,2199259611705938403,91000,en,ADP,14626626061804382878,91000
185,red,NOUN,17551718516836219974,91000,rojo,NOUN,4919482759301701373,91000
186,.,PUNCT,12646065887601541794,91000,.,PUNCT,12646065887601541794,91000
187,There,ADV,6090035477591592277,93000,--,PUNCT,10501404726543969396,93000
188,we,PRON,16064069575701507746,93000,Esto,PRON,15115217180518400449,93000
189,are,AUX,5012629990875267006,93000,es,AUX,10343076919720641053,93000
190,in,ADP,3002984154512732771,93000,espero,VERB,10574261860928927286,93000
191,Monterey,PROPN,4915933210931050300,93000,Monterrey,PROPN,574370786142847380,93000
192,--,PUNCT,10501404726543969396,93000,.,PUNCT,12646065887601541794,93000
193,hopefully,ADV,16456882589889142851,93000,no,ADV,13055779130471031426,93000
194,I,PRON,4690420944186131903,93000,Se,PRON,14729232253331376861,95000
195,can,VERB,6635067063807956629,93000,equivocarme,VERB,9238042276599416843,93000
196,get,AUX,2013399242189103424,93000,puede,AUX,15014026304111728540,95000
197,it,PRON,10239237003504588839,93000,en,ADP,14626626061804382878,95000
198,right,ADJ,5943797630011647483,93000,que,SCONJ,11474801393294414462,95000
199,.,PUNCT,12646065887601541794,93000,",",PUNCT,2593208677638477497,95000
200,You,PRON,4678963469726251353,95000,movimiento,NOUN,18153934177909680228,95000
201,can,VERB,6635067063807956629,95000,ver,VERB,16203534885047373824,95000
202,see,VERB,11925638236994514241,95000,está,VERB,4858725201161983290,98000
203,that,SCONJ,4380130941430378203,95000,de,ADP,11144093025662894627,95000
204,Japan,PROPN,11778144722599621067,95000,Japón,PROPN,18228956627626884312,95000
205,is,AUX,3411606890003347522,95000,hay,AUX,7335652051276811590,95000
206,busy,ADJ,14772814303409127848,95000,Aquí,ADV,3729451884872657713,98000
207,at,ADP,11667289587015813222,95000,con,ADP,6945313634251781056,98000
208,night,NOUN,13511804770843510887,95000,noche,NOUN,152461195486411646,95000
