,0,1,2,3,4,5,6,7
0,With,ADP,12386272804366152714,25000,Con,ADP,5520492700078303406,25000
1,all,DET,13409319323822384369,25000,toda,DET,6406953881253465916,25000
2,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
3,legitimate,ADJ,7043279313599802789,25000,legítima,ADJ,4148080665477763814,25000
4,concerns,NOUN,8329993403649023936,25000,preocupación,NOUN,17210700381497735556,25000
5,about,ADP,942632335873952620,25000,0,0,0,0
6,AIDS,PROPN,73135642875991471,25000,0,0,0,0
7,and,CCONJ,2283656566040971221,25000,0,0,0,0
8,avian,ADJ,10497438459523785471,25000,acerca,ADJ,4355306406960221317,25000
9,flu,NOUN,7288960006428680700,25000,0,0,0,0
10,--,PUNCT,10501404726543969396,25000,0,0,0,0
11,and,CCONJ,2283656566040971221,28000,brillante,ADJ,8931932525358590778,28000
12,we,PRON,16064069575701507746,28000,Dr,NOUN,48549270576868560,28000
13,'ll,VERB,5816706412157836887,28000,.,PUNCT,12646065887601541794,28000
14,hear,VERB,16158783587822825203,28000,Brillant,PROPN,14845211458490062726,28000
15,about,ADP,942632335873952620,28000,más,ADV,13805553149795463782,28000
16,that,DET,4380130941430378203,28000,tarde,ADV,2987168054197546619,28000
17,from,ADP,7831658034963690409,28000,hoy,ADV,13035178216107647832,28000
18,the,DET,7425985699627899538,28000,",",PUNCT,2593208677638477497,28000
19,I,PRON,4690420944186131903,32000,0,0,0,0
20,want,VERB,7597692042947428029,32000,hablar,VERB,18160074541727627272,32000
21,to,PART,3791531372978436496,32000,acerca,ADV,4355306406960221317,32000
22,talk,VERB,13939146775466599234,32000,quiero,VERB,6447749186237085781,32000
23,about,ADP,942632335873952620,32000,de,ADP,11144093025662894627,32000
24,the,DET,7425985699627899538,32000,otra,DET,17380649040506909729,32000
25,other,ADJ,1176656782636220709,32000,formada,ADJ,6021580636050748093,32000
26,pandemic,NOUN,10977170604869370187,32000,pandemia,NOUN,61843097661406499,32000
27,",",PUNCT,2593208677638477497,32000,por,ADP,18244196334509357400,32000
28,which,DET,7063653163634019529,32000,la,DET,6804705863737483857,32000
29,is,AUX,3411606890003347522,32000,0,0,0,0
30,0,0,0,0,las,DET,6526950402091386798,34000
31,disease,NOUN,5781322434961390358,34358,enfermedades,NOUN,5983475328871009409,34000
32,cardiovascular,ADJ,3759633515798609942,34358,cardiovasculares,ADJ,3654697590370961954,34000
33,",",PUNCT,2593208677638477497,34358,",",PUNCT,2593208677638477497,34000
34,",",PUNCT,2593208677638477497,34358,la,DET,6804705863737483857,34000
35,hypertension,NOUN,15015705886950488122,34358,diabetes,NOUN,17856433295943128599,34000
36,0,0,0,0,y,CONJ,9409450202036847209,34000
37,0,0,0,0,la,DET,6804705863737483857,34000
38,diabetes,NOUN,17856433295943128599,34358,hipertensión,NOUN,11384457483540487752,34000
39,--,PUNCT,10501404726543969396,34358,",",PUNCT,2593208677638477497,34000
40,all,DET,13409319323822384369,37000,se,PRON,9839690450034771972,37000
41,of,ADP,886050111519832510,37000,por,ADP,18244196334509357400,37000
42,which,DET,7063653163634019529,37000,prevenir,VERB,1047991468208384169,37000
43,are,AUX,5012629990875267006,37000,pueden,AUX,3596555404309920769,37000
44,completely,ADV,2718831956170789690,37000,completo,NOUN,14696322322679567649,37000
45,preventable,ADJ,7418763538094546556,37000,0,0,0,0
46,for,ADP,16037325823156266367,37000,con,ADP,6945313634251781056,37000
47,at,ADP,11667289587015813222,37000,0,0,0,0
48,0,0,0,0,tan,NOUN,5127631211755802587,42000
49,just,ADV,7148522813498185515,42000,sólo,ADV,1731802597531206513,42000
50,changing,VERB,2306089721827548330,42000,cambiar,VERB,10581023033480433208,42000
51,0,0,0,0,la,DET,6804705863737483857,42000
52,diet,NOUN,8866449882476186075,42000,dieta,NOUN,18443326746263244506,42000
53,and,CCONJ,2283656566040971221,42000,y,CONJ,9409450202036847209,42000
54,0,0,0,0,el,DET,11488171005156075516,42000
55,lifestyle,NOUN,9904664510567253591,42000,estilo,NOUN,10722492806914000687,42000
56,by,ADP,16764210730586636600,42000,de,ADP,11144093025662894627,42000
57,0,0,0,0,vida,NOUN,16889263832523057820,42000
58,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
59,And,CCONJ,12172435438170721471,43000,Lo,DET,3892584616005055440,43000
60,what,PRON,5865838185239622912,43000,que,PRON,11474801393294414462,43000
61,'s,AUX,16428057658620181782,43000,está,AUX,4858725201161983290,43000
62,happening,VERB,5546104599874277633,43000,pasando,VERB,355288607522870200,43000
63,is,AUX,3411606890003347522,43000,es,AUX,10343076919720641053,43000
64,that,SCONJ,4380130941430378203,43000,que,SCONJ,11474801393294414462,43000
65,there,PRON,2112642640949226496,43000,se,PRON,9839690450034771972,43000
66,'s,AUX,16428057658620181782,43000,está,VERB,4858725201161983290,43000
67,a,DET,11901859001352538922,43000,0,0,0,0
68,occurring,VERB,12980031132103900134,44000,dando,VERB,9744157523887045136,44000
69,0,0,0,0,una,DET,1019041181156623609,44000
70,illness,NOUN,13467924531815002039,44000,globalización,NOUN,10358381098417915669,44000
71,of,ADP,886050111519832510,44000,de,ADP,11144093025662894627,44000
72,that,SCONJ,4380130941430378203,44000,las,DET,6526950402091386798,44000
73,globalization,NOUN,11889184646328848500,44000,enfermedades,NOUN,5983475328871009409,44000
74,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
75,0,0,0,0,que,PRON,11474801393294414462,44000
76,0,0,0,0,la,DET,6804705863737483857,44000
77,people,NOUN,7593739049417968140,44000,gente,NOUN,11998830313806299131,44000
78,are,AUX,5012629990875267006,46263,empieza,AUX,14131488516682627472,46000
79,starting,VERB,17219656379376048755,46263,a,ADP,11901859001352538922,46000
80,to,PART,3791531372978436496,46263,0,0,0,0
81,eat,VERB,9837207709914848172,46263,comer,VERB,5453621257116136642,46000
82,like,SCONJ,18194338103975822726,46263,como,SCONJ,3817173063683202752,46000
83,us,PRON,4950757572332304006,46263,nosotros,PRON,8669422429569711216,46000
84,",",PUNCT,2593208677638477497,46263,",",PUNCT,2593208677638477497,46000
85,and,CCONJ,2283656566040971221,46263,a,ADP,11901859001352538922,46000
86,live,VERB,13874798850131827181,46263,vivir,VERB,10587731118511604517,46000
87,like,SCONJ,18194338103975822726,46263,como,SCONJ,3817173063683202752,46000
88,us,PRON,4950757572332304006,46263,nosotros,PRON,8669422429569711216,46000
89,",",PUNCT,2593208677638477497,46263,0,0,0,0
90,and,CCONJ,2283656566040971221,46263,0,0,0,0
91,And,CCONJ,12172435438170721471,49000,y,CONJ,9409450202036847209,49000
92,in,ADP,3002984154512732771,49000,a,ADP,11901859001352538922,49000
93,die,VERB,3573116604670608395,49000,morir,VERB,18301034946544221358,49000
94,like,SCONJ,18194338103975822726,49000,como,SCONJ,3817173063683202752,49000
95,us,PRON,4950757572332304006,49000,nosotros,PRON,8669422429569711216,49000
96,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
97,one,NUM,17454115351911680600,49000,Por,ADP,623830814368950614,49000
98,generation,NOUN,12757012465390741750,49000,ejemplo,NOUN,7343501568198578495,49000
99,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
100,for,ADP,16037325823156266367,49000,en,ADP,14626626061804382878,49000
101,0,0,0,0,una,DET,1019041181156623609,49000
102,",",PUNCT,2593208677638477497,49000,sola,ADJ,4033375350928939865,49000
103,example,NOUN,899618643364689362,49000,generación,NOUN,4032174922538058022,49000
104,Asia,PROPN,13172233958268439049,52000,Asia,PROPN,13172233958268439049,52000
105,'s,PART,16428057658620181782,52000,una,PRON,1019041181156623609,52000
106,gone,VERB,4291772615796638197,52000,pasó,VERB,3010544243581282156,52000
107,from,ADP,7831658034963690409,52000,de,ADP,11144093025662894627,52000
108,having,VERB,8813345386932560795,52000,tener,VERB,9273468649798460046,52000
109,one,NUM,17454115351911680600,52000,más,ADV,13805553149795463782,52000
110,of,ADP,886050111519832510,52000,de,ADP,11144093025662894627,52000
111,the,DET,7425985699627899538,52000,las,DET,6526950402091386798,52000
112,lowest,ADJ,16406334500736089167,52000,bajas,ADJ,2026294294205918243,52000
113,rates,NOUN,9949136163002896389,52000,tasas,NOUN,777530032477938427,52000
114,of,ADP,886050111519832510,52000,de,ADP,11144093025662894627,52000
115,heart,NOUN,12419898511841729938,54000,enfermedades,NOUN,5983475328871009409,54000
116,and,CCONJ,2283656566040971221,54000,del,ADP,14178434899903659559,54000
117,disease,NOUN,5781322434961390358,54000,corazón,NOUN,4728624520905651421,54000
118,and,CCONJ,2283656566040971221,54000,",",PUNCT,2593208677638477497,54000
119,obesity,NOUN,16334017005402572848,54000,obesidad,NOUN,9690801654103257123,54000
120,diabetes,VERB,17856433295943128599,54000,y,CONJ,9409450202036847209,54000
121,one,NUM,17454115351911680600,54000,diabetes,NOUN,17856433295943128599,54000
122,to,ADP,3791531372978436496,54000,a,ADP,11901859001352538922,54000
123,0,0,0,0,una,DET,1019041181156623609,54000
124,of,ADP,886050111519832510,56167,de,ADP,11144093025662894627,56000
125,the,DET,7425985699627899538,56167,las,DET,6526950402091386798,56000
126,And,CCONJ,12172435438170721471,56167,más,ADV,13805553149795463782,56000
