,0,1,2,3,4,5,6,7
166,ideas,NOUN,3601960780694130587,66330,ai,AUX,4489555979637837711,64330
167,my,DET,227504873216781231,66330,eue,VERB,10776889067363072825,64330
168,",",PUNCT,2593208677638477497,66330,.,PUNCT,12646065887601541794,64330
169,of,ADP,886050111519832510,66330,Comme,ADP,11856038458250197351,66330
170,like,SCONJ,18194338103975822726,66330,bien,ADV,8265441118321635764,66330
171,a,DET,11901859001352538922,66330,des,DET,6923696665978021163,66330
172,lot,NOUN,6920515201346452032,66330,idées,NOUN,14023935294598501120,66330
173,",",PUNCT,2593208677638477497,66330,",",PUNCT,2593208677638477497,66330
174,of,ADP,886050111519832510,66330,comme,ADP,6699011506843298584,66330
175,use,VERB,6873750497785110593,66330,bien,ADV,8265441118321635764,66330
176,the,DET,7425985699627899538,66330,des,DET,6923696665978021163,66330
177,tools,NOUN,5990950555658558085,66330,outils,NOUN,14655103303124882546,66330
178,I,PRON,4690420944186131903,66330,que,PRON,11474801393294414462,66330
179,I,PRON,4690420944186131903,69330,j',PRON,7275302914444174311,66330
180,found,VERB,602335199165703938,69330,utilise,VERB,11232671211387168695,66330
181,;,PUNCT,631425121691394544,69330,",",PUNCT,2593208677638477497,66330
182,it,PRON,10239237003504588839,69330,je,PRON,8612506203511071854,69330
183,I,PRON,4690420944186131903,69330,l',PRON,11055277117081255759,69330
184,'m,AUX,8504683628951808721,69330,ai,AUX,4489555979637837711,69330
185,the,DET,7425985699627899538,69330,trouvée,VERB,4782728635490793238,69330
186,in,ADP,3002984154512732771,69330,dans,ADP,6959196919681770914,69330
187,a,DET,11901859001352538922,69330,le,DET,13361843836202591494,69330
188,garden,NOUN,2103183101269663724,69330,jardin,NOUN,9366776217716413185,69330
189,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,69330
190,there,PRON,2112642640949226496,73330,Je,PRON,2628248770713310789,69330
191,was,AUX,9921686513378912864,73330,suis,AUX,9227762830378992001,69330
192,a,DET,11901859001352538922,73330,un,DET,12188161997964598936,69330
193,gardener,NOUN,17649691154711127398,69330,jardinier,NOUN,4706535729881996118,69330
194,very,ADV,9548244504980166557,69330,très,ADV,5241201599711993136,69330
195,devoted,ADJ,6650006904437688127,69330,passionné,ADJ,7760152068848630009,69330
196,day,NOUN,1608482186128794349,73330,.,PUNCT,12646065887601541794,69330
197,And,CCONJ,12172435438170721471,73330,Et,CCONJ,1620920187821177431,73330
198,about,ADV,942632335873952620,73330,c',PRON,3614287697118523228,73330
199,was,AUX,9921686513378912864,73330,était,AUX,9706033412567555684,73330
200,ago,ADV,18432988265768819336,73330,un,DET,12188161997964598936,73330
201,years,NOUN,9492612516460955585,73330,jour,NOUN,15286960681625860412,73330
202,:,PUNCT,11532473245541075862,73330,",",PUNCT,2593208677638477497,73330
203,I,PRON,4690420944186131903,73330,il,PRON,8081183868394845856,73330
204,it,PRON,10239237003504588839,77330,y,PRON,9409450202036847209,73330
205,planting,VERB,8225830464226690582,73330,a,VERB,11901859001352538922,73330
206,seven,NUM,9140921866125308243,73330,sept,NUM,4502772940782421374,73330
207,potatoes,NOUN,12760928770681293031,73330,ans,NOUN,4232654337548179339,73330
208,",",PUNCT,2593208677638477497,73330,",",PUNCT,2593208677638477497,73330
209,was,AUX,9921686513378912864,77330,je,PRON,8612506203511071854,73330
210,first,ADJ,11860158879560853892,77330,plantais,VERB,1581117265198983991,73330
211,the,DET,7425985699627899538,77330,des,DET,6923696665978021163,73330
212,week,NOUN,14249255431398666181,77330,pommes,NOUN,2817969657092052248,73330
213,of,ADP,886050111519832510,77330,de,ADP,11144093025662894627,73330
214,May,PROPN,16318331901196153511,77330,terre,NOUN,1780899936843533484,73330
215,--,PUNCT,10501404726543969396,77330,.,PUNCT,12646065887601541794,73330
216,New,PROPN,7503827727184870577,79330,C',PRON,13529430013742482571,77330
217,is,AUX,3411606890003347522,79330,était,AUX,9706033412567555684,77330
218,this,DET,1995909169258310477,79330,la,DET,6804705863737483857,77330
219,England,PROPN,10941252157987694380,79330,première,ADJ,17888992579011702209,77330
220,apple,NOUN,8566208034543834098,79330,semaine,NOUN,11592083037086807689,77330
221,when,ADV,15807309897752499399,79330,de,ADP,11144093025662894627,77330
222,trees,NOUN,3369493450080352619,79330,mai,NOUN,2103206231298577142,77330
223,",",PUNCT,2593208677638477497,79330,.,PUNCT,12646065887601541794,77330
224,the,DET,7425985699627899538,79330,C',PRON,13529430013742482571,79330
225,are,AUX,5012629990875267006,79330,était,AUX,9706033412567555684,79330
226,with,ADP,12510949447758279278,79330,en,ADP,14626626061804382878,79330
227,bloom,NOUN,12133851183666495347,79330,Nouvelle,NOUN,15418661628520795859,79330
228,vibrating,VERB,5562340007615605340,79330,-,PUNCT,9153284864653046197,79330
229,just,ADV,7148522813498185515,79330,Angleterre,PROPN,8862500929666901558,79330
230,;,PUNCT,631425121691394544,79330,",",PUNCT,2593208677638477497,79330
231,they,PRON,16875582379069451158,84330,lorsque,SCONJ,4657206681427371241,79330
232,'re,AUX,523464648099722843,84330,les,DET,5902437463952755554,79330
233,just,ADV,7148522813498185515,84330,pommiers,NOUN,6004501718947062904,79330
234,white,ADJ,16857069738040043275,84330,vibrent,VERB,17736695788897969157,79330
235,above,ADV,12552628610781381849,84330,de,ADP,11144093025662894627,79330
236,clouds,NOUN,7770598737145819979,84330,fleurs,NOUN,12422871236071221419,79330
237,.,PUNCT,12646065887601541794,84330,.,PUNCT,12646065887601541794,79330
238,I,PRON,4690420944186131903,86330,Il,PRON,4524258024941853120,84330
239,here,ADV,411390626470654571,86330,n',ADV,6790753473526118935,84330
240,was,AUX,9921686513378912864,86330,y,PRON,9409450202036847209,84330
241,planting,VERB,8225830464226690582,86330,a,VERB,11901859001352538922,84330
242,",",PUNCT,2593208677638477497,86330,que,SCONJ,11474801393294414462,84330
243,my,DET,227504873216781231,86330,des,DET,6923696665978021163,84330
244,chunks,NOUN,16051796634076912920,86330,nuages,NOUN,11832501012294967717,84330
245,up,ADP,2199259611705938403,89330,blancs,PROPN,1532038238757087863,84330
246,cutting,VERB,17231158006839479988,89330,au,PROPN,11216685815786043991,84330
247,",",PUNCT,2593208677638477497,86330,-,PUNCT,9153284864653046197,84330
248,potatoes,NOUN,12760928770681293031,89330,dessus,ADV,6932309465844476225,84330
249,and,CCONJ,2283656566040971221,89330,.,PUNCT,12646065887601541794,84330
250,it,PRON,10239237003504588839,89330,J',PRON,13625533891298606388,86330
251,planting,VERB,8225830464226690582,89330,étais,VERB,314502805875500918,86330
252,and,CCONJ,2283656566040971221,91330,là,ADV,12844001651356581174,86330
253,",",PUNCT,2593208677638477497,89330,",",PUNCT,2593208677638477497,86330
254,were,AUX,9570894245975188254,91330,à,ADP,1840659177240090782,86330
255,working,VERB,16009546102277334650,91330,planter,VERB,12738945968225728130,86330
256,the,DET,7425985699627899538,91330,mes,DET,11263725817377229159,86330
257,bees,NOUN,10747529623589054557,91330,morceaux,NOUN,12683025014172481078,86330
258,;,PUNCT,631425121691394544,91330,",",PUNCT,2593208677638477497,86330
259,on,ADP,5640369432778651323,91330,à,ADP,1840659177240090782,89330
260,making,VERB,200141916689428108,94330,couper,VERB,12805432332928780310,89330
261,this,DET,1995909169258310477,91330,mes,DET,11263725817377229159,89330
262,bumblebees,NOUN,15158609453313013433,94330,pommes,NOUN,2817969657092052248,89330
263,",",PUNCT,2593208677638477497,94330,de,ADP,11144093025662894627,89330
264,tree,NOUN,5236966400857015965,91330,terres,NOUN,2744208245227533018,89330
265,just,ADV,7148522813498185515,94330,et,CCONJ,13620178847145827813,89330
266,this,DET,1995909169258310477,94330,à,ADP,1840659177240090782,89330
267,I,PRON,4690420944186131903,96330,les,PRON,5902437463952755554,89330
268,vibrate,VERB,1516989172391489240,94330,planter,VERB,12738945968225728130,89330
269,.,PUNCT,12646065887601541794,94330,.,PUNCT,12646065887601541794,89330
270,And,CCONJ,12172435438170721471,96330,Et,CCONJ,1620920187821177431,91330
271,one,NUM,17454115351911680600,96330,les,DET,5902437463952755554,91330
272,thing,NOUN,2473243759842082748,94330,abeilles,NOUN,6526172934478340867,91330
273,really,ADV,14653600329166397554,96330,butinaient,ADV,14548179795047581488,91330
274,of,ADP,886050111519832510,96330,sur,ADP,14175982410302701706,91330
275,the,DET,7425985699627899538,96330,cet,DET,14689647049407980185,91330
276,things,NOUN,3586418546468265269,96330,arbre,NOUN,13048529505818261751,91330
277,like,VERB,18194338103975822726,96330,.,PUNCT,12646065887601541794,91330
278,about,ADP,942632335873952620,96330,Les,DET,16238897526868850703,94330
279,gardening,NOUN,7343369402126724569,96330,bourdons,NOUN,15368266966206566200,94330
280,is,AUX,3411606890003347522,99330,",",PUNCT,2593208677638477497,94330
281,that,SCONJ,4380130941430378203,99330,qui,PRON,18025162834834030610,94330
282,it,PRON,10239237003504588839,99330,le,PRON,13361843836202591494,94330
283,does,AUX,1818273248662495384,99330,faisaient,VERB,6917006874107585501,94330
284,take,VERB,6789454535283781228,99330,trembler,VERB,7023796893801689320,94330
285,",",PUNCT,2593208677638477497,99330,",",PUNCT,2593208677638477497,94330
286,n't,PART,2043519015752540944,99330,Et,CCONJ,1620920187821177431,96330
287,you,PRON,7624161793554793053,102330,un,PRON,12188161997964598936,96330
288,your,DET,1572612192562026184,99330,des,DET,6923696665978021163,96330
289,concentration,NOUN,5030674729001730303,99330,aspects,NOUN,18015010500079489456,96330
290,all,DET,13409319323822384369,99330,du,DET,17166863280368009634,96330
291,really,ADV,14653600329166397554,102330,jardinage,NOUN,8416277417309231160,96330
292,ca,VERB,13913074996085095135,102330,que,SCONJ,11474801393294414462,96330
293,n't,PART,2043519015752540944,102330,j',PRON,7275302914444174311,96330
294,hurt,VERB,5918664492005718706,102330,aime,VERB,18239607334179078977,96330
295,get,AUX,2013399242189103424,102330,est,AUX,14619786160612475726,99330
296,--,PUNCT,10501404726543969396,102330,que,SCONJ,11474801393294414462,99330
297,it,PRON,10239237003504588839,102330,cela,PRON,10113288157935512298,99330
298,'s,AUX,16428057658620181782,102330,ne,ADV,6065859282030310819,99330
299,woodworking,VERB,13034612729983461500,102330,nécessite,VERB,12135586389154432573,99330
300,not,PART,447765159362469301,102330,pas,ADV,162626740300448766,99330
301,like,SCONJ,18194338103975822726,102330,toute,ADJ,12342536481348422681,99330
302,and,CCONJ,2283656566040971221,104330,votre,DET,11359159872749569338,99330
303,plenty,NOUN,13807021931448961179,104330,concentration,NOUN,5030674729001730303,99330
304,--,PUNCT,10501404726543969396,102330,.,PUNCT,12646065887601541794,99330
305,you,PRON,7624161793554793053,104330,On,PRON,9434774322673848734,102330
306,have,AUX,14692702688101715474,104330,ne,ADV,6065859282030310819,102330
307,of,ADP,886050111519832510,104330,risque,VERB,12136832730963222685,102330
308,of,ADV,886050111519832510,104330,pas,ADV,162626740300448766,102330
309,kind,NOUN,11997309252971546427,104330,de,DET,11144093025662894627,102330
310,mental,ADJ,16786382551384211782,104330,se,PRON,9839690450034771972,102330
311,space,NOUN,14527154806029863691,104330,blesser,VERB,7589518913185568299,102330
312,.,PUNCT,12646065887601541794,104330,.,PUNCT,12646065887601541794,102330
313,I,PRON,4690420944186131903,108330,Ce,PRON,10217257574287006157,102330
314,speculation,NOUN,8447459444626505642,104330,n',ADV,6790753473526118935,102330
315,And,CCONJ,12172435438170721471,108330,est,AUX,14619786160612475726,102330
316,the,DET,7425985699627899538,108330,pas,ADV,162626740300448766,102330
317,for,ADP,16037325823156266367,104330,comme,ADP,6699011506843298584,102330
318,asked,VERB,16606816274036414542,108330,travailler,VERB,16490568639058965575,102330
319,that,DET,4380130941430378203,108330,le,DET,13361843836202591494,102330
320,question,NOUN,10779227342117629034,108330,bois,NOUN,3557249204571624570,102330
321,afternoon,NOUN,945086212746794651,108330,.,PUNCT,12646065887601541794,102330
322,in,ADP,3002984154512732771,108330,Et,CCONJ,1620920187821177431,104330
323,myself,PRON,2177690308569554941,108330,vous,PRON,6151699640482831038,104330
324,the,DET,7425985699627899538,108330,pouvez,AUX,2163904070605650918,104330
325,",",PUNCT,2593208677638477497,108330,--,PUNCT,10501404726543969396,104330
326,garden,NOUN,2103183101269663724,108330,vous,PRON,6151699640482831038,104330
327,working,VERB,16009546102277334650,112330,avez,VERB,6678347032397671878,104330
328,alongside,ADP,10999747988220682187,112330,de,ADP,11144093025662894627,104330
329,that,DET,4380130941430378203,112330,l',DET,11055277117081255759,104330
330,bumblebee,NOUN,2954979332054517601,112330,espace,NOUN,6805327079281769577,104330
331,",",PUNCT,2593208677638477497,112330,mental,ADJ,16786382551384211782,104330
332,was,AUX,9921686513378912864,115330,de,ADP,11144093025662894627,104330
333,what,PRON,5865838185239622912,115330,libre,ADJ,7815601540079999255,104330
334,in,ADP,3002984154512732771,115330,pour,ADP,4302925298007755726,104330
335,did,AUX,13583488448875926965,115330,réfléchir,NOUN,7458769687765975080,104330
336,:,PUNCT,11532473245541075862,115330,.,PUNCT,12646065887601541794,104330
337,and,CCONJ,2283656566040971221,115330,Et,CCONJ,1620920187821177431,108330
338,that,SCONJ,4380130941430378203,115330,la,DET,6804705863737483857,108330
339,bumblebee,PROPN,2954979332054517601,115330,question,NOUN,10779227342117629034,108330
340,have,AUX,14692702688101715474,115330,que,PRON,11474801393294414462,108330
341,I,PRON,4690420944186131903,115330,je,PRON,8612506203511071854,108330
342,common,ADJ,12010910475078340588,115330,me,PRON,18197037023634208128,108330
343,?,PUNCT,8205403955989537350,115330,posais,VERB,10224186717994651841,108330
344,our,DET,17577015140245084783,119330,cet,DET,14689647049407980185,108330
345,role,NOUN,15289190992820506615,119330,après-midi,NOUN,3432237239059203485,108330
346,in,ADP,3002984154512732771,119330,dans,ADP,6959196919681770914,108330
347,this,DET,1995909169258310477,119330,le,DET,13361843836202591494,108330
348,garden,NOUN,2103183101269663724,119330,jardin,NOUN,9366776217716413185,108330
349,was,AUX,9921686513378912864,119330,était,AUX,9706033412567555684,108330
350,similar,ADJ,18166476740537071113,119330,--,PUNCT,10501404726543969396,108330
351,How,ADV,16762307017182994292,119330,tout,ADV,15661096398690594318,112330
352,and,CCONJ,2283656566040971221,119330,en,ADP,14626626061804382878,112330
353,realized,VERB,17174348204811621716,123330,travaillant,VERB,5714851912328760545,112330
354,different,ADJ,17379251038783395147,119330,à,ADP,1840659177240090782,112330
355,And,CCONJ,12172435438170721471,123330,côté,NOUN,6535795592690361155,112330
356,I,PRON,4690420944186131903,123330,de,ADP,11144093025662894627,112330
357,a,DET,11901859001352538922,123330,ce,DET,5293259605002647980,112330
358,actually,ADV,11882120564994168090,123330,bourdon,NOUN,638120819965539549,112330
359,?,PUNCT,8205403955989537350,119330,--,PUNCT,10501404726543969396,112330
360,had,AUX,12960022596163002503,123330,était,AUX,9706033412567555684,115330
361,quite,DET,11176473678897442000,123330,:,PUNCT,11532473245541075862,115330
362,we,PRON,16064069575701507746,123330,Qu',PRON,2973740457338173844,115330
363,bit,NOUN,1794436035373472204,123330,avions,NOUN,15968669897957142440,115330
364,:,PUNCT,11532473245541075862,123330,-,PUNCT,9153284864653046197,115330
365,in,ADP,3002984154512732771,123330,nous,PRON,15994519860812886258,115330
366,of,ADP,886050111519832510,125330,en,PRON,14626626061804382878,115330
