,en,en,en,en,es,es,es,es
230,I,PRON,25.883825302124023,101361,Me,PRON,32.56008529663086,101361
231,get,VERB,22.274765014648438,101361,subí,VERB,30.685325622558594,101361
232,on,ADP,21.17696189880371,101361,al,ADP,34.770469665527344,101361
233,the,DET,21.154985427856445,101361,y,CONJ,34.59440612792969,101361
234,car,NOUN,19.701120376586914,101361,miré,PROPN,31.891176223754883,101361
235,",",PUNCT,20.928678512573242,101361,y,CONJ,34.39323043823242,101361
236,and,CCONJ,19.380935668945312,101361,0,0,0.0,0
237,I,PRON,25.13213539123535,101361,0,0,0.0,0
238,look,VERB,21.886886596679688,101361,0,0,0.0,0
239,",",PUNCT,20.014123916625977,101361,0,0,0.0,0
240,and,CCONJ,18.605100631713867,101361,0,0,0.0,0
241,I,PRON,20.851961135864258,101361,0,0,0.0,0
242,notice,VERB,18.195175170898438,104167,noté,VERB,32.62647247314453,104167
243,this,DET,21.811410903930664,104167,esta,DET,33.83120346069336,104167
244,couple,NOUN,20.41073226928711,104167,pareja,NOUN,32.151756286621094,104167
245,",",PUNCT,20.838058471679688,104167,a,ADP,33.365631103515625,104167
246,college,NOUN,19.068809509277344,106751,edad,NOUN,32.547061920166016,106751
247,-,PUNCT,21.92339515686035,106751,en,ADP,35.19257736206055,106751
248,aged,VERB,19.213497161865234,106751,universitaria,ADJ,33.395992279052734,106751
249,",",PUNCT,19.70855140686035,106751,",",PUNCT,30.131975173950195,106751
250,student,NOUN,17.926294326782227,106751,parecían,AUX,31.760122299194336,106751
251,-,PUNCT,23.487699508666992,106751,",",PUNCT,30.872095108032227,106751
252,looking,VERB,21.813814163208008,106751,0,0,0.0,0
253,kids,NOUN,22.10066795349121,106751,estudiantes,NOUN,36.05080795288086,106751
254,",",PUNCT,20.928661346435547,106751,0,0,0.0,0
255,a,DET,23.791852951049805,110239,un,DET,35.5861701965332,110239
256,guy,NOUN,19.713088989257812,110239,chico,NOUN,32.67900466918945,110239
257,and,CCONJ,22.30048179626465,110239,y,CONJ,31.253137588500977,110239
258,a,DET,19.01984977722168,110239,una,DET,33.51594161987305,110239
259,girl,NOUN,18.745227813720703,110239,chica,NOUN,30.649229049682617,110239
260,",",PUNCT,19.956501007080078,110239,",",PUNCT,31.614381790161133,110239
261,and,CCONJ,20.676990509033203,110239,sentados,ADJ,30.876073837280273,110239
262,they,PRON,23.538007736206055,110239,uno,PRON,35.16878890991211,110239
263,'re,AUX,24.061071395874023,110239,0,0,0.0,0
264,sitting,VERB,26.485881805419922,110239,otro,PRON,33.050453186035156,110239
265,next,ADV,21.00310707092285,110239,junto,ADV,34.271812438964844,110239
266,to,ADP,20.96613883972168,110239,al,ADP,32.595054626464844,110239
267,each,DET,22.03877067565918,110239,0,0,0.0,0
268,other,ADJ,18.134052276611328,110239,0,0,0.0,0
269,",",PUNCT,19.922489166259766,110239,",",PUNCT,29.799758911132812,110239
270,and,CCONJ,19.65245819091797,112036,0,0,0.0,0
271,she,PRON,24.36457633972168,112036,ella,PRON,28.846696853637695,112036
272,'s,AUX,20.776491165161133,112036,con,ADP,32.403907775878906,112036
273,got,VERB,20.664562225341797,112036,sobre,ADP,34.41632080078125,112036
274,her,DET,21.183223724365234,112036,su,DET,33.977413177490234,112036
275,leg,NOUN,21.450889587402344,112036,rodilla,NOUN,31.577476501464844,112036
276,draped,VERB,18.06964111328125,112036,él,PRON,30.80687141418457,112036
277,over,ADP,20.22785186767578,112036,de,ADP,30.357149124145508,112036
278,his,DET,22.5949764251709,112036,la,DET,33.737545013427734,112036
279,knee,NOUN,18.354778289794922,112036,0,0,0.0,0
280,",",PUNCT,20.58597755432129,112036,",",PUNCT,30.287029266357422,112036
281,and,CCONJ,20.229246139526367,114685,y,CONJ,32.693416595458984,114685
282,they,PRON,24.44672966003418,114685,0,0,0.0,0
283,'re,AUX,23.876935958862305,114685,estaban,AUX,33.096561431884766,114685
284,doing,VERB,23.633609771728516,114685,tenían,VERB,34.30949020385742,114685
285,--,PUNCT,19.334482192993164,114685,...,PUNCT,31.645875930786133,114685
286,they,PRON,24.314064025878906,114685,0,0,0.0,0
287,have,AUX,23.231637954711914,114685,0,0,0.0,0
288,this,DET,22.521255493164062,114685,este,DET,34.76350021362305,114685
289,little,ADJ,19.525405883789062,114685,pequeño,ADJ,33.644718170166016,114685
290,contraption,NOUN,20.18151092529297,114685,artilugio,NOUN,33.712158203125,114685
291,",",PUNCT,21.31600570678711,114685,",",PUNCT,30.9639835357666,114685
292,and,CCONJ,20.15181541442871,118845,0,0,0.0,0
293,they,PRON,23.891616821289062,118845,0,0,0.0,0
294,'re,AUX,23.37012481689453,118845,estaban,AUX,34.53147888183594,118845
295,tying,VERB,24.733118057250977,118845,haciendo,VERB,34.451114654541016,118845
296,these,DET,22.2864933013916,118845,0,0,0.0,0
297,knots,NOUN,20.4505558013916,118845,nudos,NOUN,34.93812561035156,118845
298,",",PUNCT,20.895668029785156,118845,",",PUNCT,30.553890228271484,118845
299,and,CCONJ,20.23229217529297,120603,y,CONJ,32.143795013427734,120603
300,they,PRON,24.284902572631836,120603,haciéndolos,NOUN,31.61429786682129,120603
301,'re,AUX,23.75357437133789,120603,estaban,AUX,33.70951461791992,120603
302,doing,VERB,27.516069412231445,120603,0,0,0.0,0
303,it,PRON,21.895116806030273,120603,un,DET,35.029083251953125,120603
304,with,ADP,18.998010635375977,120603,con,ADP,33.90122985839844,120603
305,one,NUM,20.931095123291016,120603,0,0,0.0,0
306,hand,NOUN,19.392406463623047,120603,mano,NOUN,30.06154441833496,120603
307,",",PUNCT,20.638351440429688,120603,",",PUNCT,29.545835494995117,120603
308,they,PRON,24.035327911376953,122440,lo,PRON,31.734500885009766,122440
309,'re,AUX,23.486555099487305,122440,con,ADP,34.13805389404297,122440
310,doing,VERB,26.41130828857422,122440,hacían,VERB,34.01997756958008,122440
311,it,PRON,21.900028228759766,122440,la,DET,33.13359451293945,122440
312,left,VERB,21.51671600341797,122440,izquierda,NOUN,30.828575134277344,122440
313,-,PUNCT,21.347257614135742,122440,y,CONJ,33.32781219482422,122440
314,handed,ADJ,22.052810668945312,122440,la,DET,34.16278076171875,122440
315,and,CCONJ,24.23941993713379,122440,derecha,NOUN,29.787883758544922,122440
316,right,ADV,20.891456604003906,122440,con,ADP,33.23845291137695,122440
317,-,PUNCT,19.887516021728516,122440,rapidez,NOUN,30.90823745727539,122440
318,handed,ADJ,20.93899154663086,122440,0,0,0.0,0
319,very,ADV,24.560890197753906,122440,0,0,0.0,0
320,quickly,ADV,22.503480911254883,122440,0,0,0.0,0
321,",",PUNCT,19.632822036743164,122440,0,0,0.0,0
322,and,CCONJ,20.628543853759766,126404,y,CONJ,33.62266540527344,126404
323,then,ADV,20.996212005615234,126404,luego,ADV,35.31599044799805,126404
324,she,PRON,24.67110252380371,126404,ella,PRON,30.350109100341797,126404
325,'ll,VERB,23.278696060180664,126404,le,PRON,33.21195983886719,126404
326,hand,VERB,22.92215919494629,126404,pasaba,VERB,36.79201126098633,126404
327,the,DET,22.587589263916016,126404,la,DET,33.39271545410156,126404
328,thing,NOUN,19.114208221435547,126404,cosa,NOUN,32.151466369628906,126404
329,to,ADP,20.97305679321289,126404,y,CONJ,32.69051742553711,126404
330,him,PRON,25.46697998046875,126404,él,PRON,31.055410385131836,126404
331,and,CCONJ,21.193418502807617,126404,0,0,0.0,0
332,he,PRON,22.99280548095703,126404,lo,PRON,30.514631271362305,126404
333,'ll,VERB,23.340240478515625,126404,hacía,VERB,33.992244720458984,126404
334,do,AUX,23.48861312866211,126404,0,0,0.0,0
335,it,PRON,22.29996681213379,126404,0,0,0.0,0
336,.,PUNCT,22.015682220458984,126404,.,PUNCT,32.18788146972656,126404
337,I,PRON,23.857561111450195,128652,algo,PRON,33.50655746459961,128652
338,'ve,AUX,22.892717361450195,128652,había,AUX,35.51946258544922,128652
339,never,ADV,25.379125595092773,128652,Nunca,ADV,34.19306182861328,128652
340,seen,VERB,24.19240951538086,128652,visto,VERB,34.48750305175781,128652
341,anything,PRON,23.212312698364258,128652,eso,PRON,34.59843063354492,128652
342,like,SCONJ,20.549699783325195,128652,como,SCONJ,31.45477867126465,128652
343,this,DET,21.883935928344727,128652,0,0,0.0,0
344,.,PUNCT,21.3566837310791,128652,.,PUNCT,32.59812927246094,128652
345,It,PRON,23.179174423217773,129853,0,0,0.0,0
346,'s,AUX,24.206289291381836,129853,Era,AUX,35.1501579284668,129853
347,almost,ADV,20.661760330200195,129853,casi,ADV,31.08627700805664,129853
348,like,SCONJ,21.125150680541992,129853,si,SCONJ,34.95283889770508,129853
349,they,PRON,23.482824325561523,129853,como,SCONJ,32.78308868408203,129853
350,'re,AUX,23.969532012939453,129853,de,ADP,31.641359329223633,129853
351,practicing,VERB,25.934911727905273,129853,practicaran,VERB,35.27650451660156,129853
352,magic,ADJ,22.72820281982422,129853,trucos,ADJ,35.46955490112305,129853
353,tricks,NOUN,22.232370376586914,129853,magia,NOUN,31.212881088256836,129853
354,.,PUNCT,21.268400192260742,129853,.,PUNCT,32.404884338378906,129853
355,And,CCONJ,21.031661987304688,133237,0,0,0.0,0
356,at,ADP,21.39594078063965,133237,En,ADP,33.05315017700195,133237
357,the,DET,20.195207595825195,133237,la,DET,33.210479736328125,133237
358,next,ADJ,20.709224700927734,133237,siguiente,ADJ,32.665809631347656,133237
359,stop,NOUN,19.542537689208984,133237,parada,NOUN,30.95549774169922,133237
360,",",PUNCT,18.882892608642578,133237,",",PUNCT,31.2139949798584,133237
361,a,DET,21.94029998779297,133237,un,DET,36.724857330322266,133237
362,guy,NOUN,21.178298950195312,133237,tipo,NOUN,31.386062622070312,133237
363,gets,VERB,23.066049575805664,133237,subió,VERB,34.82156753540039,133237
364,on,ADP,20.35165786743164,133237,al,ADP,34.471214294433594,133237
365,the,DET,21.638296127319336,133237,vagón,PROPN,32.26445007324219,133237
366,car,NOUN,19.68289566040039,133237,0,0,0.0,0
367,",",PUNCT,20.70570945739746,133237,",",PUNCT,30.871103286743164,133237
368,and,CCONJ,20.183156967163086,137556,y,CONJ,33.93624496459961,137556
369,he,PRON,23.25540542602539,137556,0,0,0.0,0
370,has,AUX,23.227256774902344,137556,0,0,0.0,0
371,this,DET,23.27690315246582,137556,esta,DET,36.19926834106445,137556
372,sort,NOUN,19.43338394165039,137556,apariencia,NOUN,32.66106414794922,137556
373,of,ADP,21.264251708984375,137556,de,ADP,30.70175552368164,137556
374,visiting,VERB,20.79595184326172,137556,visitante,ADJ,32.94245529174805,137556
375,professor,NOUN,19.337514877319336,137556,profesor,NOUN,31.84633445739746,137556
376,look,VERB,20.788230895996094,137556,tenía,VERB,36.654911041259766,137556
377,to,ADP,24.138164520263672,137556,0,0,0.0,0
378,him,PRON,25.850278854370117,137556,0,0,0.0,0
379,.,PUNCT,20.890993118286133,137556,.,PUNCT,33.257835388183594,137556
