,0,1,2,3,4,5,6,7
0,Estábamos,VERB,13891258833599054731,12951,dans,ADP,6959196919681770914,15211
1,pleno,ADJ,7680462397045098375,12951,le,DET,13361843836202591494,15211
2,verano,NOUN,860419064423909970,12951,bar,NOUN,5898049090513426128,15211
3,en,ADP,14626626061804382878,12951,de,ADP,11144093025662894627,15211
4,y,CONJ,9409450202036847209,12951,quartier,NOUN,15111477552345116879,15211
5,ya,ADV,7831648150548777939,12951,où,PRON,779685322035147723,15211
6,era,AUX,7478797442728669872,12951,mon,DET,6098918823203764715,15211
7,hora,NOUN,543675027935424704,12951,amie,NOUN,4254334627129456155,15211
8,de,ADP,11144093025662894627,12951,Polly,PROPN,15100462140934449317,15211
9,cerrar,VERB,13548240533902065789,12951,et,CCONJ,13620178847145827813,15211
10,0,0,0,0,moi,PRON,3970053486024285833,15211
11,en,ADP,14626626061804382878,15690,0,0,0,0
12,el,DET,11488171005156075516,15690,ensemble,ADJ,14194716038716659002,17898
13,bar,NOUN,5898049090513426128,15690,travaillions,NOUN,5622985296080594657,17898
14,del,ADP,14178434899903659559,15690,comme,ADP,6699011506843298584,17898
15,centro,NOUN,9482530791367132564,15690,serveuses,NOUN,7933082959824751852,17898
16,de,ADP,11144093025662894627,15690,.,PUNCT,12646065887601541794,17898
17,Berkeley,PROPN,2955502972734553870,15690,0,0,0,0
18,donde,PRON,15978451798512932743,15690,0,0,0,0
19,trabajábamos,VERB,17458050699386187050,15690,0,0,0,0
20,0,0,0,0,D',ADP,13893941503401532849,20693
21,amiga,NOUN,9149191905043673854,18419,habitude,NOUN,12946164377207655314,20693
22,Polly,PROPN,15100462140934449317,18419,",",PUNCT,2593208677638477497,20693
23,y,CONJ,9409450202036847209,18419,à,ADP,1840659177240090782,20693
24,mi,DET,8676063341920465065,18419,la,DET,6804705863737483857,20693
25,como,SCONJ,3817173063683202752,18419,fin,NOUN,12721762991029016641,20693
26,0,0,0,0,du,DET,17166863280368009634,20693
27,camareras,NOUN,7048615194305701746,18419,service,NOUN,208172016153456603,20693
28,.,PUNCT,12646065887601541794,18419,",",PUNCT,2593208677638477497,20693
29,yo,PRON,8387856443177761115,18419,nous,PRON,15994519860812886258,20693
30,0,0,0,0,prenions,VERB,16572949323604811373,20693
31,0,0,0,0,un,DET,12188161997964598936,20693
32,0,0,0,0,verre,NOUN,6047473131262851378,20693
33,0,0,0,0,",",PUNCT,2593208677638477497,20693
34,0,0,0,0,mais,CCONJ,3927803321315481089,20693
35,0,0,0,0,pas,ADV,162626740300448766,20693
36,0,0,0,0,ce,DET,5293259605002647980,20693
37,0,0,0,0,soir,NOUN,178598295511725387,20693
38,0,0,0,0,-,PUNCT,9153284864653046197,20693
39,0,0,0,0,là,ADV,12844001651356581174,20693
40,0,0,0,0,.,PUNCT,12646065887601541794,20693
41,"""",PUNCT,15884554869126768810,25396,«,PUNCT,1373379536816847062,25732
42,0,0,0,0,Je,PRON,2628248770713310789,25732
43,Estoy,AUX,17107300623539537124,25396,suis,AUX,9227762830378992001,25732
44,embarazada,ADJ,10646434059931189690,25396,enceinte,ADJ,8929066975253709586,25732
45,.,PUNCT,12646065887601541794,25396,.,PUNCT,12646065887601541794,25732
46,sé,VERB,18088742645042924186,27010,Je,PRON,2628248770713310789,27224
47,no,ADV,13055779130471031426,27010,ne,ADV,6065859282030310819,27224
48,voy,AUX,17358577988603276780,27010,suis,AUX,9227762830378992001,27224
49,Todavía,ADV,1465212640550155614,27010,pas,ADV,162626740300448766,27224
50,que,SCONJ,11474801393294414462,27010,sûre,NOUN,9860989762344632520,27224
51,a,ADP,11901859001352538922,27010,de,ADP,11144093025662894627,27224
52,0,0,0,0,ce,PRON,5293259605002647980,27224
53,"""",PUNCT,15884554869126768810,27010,que,PRON,11474801393294414462,27224
54,le,PRON,13361843836202591494,27010,je,PRON,8612506203511071854,27224
55,hacer,VERB,17672920047749692400,27010,vais,VERB,17994082318775013634,27224
56,dije,VERB,1572286615806740231,27010,faire,VERB,3866958562204505264,27224
57,.,PUNCT,12646065887601541794,27010,",",PUNCT,2593208677638477497,27224
58,0,0,0,0,»,DET,5342463183827332990,27224
59,0,0,0,0,ai,NOUN,4489555979637837711,27224
60,",",PUNCT,2593208677638477497,27010,-,PUNCT,9153284864653046197,27224
61,0,0,0,0,je,PRON,8612506203511071854,27224
62,0,0,0,0,dit,VERB,17081335077687568740,27224
63,0,0,0,0,à,ADP,1840659177240090782,27224
64,0,0,0,0,Polly,PROPN,15100462140934449317,27224
65,0,0,0,0,.,PUNCT,12646065887601541794,27224
66,Sin,ADP,16989565700622806292,30572,Sans,ADP,8717824449458475391,30729
67,veces,NOUN,18218929533061403504,30572,hésitation,NOUN,15923938239404029847,30729
68,",",PUNCT,2593208677638477497,30572,",",PUNCT,2593208677638477497,30729
69,dos,NUM,14014603652905717938,30572,elle,PRON,9260199389753928846,30729
70,pensarlo,VERB,3202492751634436865,30572,répondit,VERB,2258751764025111098,30729
71,"""",PUNCT,15884554869126768810,30572,:,PUNCT,11532473245541075862,30729
72,Polly,PROPN,15100462140934449317,30572,«,ADJ,1373379536816847062,30729
73,:,PUNCT,11532473245541075862,30572,Je,PRON,2628248770713310789,30729
74,Yo,PRON,2551954419372217230,30572,me,PRON,18197037023634208128,30729
75,un,DET,12188161997964598936,30572,suis,AUX,9227762830378992001,30729
76,tuve,VERB,10890668875186725555,30572,fait,VERB,303196683033024630,30729
77,dijo,VERB,8367545516374751326,30572,avorter,VERB,5083746664703192053,30729
78,"""",PUNCT,15884554869126768810,30572,.,PUNCT,12646065887601541794,30729
79,aborto,NOUN,3961045274526304516,30572,»,PRON,5342463183827332990,30729
80,0,0,0,0,Avant,ADP,8659298824824785019,34819
81,0,0,0,0,Polly,PROPN,15100462140934449317,34819
82,.,PUNCT,12646065887601541794,30572,",",PUNCT,2593208677638477497,34819
83,0,0,0,0,personne,VERB,5160379149065496598,34819
84,0,0,0,0,ne,ADV,6065859282030310819,34819
85,0,0,0,0,m',PRON,9871122146191930138,34819
86,0,0,0,0,avait,AUX,13530271013657210905,34819
87,0,0,0,0,jamais,ADV,18256579310662257439,34819
88,0,0,0,0,dit,VERB,17081335077687568740,34819
89,0,0,0,0,avoir,AUX,11059948118366003969,34819
90,0,0,0,0,avorté,VERB,6599284206360336947,34819
91,0,0,0,0,.,PUNCT,12646065887601541794,34819
92,Aparte,ADV,8549339148087086682,34857,juste,ADV,5260049946928565178,40631
93,de,ADP,11144093025662894627,34857,avant,ADP,6082093702632880835,40631
94,ella,PRON,14458929840326100817,34857,J',PRON,13625533891298606388,40631
95,",",PUNCT,2593208677638477497,34857,mon,DET,6098918823203764715,40631
96,nadie,PRON,3867009624333644193,34857,diplôme,NOUN,8979235191218512368,40631
97,me,PRON,18197037023634208128,34857,0,0,0,0
98,había,AUX,11746775058755771264,34857,avais,AUX,11855491821933414153,40631
99,contado,VERB,15349212355038766890,34857,reçu,VERB,17196060554506150453,40631
100,que,SCONJ,11474801393294414462,34857,0,0,0,0
101,hubiera,AUX,7541804210081287959,34857,0,0,0,0
102,tenido,VERB,14226950906884852717,34857,0,0,0,0
103,un,DET,12188161997964598936,34857,quelques,DET,9823807482778656159,40631
104,aborto,NOUN,3961045274526304516,34857,mois,NOUN,17316059834606091534,40631
105,.,PUNCT,12646065887601541794,34857,0,0,0,0
106,Tan,NOUN,4847245873152079430,40836,et,CCONJ,13620178847145827813,43336
107,que,PRON,11474801393294414462,40836,j',PRON,7275302914444174311,43336
108,hacía,VERB,16276679430589595624,40836,étais,VERB,314502805875500918,43336
109,solo,NOUN,3505255310390259426,40836,dans,ADP,6959196919681770914,43336
110,unos,DET,692935343199726814,40836,une,DET,16752500866415647,43336
111,0,0,0,0,nouvelle,ADJ,16918530750341475812,43336
112,meses,NOUN,9306682263510131333,40836,relation,NOUN,17278969392623387727,43336
113,0,0,0,0,quand,SCONJ,2456370392436531967,43336
114,me,PRON,18197037023634208128,40836,j',PRON,7275302914444174311,43336
115,había,AUX,11746775058755771264,40836,ai,AUX,4489555979637837711,43336
116,graduado,VERB,14731646742356392751,40836,découvert,VERB,4615896749910655400,43336
117,0,0,0,0,ma,DET,14862970882317863919,43336
118,0,0,0,0,grossesse,NOUN,9237117171050938292,43336
119,0,0,0,0,.,PUNCT,12646065887601541794,43336
120,Cuando,SCONJ,15264642694225760754,47746,Quand,SCONJ,7762459376893381567,47797
121,pensaba,VERB,3039093883342332679,47746,j',PRON,7275302914444174311,47797
122,iba,AUX,1931494292670346259,47746,ai,AUX,4489555979637837711,47797
123,sabía,VERB,12332234671511129413,47746,réfléchi,VERB,11032141439730955095,47797
124,en,ADP,14626626061804382878,47746,à,ADP,1840659177240090782,47797
125,mis,DET,5804976024871865433,47746,mes,DET,11263725817377229159,47797
126,opciones,NOUN,11367115850827939922,47746,choix,NOUN,9604236986046360880,47797
127,",",PUNCT,2593208677638477497,47746,",",PUNCT,2593208677638477497,47797
128,cómo,PRON,8106224997027377807,47746,je,PRON,8612506203511071854,49674
129,no,ADV,13055779130471031426,47746,ne,ADV,6065859282030310819,49674
130,a,ADP,11901859001352538922,47746,savais,ADJ,11417989438888054496,49674
131,0,0,0,0,honnêtement,ADV,9527399426773120388,49674
132,0,0,0,0,pas,ADV,162626740300448766,49674
133,0,0,0,0,comment,ADV,15057923854949126052,49674
134,0,0,0,0,me,PRON,18197037023634208128,49674
135,decidir,VERB,13657247938566661854,47746,décider,VERB,4266036542948661892,49674
136,0,0,0,0,",",PUNCT,2593208677638477497,49674
137,0,0,0,0,quels,ADJ,8898232924832161,52534
138,0,0,0,0,critères,NOUN,4591140837405844402,52534
139,0,0,0,0,je,PRON,8612506203511071854,52534
140,0,0,0,0,devais,AUX,16912433565311869028,52534
141,0,0,0,0,utiliser,VERB,9856880686006139084,52534
142,0,0,0,0,.,PUNCT,12646065887601541794,52534
143,0,0,0,0,Quelle,ADJ,5569893729108733379,55459
144,debía,AUX,14306224685398379800,52770,était,AUX,9706033412567555684,55459
145,qué,DET,2438889091638947136,52770,la,DET,6804705863737483857,55459
146,seguir,VERB,13956643104937558777,52770,bonne,ADJ,8188062857213037186,55459
147,criterio,NOUN,10939113169325414476,52770,décision,NOUN,14748908358754499077,55459
148,.,PUNCT,12646065887601541794,52770,?,PUNCT,8205403955989537350,55459
149,¿,PUNCT,3095673970880011110,55475,Je,PRON,2628248770713310789,58468
150,Cómo,PRON,6525486184658562481,55475,m',PRON,9871122146191930138,58468
151,iba,AUX,1931494292670346259,55475,inquiétais,VERB,16917397287042428568,58468
152,a,ADP,11901859001352538922,55475,de,ADP,11144093025662894627,58468
153,saber,AUX,17611604145141490645,55475,regretter,VERB,13643740046530058985,58468
