,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16244,Quand,SCONJ,7762459376893381567,15617
1,I,PRON,4690420944186131903,16244,j',PRON,7275302914444174311,15617
2,was,AUX,9921686513378912864,16244,étais,AUX,314502805875500918,15617
3,little,ADJ,9778055143417507723,16244,petite,ADJ,11038683268322560846,15617
4,",",PUNCT,2593208677638477497,16244,",",PUNCT,2593208677638477497,15617
5,I,PRON,4690420944186131903,16244,0,0,0,0
6,thought,VERB,9169342766156091463,16244,0,0,0,0
7,my,DET,227504873216781231,16244,0,0,0,0
8,country,NOUN,12290671265767728302,16244,0,0,0,0
9,was,AUX,9921686513378912864,16244,0,0,0,0
10,the,DET,7425985699627899538,16244,0,0,0,0
11,best,ADJ,6250203919658647129,16244,0,0,0,0
12,on,ADP,5640369432778651323,16244,0,0,0,0
13,the,DET,7425985699627899538,16244,0,0,0,0
14,planet,NOUN,2468667252130234137,16244,0,0,0,0
15,.,PUNCT,12646065887601541794,16244,0,0,0,0
16,And,CCONJ,12172435438170721471,20410,et,CCONJ,13620178847145827813,20330
17,I,PRON,4690420944186131903,20410,j',PRON,7275302914444174311,20330
18,grew,VERB,15256117247579404240,20410,ai,AUX,4489555979637837711,20330
19,singing,VERB,13402777656386554723,20410,grandi,VERB,5591668502762989715,20330
20,up,ADP,2199259611705938403,20410,en,ADP,14626626061804382878,20330
21,called,VERB,3125235652374451650,20410,chantant,VERB,3547122044881751332,20330
22,a,DET,11901859001352538922,20410,une,DET,16752500866415647,20330
23,song,NOUN,9688994450605453460,20410,chanson,NOUN,18371329688666577291,20330
24,0,0,0,0,appelée,AUX,174556543800095675,20330
25,"""",PUNCT,15884554869126768810,20410,«,PUNCT,1373379536816847062,20330
26,Nothing,PRON,13933562611505534310,20410,Rien,PRON,4751562190783346745,20330
27,To,ADP,7831192797367251337,20410,à,ADP,1840659177240090782,20330
28,Envy,PROPN,13003497811395882985,20410,envier,NOUN,4405315079953531385,20330
29,.,PUNCT,12646065887601541794,20410,»,ADJ,5342463183827332990,20330
30,"""",PUNCT,15884554869126768810,20410,.,PUNCT,12646065887601541794,20330
31,And,CCONJ,12172435438170721471,24244,0,0,0,0
32,I,PRON,4690420944186131903,24244,J',PRON,13625533891298606388,23705
33,was,AUX,9921686513378912864,24244,étais,AUX,314502805875500918,23705
34,very,ADV,9548244504980166557,24244,très,ADV,5241201599711993136,23705
35,proud,ADJ,8664382948486865317,24244,fière,ADJ,10724693954768627369,23705
36,.,PUNCT,12646065887601541794,24244,.,PUNCT,12646065887601541794,23705
37,In,ADP,17831099778462416609,26340,À,ADP,11725929043583484826,26340
38,school,NOUN,13293160603192985325,26340,école,NOUN,8656209310663779362,26340
39,",",PUNCT,2593208677638477497,26340,",",PUNCT,2593208677638477497,26340
40,we,PRON,16064069575701507746,26340,on,PRON,5640369432778651323,26340
41,spent,VERB,10779874562459795662,26340,passait,VERB,7459624609477214614,26340
42,a,DET,11901859001352538922,26340,l',DET,11055277117081255759,26340
43,lot,NOUN,6920515201346452032,26340,beaucoup,ADV,9766336526659121080,26340
44,of,ADP,886050111519832510,26340,de,ADP,11144093025662894627,26340
45,time,NOUN,8885804376230376864,26340,temps,NOUN,8980423852226619333,26340
46,studying,VERB,13455842523833053171,26340,0,0,0,0
47,the,DET,7425985699627899538,26340,0,0,0,0
48,history,NOUN,6249630248276940353,26340,0,0,0,0
49,of,ADP,886050111519832510,26340,0,0,0,0
50,Kim,PROPN,18334181510072437471,26340,0,0,0,0
51,Il,PROPN,4524258024941853120,26340,0,0,0,0
52,-,PUNCT,9153284864653046197,26340,0,0,0,0
53,Sung,PROPN,6489565221971715470,26340,0,0,0,0
54,",",PUNCT,2593208677638477497,26340,0,0,0,0
55,but,CCONJ,14560795576765492085,29889,mais,CCONJ,3927803321315481089,29889
56,we,PRON,16064069575701507746,29889,nous,PRON,15994519860812886258,29889
57,never,ADV,10879546028211794123,29889,n',ADV,6790753473526118935,29889
58,learned,VERB,18386850541258643912,29889,avons,VERB,12697074425369119824,29889
59,much,ADV,1935074700818135162,29889,jamais,ADV,18256579310662257439,29889
60,0,0,0,0,vraiment,ADV,5673541881756200603,29889
61,0,0,0,0,rien,PRON,1536298915689610170,29889
62,0,0,0,0,appris,VERB,3681164449554341013,29889
63,about,ADP,942632335873952620,29889,sur,ADP,14175982410302701706,29889
64,the,DET,7425985699627899538,29889,le,DET,13361843836202591494,29889
65,world,NOUN,1703489418272052182,29889,monde,NOUN,6271367927324676804,29889
66,outside,ADJ,12341974070768608367,29889,extérieur,ADJ,5950852164277175611,29889
67,",",PUNCT,2593208677638477497,29889,",",PUNCT,2593208677638477497,29889
68,except,SCONJ,1855464178306270225,34241,à,ADP,1840659177240090782,33831
69,America,PROPN,13134984502707718284,34241,part,NOUN,4485934323942657167,33831
70,that,SCONJ,4380130941430378203,34241,que,SCONJ,11474801393294414462,33831
71,",",PUNCT,2593208677638477497,34241,l',DET,11055277117081255759,33831
72,South,PROPN,17000969757051719863,34241,Amérique,PROPN,13791245821130023196,33831
73,",",PUNCT,2593208677638477497,34241,",",PUNCT,2593208677638477497,33831
74,0,0,0,0,la,DET,6804705863737483857,33831
75,enemies,NOUN,15200708415021740667,34241,Corée,NOUN,253835346486576929,33831
76,the,DET,7425985699627899538,34241,du,DET,17166863280368009634,33831
77,Japan,PROPN,11778144722599621067,34241,Sud,PROPN,16668326693473100724,33831
78,0,0,0,0,et,CCONJ,13620178847145827813,33831
79,0,0,0,0,le,DET,13361843836202591494,33831
80,Korea,PROPN,12425895850446180473,34241,Japon,PROPN,12219073642000974284,33831
81,are,AUX,5012629990875267006,34241,étaient,AUX,11819722117786961778,33831
82,0,0,0,0,les,DET,5902437463952755554,33831
83,0,0,0,0,ennemis,NOUN,5343963454941227527,33831
84,.,PUNCT,12646065887601541794,34241,.,PUNCT,12646065887601541794,33831
85,often,ADV,8603663329082222656,39066,Même,ADV,10612309148758775822,38781
86,Although,SCONJ,9514733108552285355,39066,si,SCONJ,13884469947995795204,38781
87,I,PRON,4690420944186131903,39066,je,PRON,8612506203511071854,38781
88,0,0,0,0,me,PRON,18197037023634208128,38781
89,wondered,VERB,14473717724227764939,39066,posais,VERB,10224186717994651841,38781
90,0,0,0,0,souvent,ADV,821433950267086228,38781
91,the,DET,7425985699627899538,39066,des,DET,6923696665978021163,38781
92,world,NOUN,1703489418272052182,39066,questions,NOUN,3626233646565002230,38781
93,about,ADP,942632335873952620,39066,sur,ADP,14175982410302701706,38781
94,0,0,0,0,le,DET,13361843836202591494,38781
95,0,0,0,0,monde,NOUN,6271367927324676804,38781
96,outside,ADJ,12341974070768608367,39066,extérieur,ADJ,5950852164277175611,38781
97,",",PUNCT,2593208677638477497,39066,",",PUNCT,2593208677638477497,38781
98,I,PRON,4690420944186131903,42479,je,PRON,8612506203511071854,41995
99,thought,VERB,9169342766156091463,42479,pensais,VERB,15511085220270726533,41995
100,would,VERB,6992604926141104606,42479,que,SCONJ,11474801393294414462,41995
101,I,PRON,4690420944186131903,42479,je,PRON,8612506203511071854,41995
102,spend,VERB,4002794779261404727,42479,passerais,AUX,9783053894863541705,41995
103,entire,ADJ,2638523067158076300,42479,toute,ADJ,12342536481348422681,41995
104,my,DET,227504873216781231,42479,ma,DET,14862970882317863919,41995
105,life,NOUN,16477424308483498569,42479,vie,NOUN,1847880880418315348,41995
106,in,ADP,3002984154512732771,42479,en,ADP,14626626061804382878,41995
107,North,PROPN,12673666897586381700,42479,Corée,NOUN,253835346486576929,41995
108,Korea,PROPN,12425895850446180473,42479,du,DET,17166863280368009634,41995
109,0,0,0,0,Nord,NOUN,14889853253166973222,41995
110,",",PUNCT,2593208677638477497,42479,",",PUNCT,2593208677638477497,41995
111,until,ADP,2906777282977359384,46143,jusqu',ADP,10373369020310480197,46143
