,0,1,2,3,4,5,6,7
0,Encantado,ADJ,17821029522433349086,15260,Ravi,PROPN,11323586297967581564,15260
1,de,ADP,11144093025662894627,15260,d',ADP,18329478872494918915,15260
2,estar,VERB,6576417655588717493,15260,être,AUX,198149567613473063,15260
3,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
4,y,CONJ,9409450202036847209,18260,parler,VERB,3955094953687558631,18260
5,hablarles,ADJ,18443975392768880858,18260,vous,PRON,6151699640482831038,18260
6,de,ADP,11144093025662894627,18260,pour,ADP,4302925298007755726,18260
7,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
8,tema,NOUN,6682549395736523950,18260,sujet,NOUN,16509512374981535802,18260
9,que,PRON,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
10,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
11,muy,ADV,16868253375141016776,18260,0,0,0,0
12,querido,ADJ,7225849949710519525,18260,cher,ADJ,6984195771671034087,18260
13,para,ADP,17491956544424926374,18260,d',ADP,18329478872494918915,18260
14,mí,PRON,12975109311118457898,18260,m',PRON,9871122146191930138,18260
15,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
16,que,SCONJ,11474801393294414462,20260,il,PRON,8081183868394845856,20260
17,es,AUX,10343076919720641053,20260,s',PRON,13057294305572976255,20260
18,0,0,0,0,agit,VERB,287779762099403045,20260
19,0,0,0,0,de,ADP,11144093025662894627,20260
20,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
21,belleza,NOUN,16394599966440328338,20260,beauté,NOUN,1272838506485888880,20260
22,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
23,",",PUNCT,2593208677638477497,23260,Je,PRON,2628248770713310789,23260
24,Practico,VERB,858908386029548060,23260,gagne,VERB,2986370511258039841,23260
25,la,DET,6804705863737483857,23260,ma,DET,14862970882317863919,23260
26,filosofía,NOUN,9107160351437058120,23260,vie,NOUN,1847880880418315348,23260
27,del,ADP,14178434899903659559,23260,avec,ADP,18367549186037839347,23260
28,la,DET,6804705863737483857,23260,la,DET,6804705863737483857,23260
29,arte,NOUN,4103457093953722605,23260,philosophie,NOUN,5505113757508797061,23260
30,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
31,",",PUNCT,2593208677638477497,23260,l',DET,11055277117081255759,23260
32,estética,NOUN,10595308284938474889,23260,art,NOUN,3460763187682215441,23260
33,de,ADP,11144093025662894627,26260,et,CCONJ,13620178847145827813,26260
34,hecho,NOUN,12144731232849489260,26260,esthétique,NOUN,368215174817589849,26260
35,",",PUNCT,2593208677638477497,26260,0,0,0,0
36,para,ADP,17491956544424926374,26260,en,ADP,14626626061804382878,26260
37,ganarme,VERB,2239757381469711474,26260,0,0,0,0
38,la,DET,6804705863737483857,26260,l',DET,11055277117081255759,26260
39,vida,NOUN,16889263832523057820,26260,fait,NOUN,303196683033024630,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,Trato,AUX,8863364650440247506,28260,J',PRON,13625533891298606388,28260
42,entender,VERB,11362520943434929139,28260,essaie,VERB,17547187707690019874,28260
43,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
44,intelectualmente,ADV,13483545955834904911,28260,comprendre,VERB,17519702582982702326,28260
45,0,0,0,0,du,DET,17166863280368009634,28260
46,0,0,0,0,point,NOUN,15479733260938818482,28260
47,0,0,0,0,de,ADP,11144093025662894627,28260
48,0,0,0,0,vue,NOUN,16421680880233513876,28260
49,0,0,0,0,intellectuel,ADJ,10798981258530797289,28260
50,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
51,filosóficamente,ADJ,6651303121065913224,30260,philosophique,ADJ,12114077171029398572,30260
52,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
53,psicológicamente,ADV,2986602215113928026,30260,psychologique,ADV,7096670735721424043,30260
54,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
55,qué,PRON,2438889091638947136,32260,ce,PRON,5293259605002647980,32260
56,es,AUX,10343076919720641053,32260,que,PRON,11474801393294414462,32260
57,0,0,0,0,représente,VERB,11430109466340585586,32260
58,la,DET,6804705863737483857,32260,le,DET,13361843836202591494,32260
59,experiencia,NOUN,17724604264879277798,32260,ressenti,NOUN,5636075123693093995,32260
60,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
61,la,DET,6804705863737483857,32260,la,DET,6804705863737483857,32260
62,belleza,NOUN,16394599966440328338,32260,beauté,NOUN,1272838506485888880,32260
63,0,0,0,0,",",PUNCT,2593208677638477497,32260
64,qué,PRON,2438889091638947136,35260,ce,PRON,5293259605002647980,35260
65,sensatamente,ADV,3920521284519620805,35260,qu',PRON,13574260379477198189,35260
66,de,ADP,11144093025662894627,35260,on,PRON,5640369432778651323,35260
67,puede,AUX,15014026304111728540,35260,peut,AUX,18189483339446925138,35260
68,ella,PRON,14458929840326100817,35260,en,PRON,14626626061804382878,35260
69,decirse,VERB,2465814852978023047,35260,dire,VERB,14258168727630584276,35260
70,",",PUNCT,2593208677638477497,35260,raisonnablememnt,AUX,15224563624904113539,35260
71,y,CONJ,9409450202036847209,38260,et,CCONJ,13620178847145827813,38260
72,cómo,PRON,8106224997027377807,38260,comment,ADV,15057923854949126052,38260
73,la,DET,6804705863737483857,38260,les,DET,5902437463952755554,38260
74,gente,NOUN,11998830313806299131,38260,gens,NOUN,529915263140659624,38260
75,0,0,0,0,déraillent,VERB,12675689276006764082,38260
76,descarrila,AUX,13208662040344686199,38260,en,ADP,14626626061804382878,38260
77,tratando,VERB,16976053333981634134,38260,essayant,VERB,14169331724165234555,38260
78,de,ADP,11144093025662894627,38260,de,ADP,11144093025662894627,38260
79,se,PRON,9839690450034771972,38260,la,PRON,6804705863737483857,38260
80,entenderla,NOUN,12869276285529751106,38260,comprendre,VERB,17519702582982702326,38260
81,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
82,Ahora,ADV,10720993020331908228,41260,0,0,0,0
83,",",PUNCT,2593208677638477497,41260,0,0,0,0
84,éste,PRON,711483120000067044,41260,Ceci,PRON,15930291014630082592,41260
85,es,AUX,10343076919720641053,41260,est,AUX,14619786160612475726,41260
86,un,DET,12188161997964598936,41260,un,DET,12188161997964598936,41260
87,tema,NOUN,6682549395736523950,41260,sujet,NOUN,16509512374981535802,41260
88,extremadamente,ADV,16428495282141363303,41260,extrêmement,ADV,9606575675455945264,41260
89,complicado,ADJ,5344751294300354691,41260,compliqué,VERB,8932249650684002944,41260
90,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
91,en,ADP,14626626061804382878,44260,en,ADP,14626626061804382878,44260
92,parte,NOUN,16514593513853944747,44260,partie,NOUN,1349726525384029033,44260
93,porque,SCONJ,5757082442330786044,44260,parce,SCONJ,3029210411987363175,44260
94,0,0,0,0,que,SCONJ,11474801393294414462,44260
95,las,DET,6526950402091386798,44260,les,DET,5902437463952755554,44260
96,cosas,NOUN,399513973913231652,44260,choses,NOUN,17775586813245600102,44260
97,llamamos,VERB,10329262186246672073,44260,que,PRON,11474801393294414462,44260
98,que,PRON,11474801393294414462,44260,nous,PRON,15994519860812886258,44260
99,0,0,0,0,appelons,NOUN,16987042881009889412,44260
100,hermosas,ADJ,16824082332639440505,44260,belles,ADJ,16190254872610814086,44260
101,son,AUX,2555790282192608669,47260,sont,AUX,2183785841973629617,47260
102,tan,ADV,5127631211755802587,47260,tellement,ADV,2575277910885032647,47260
103,diferentes,ADJ,9639905295576268808,47260,différentes,ADJ,3169020149140604736,47260
104,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
105,Digo,VERB,9804498200810893247,49260,Je,PRON,2628248770713310789,49260
106,0,0,0,0,veux,AUX,7883451973128120010,49260
107,piensen,VERB,3438018351815303266,49260,dire,VERB,14258168727630584276,49260
108,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
109,0,0,0,0,pensez,AUX,13484642353475809610,49260
110,sólo,ADV,1731802597531206513,49260,simplement,ADV,2379775767737017862,49260
111,en,ADP,14626626061804382878,49260,à,ADP,1840659177240090782,49260
112,la,DET,6804705863737483857,49260,la,DET,6804705863737483857,49260
113,variedad,NOUN,8738887351422338606,49260,variété,NOUN,11851951835688141758,49260
114,absoluta,ADJ,1810521967408025247,49260,même,ADJ,1130429708572951360,49260
115,--,PUNCT,10501404726543969396,49260,--,PUNCT,10501404726543969396,49260
116,el,DET,11488171005156075516,51260,le,DET,13361843836202591494,51260
117,rostro,NOUN,17975204864245031738,51260,visage,NOUN,9791372920641608228,51260
118,de,ADP,11144093025662894627,51260,d',ADP,18329478872494918915,51260
119,un,DET,12188161997964598936,51260,un,DET,12188161997964598936,51260
120,bebe,PROPN,11805057802089135377,51260,bébé,NOUN,14933718724503392519,51260
121,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
122,"""",PUNCT,15884554869126768810,53260,"""",PUNCT,15884554869126768810,53260
123,Orlando,VERB,17473789126393220960,53260,Harold,PROPN,2630145427674788119,53260
124,en,ADP,14626626061804382878,53260,en,ADP,14626626061804382878,53260
125,Italia,PROPN,7160528909960760451,53260,Italie,PROPN,14518923809127262434,53260
126,"""",PUNCT,15884554869126768810,53260,"""",PUNCT,15884554869126768810,53260
