,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12833,oasis,NOUN,12772449160076241117,14501
1,in,ADP,3002984154512732771,12833,En,ADP,11159992760278512227,14501
2,the,DET,7425985699627899538,12833,este,DET,15654890294676217493,14501
3,oasis,NOUN,12772449160076241117,12833,inteligencia,NOUN,14143349703992359805,14501
4,of,ADP,886050111519832510,12833,de,ADP,11144093025662894627,14501
5,intelligentsia,PROPN,13281306386307175178,12833,TED,PROPN,7712797595491725577,14501
6,that,DET,4380130941430378203,12833,y,CONJ,9409450202036847209,18834
7,is,AUX,3411606890003347522,12833,es,AUX,10343076919720641053,14501
8,TED,PROPN,7712797595491725577,12833,Uds.,PROPN,15662192352283334821,18834
9,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,18834
10,I,PRON,4690420944186131903,18567,que,PRON,11474801393294414462,14501
11,stand,VERB,16121235759125543490,18567,presento,VERB,18154598815278496812,21369
12,here,ADV,411390626470654571,18567,noche,NOUN,152461195486411646,18834
13,before,ADP,11320251846592927908,18567,ante,ADP,4660324195178917314,18834
14,you,PRON,7624161793554793053,18567,me,PRON,18197037023634208128,21369
15,this,DET,1995909169258310477,18567,esta,DET,5821559423218928566,18834
16,evening,NOUN,4823652925149831785,18567,experto,NOUN,810291452456189426,21369
17,as,SCONJ,7437575085468336610,21285,como,SCONJ,3817173063683202752,21369
18,an,DET,15099054000809333061,21285,la,DET,6804705863737483857,26912
19,expert,NOUN,11183332174366369515,21285,cosas,NOUN,399513973913231652,21369
20,in,ADP,3002984154512732771,21285,en,ADP,14626626061804382878,21369
21,dragging,VERB,7300550474000897200,21285,arrastrar,VERB,15199854957705124867,21369
22,heavy,ADJ,7485704158542764385,21285,pesadas,ADJ,446122685827373818,21369
23,stuff,NOUN,4927587046501839030,21285,lugares,NOUN,8614679426960816565,21369
24,around,ADP,3194226484742107227,21285,por,ADP,18244196334509357400,21369
25,cold,ADJ,3117178197819627377,21285,gélidos,ADJ,2125974589553505477,21369
26,places,NOUN,7092036335142320018,21285,expediciones,NOUN,16552544912147471997,26912
27,.,PUNCT,12646065887601541794,21285,.,PUNCT,12646065887601541794,21369
28,I,PRON,4690420944186131903,27159,polares,ADJ,376565712239669504,26912
29,'ve,AUX,2989924464908128948,27159,estado,AUX,16787858920008161436,26912
30,been,AUX,12517269084653561647,27159,He,AUX,1692983299745037067,26912
31,leading,VERB,15960013959647309407,27159,dirigiendo,VERB,7108076808373779416,26912
32,polar,ADJ,3697768944663059558,27159,mayor,ADJ,1079668927252362454,26912
33,expeditions,NOUN,902294045642506040,27159,parte,NOUN,16514593513853944747,26912
34,for,ADP,16037325823156266367,27159,de,ADP,11144093025662894627,26912
35,most,ADJ,11104729984170784471,27159,adulta,ADJ,6191357234718885388,26912
36,of,ADP,886050111519832510,27159,y,CONJ,9409450202036847209,30501
37,my,DET,227504873216781231,27159,mi,DET,8676063341920465065,26912
38,adult,NOUN,1465449911305438562,27159,vida,NOUN,16889263832523057820,26912
39,life,NOUN,16477424308483498569,27159,mes,NOUN,11263725817377229159,30501
40,",",PUNCT,2593208677638477497,27159,",",PUNCT,2593208677638477497,26912
41,and,CCONJ,2283656566040971221,30145,el,DET,11488171005156075516,30501
42,last,ADJ,10321518907502812892,30145,pasado,ADJ,14617614854182988322,30501
43,month,NOUN,14920206370424861916,30145,compañero,NOUN,15165260771266397096,30501
44,",",PUNCT,2593208677638477497,30145,",",PUNCT,2593208677638477497,30501
45,my,DET,227504873216781231,30145,mi,DET,8676063341920465065,30501
46,teammate,NOUN,3456239644773090658,30145,expedición,NOUN,2363234231257904870,34083
47,Tarka,PROPN,7575544556051570905,30145,L'Herpiniere,PROPN,16163564348312293459,30501
48,L'Herpiniere,PROPN,16163564348312293459,30145,Tarka,PROPN,7575544556051570905,30501
49,and,CCONJ,2283656566040971221,30145,y,CONJ,9409450202036847209,30501
50,I,PRON,4690420944186131903,30145,yo,PRON,8387856443177761115,30501
51,finished,VERB,17963022171049106755,33847,terminamos,VERB,14756523034747524431,34083
52,the,DET,7425985699627899538,33847,la,DET,6804705863737483857,34083
53,most,ADV,11104729984170784471,33847,más,ADV,13805553149795463782,34083
54,ambitious,ADJ,13605734364043441840,33847,ambiciosa,ADJ,4075611245958736774,34083
55,expedition,NOUN,5334420341178585748,33847,hecho,NOUN,12144731232849489260,39126
56,I,PRON,4690420944186131903,33847,intentada,ADJ,4429692627734495207,34083
57,'ve,AUX,2989924464908128948,33847,.,PUNCT,12646065887601541794,34083
58,ever,ADV,6231102377460051108,33847,jamás,ADV,17126237765573678377,34083
59,attempted,VERB,17338867527119119235,33847,siento,VERB,16665256539256324142,39126
60,.,PUNCT,12646065887601541794,33847,",",PUNCT,2593208677638477497,39126
61,In,ADP,17831099778462416609,39025,De,ADP,9709023768673339208,39126
62,fact,NOUN,3814049101131682695,39025,meses,NOUN,9306682263510131333,42500
63,",",PUNCT,2593208677638477497,39025,como,SCONJ,3817173063683202752,39126
64,it,PRON,10239237003504588839,39025,me,PRON,18197037023634208128,39126
65,feels,VERB,3318040830545212508,39025,transportado,VERB,4095512948738284686,39126
66,like,SCONJ,18194338103975822726,39025,si,SCONJ,13884469947995795204,39126
67,I,PRON,4690420944186131903,39025,directamente,ADV,14016367606537497599,39126
68,'ve,AUX,2989924464908128948,39025,sido,AUX,9828199342074426560,39126
69,been,AUX,12517269084653561647,39025,hubiera,AUX,7541804210081287959,39126
70,transported,VERB,9172199003950854085,39025,de,ADP,11144093025662894627,42500
71,straight,ADV,15258408712064592081,39025,después,ADV,5778971408161131544,42500
72,here,ADV,411390626470654571,39025,aquí,ADV,11304695278136339124,39126
73,from,ADP,7831658034963690409,42014,en,ADP,14626626061804382878,42500
74,four,NUM,13283271314760746512,42014,4,NUM,16743743820210141046,42500
75,months,NOUN,11199438407386692767,42014,medio,NOUN,7212999203009465902,42500
76,in,ADP,3002984154512732771,42014,de,ADP,11144093025662894627,42500
77,the,DET,7425985699627899538,42014,la,DET,6804705863737483857,42500
78,middle,NOUN,14082204141634183532,42014,gruñidos,NOUN,2556518106725686111,45417
79,of,ADP,886050111519832510,42014,entre,ADP,13518256460832573697,45417
80,nowhere,ADV,16628299749924052671,42014,nada,PRON,6229618345694008059,42500
81,",",PUNCT,2593208677638477497,42014,",",PUNCT,2593208677638477497,42500
82,mostly,ADV,11042110576038795586,44666,y,CONJ,9409450202036847209,45417
83,grunting,VERB,7358847823729167540,44666,palabrotas,NOUN,8851494928851072835,45417
84,and,CCONJ,2283656566040971221,44666,escenario,NOUN,12130605853199299242,45417
85,swearing,VERB,13004579014194884090,44666,al,ADP,8222700718889469974,45417
86,",",PUNCT,2593208677638477497,44666,",",PUNCT,2593208677638477497,45417
87,straight,ADV,15258408712064592081,44666,directamente,ADV,14016367606537497599,45417
88,to,ADP,3791531372978436496,44666,de,ADP,11144093025662894627,45417
89,the,DET,7425985699627899538,44666,pueden,AUX,3596555404309920769,50125
90,TED,PROPN,7712797595491725577,44666,TED,PROPN,7712797595491725577,45417
91,stage,NOUN,8764522039650230071,44666,transición,NOUN,428550119042136352,51292
92,.,PUNCT,12646065887601541794,44666,.,PUNCT,12646065887601541794,45417
93,So,ADV,3893465145528745987,49754,no,ADV,13055779130471031426,51292
94,you,PRON,7624161793554793053,49754,Se,PRON,14729232253331376861,50125
95,can,VERB,6635067063807956629,49754,imaginar,VERB,4031056679204943127,50125
96,imagine,VERB,11158042576763907092,49754,que,SCONJ,11474801393294414462,51292
97,that,DET,4380130941430378203,49754,la,DET,6804705863737483857,51292
98,'s,AUX,16428057658620181782,49754,ha,AUX,8521863001484601166,51292
99,a,DET,11901859001352538922,49754,del,ADP,14178434899903659559,51292
100,transition,NOUN,18152290311844417470,49754,perfecta,NOUN,7936423049464935826,51292
101,that,DET,4380130941430378203,49754,todo,PRON,1039296168925561739,51292
102,has,AUX,1248239241591158246,49754,sido,AUX,9828199342074426560,51292
103,n't,PART,2043519015752540944,49754,Uno,PRON,10939591088715541696,53873
104,been,AUX,12517269084653561647,49754,parece,AUX,16222928339439947282,56060
