,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,26000,Esta,PRON,17550470709053160143,26000
1,is,AUX,3411606890003347522,26000,es,AUX,10343076919720641053,26000
2,a,DET,11901859001352538922,26000,un,DET,12188161997964598936,26000
3,picture,NOUN,9284188139451966413,26000,fotografía,NOUN,2272363641416479176,26000
4,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
5,Maurice,PROPN,8772906841655383516,26000,Maurice,PROPN,8772906841655383516,26000
6,Druon,PROPN,14886001589964590099,26000,Druon,PROPN,14886001589964590099,26000
7,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
8,the,DET,7425985699627899538,28000,secretario,NOUN,5857568028026179777,28000
9,Honorary,PROPN,13195352862576860541,28000,honorario,ADJ,1045235085168514569,28000
10,Perpetual,PROPN,11273883440979358997,28000,perpetuo,VERB,12135685197559476362,28000
11,Secretary,PROPN,3206475278926277852,28000,L'Academie,PROPN,14679254460476574437,28000
12,of,ADP,886050111519832510,28000,de,ADP,11144093025662894627,28000
13,L'Academie,PROPN,14679254460476574437,28000,francaise,PROPN,11735396876134767786,28000
14,francaise,PROPN,11735396876134767786,28000,Academia,PROPN,13555993949410061318,32000
15,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
16,the,DET,7425985699627899538,32000,la,DET,6804705863737483857,32000
17,French,PROPN,1868285893322142039,32000,francesa,ADJ,7969036613355977932,32000
18,Academy,PROPN,8788920190290139567,32000,con,ADP,6945313634251781056,34000
19,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
20,He,PRON,1692983299745037067,34000,vestido,ADJ,18009538397089638451,34000
21,is,AUX,3411606890003347522,34000,Va,AUX,3967314316641335774,34000
22,splendidly,ADV,5657644457029866973,34000,espléndidamente,ADV,5904645919560772378,34000
23,attired,VERB,18349863535549175379,34000,uniforme,ADJ,10977324295979159005,34000
24,in,ADP,3002984154512732771,34000,de,ADP,11144093025662894627,34000
25,his,DET,2661093235354845946,34000,su,DET,14248009254309298022,34000
26,"68,000-dollar",NUM,16772695970121139579,34000,68.000,NUM,2921133064591795599,34000
27,uniform,NOUN,15852675705705499675,34000,dólares,NOUN,13410297016545655488,34000
28,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
29,befitting,VERB,14673880536220667921,39000,adecuado,ADJ,2986602016943817790,39000
30,the,DET,7425985699627899538,39000,al,ADP,8222700718889469974,39000
31,role,NOUN,15289190992820506615,39000,papel,NOUN,12901252864993363535,39000
32,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
33,the,DET,7425985699627899538,39000,la,DET,6804705863737483857,39000
34,French,PROPN,1868285893322142039,39000,Academia,PROPN,13555993949410061318,39000
35,Academy,PROPN,8788920190290139567,39000,Francesa,PROPN,10709158122493136652,39000
36,as,SCONJ,7437575085468336610,42000,como,SCONJ,3817173063683202752,42000
37,legislating,VERB,4568136896082985500,42000,reguladora,NOUN,1576502230190038105,42000
38,the,DET,7425985699627899538,42000,del,ADP,14178434899903659559,45000
39,correct,ADJ,14081323110006835451,45000,correcto,ADJ,16554939987007159951,45000
40,usage,NOUN,9334215494470796586,45000,uso,NOUN,6924770253814089593,45000
